"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"885",0.4,0.4,0.02,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"886",0.4,0.4,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"887",0.4,0.4,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"888",0.4,0.4,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"889",0.4,0.4,0.03,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"890",0.4,0.4,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"891",0.4,0.4,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"892",0.4,0.4,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"893",0.4,0.4,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"894",0.4,0.4,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"895",0.4,0.4,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"896",0.4,0.4,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"897",0.4,0.4,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"898",0.4,0.4,0.03,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"899",0.4,0.4,0.03,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"900",0.4,0.4,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"901",0.4,0.4,0.05,10,0.436974789915966,0.446153846153846,0.425925925925926,0.436351520665246
"902",0.4,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"903",0.4,0.4,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"904",0.4,0.4,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"905",0.4,0.4,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"906",0.4,0.4,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"907",0.4,0.4,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"908",0.4,0.4,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"909",0.4,0.4,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"910",0.4,0.4,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"911",0.4,0.4,0.05,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"912",0.4,0.4,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"913",0.4,0.4,0.06,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"914",0.4,0.4,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"915",0.4,0.4,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"916",0.4,0.4,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"917",0.4,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"918",0.4,0.4,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"919",0.4,0.4,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"920",0.4,0.4,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"921",0.4,0.4,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"922",0.4,0.4,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"923",0.4,0.4,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"924",0.4,0.4,0.06,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"925",0.4,0.4,0.1,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"926",0.4,0.4,0.1,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"927",0.4,0.4,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"928",0.4,0.4,0.1,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"929",0.4,0.4,0.1,10,0.453781512605042,0.507692307692308,0.388888888888889,0.450120903062079
"930",0.4,0.4,0.1,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"931",0.4,0.4,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"932",0.4,0.4,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"933",0.4,0.4,0.1,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"934",0.4,0.4,0.1,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"935",0.4,0.4,0.1,40,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"936",0.4,0.4,0.1,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"937",0.4,0.5,0.01,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"938",0.4,0.5,0.01,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"939",0.4,0.5,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"940",0.4,0.5,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"941",0.4,0.5,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"942",0.4,0.5,0.01,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"943",0.4,0.5,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"944",0.4,0.5,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"945",0.4,0.5,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"946",0.4,0.5,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"947",0.4,0.5,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"948",0.4,0.5,0.01,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"949",0.4,0.5,0.02,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"950",0.4,0.5,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"951",0.4,0.5,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"952",0.4,0.5,0.02,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"953",0.4,0.5,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"954",0.4,0.5,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"955",0.4,0.5,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"956",0.4,0.5,0.02,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"957",0.4,0.5,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"958",0.4,0.5,0.02,20,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"959",0.4,0.5,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"960",0.4,0.5,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"961",0.4,0.5,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"962",0.4,0.5,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"963",0.4,0.5,0.03,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"964",0.4,0.5,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"965",0.4,0.5,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"966",0.4,0.5,0.03,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"967",0.4,0.5,0.03,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"968",0.4,0.5,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"969",0.4,0.5,0.03,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"970",0.4,0.5,0.03,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"971",0.4,0.5,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"972",0.4,0.5,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"973",0.4,0.5,0.05,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"974",0.4,0.5,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"975",0.4,0.5,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"976",0.4,0.5,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"977",0.4,0.5,0.05,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"978",0.4,0.5,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"979",0.4,0.5,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"980",0.4,0.5,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"981",0.4,0.5,0.05,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"982",0.4,0.5,0.05,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"983",0.4,0.5,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"984",0.4,0.5,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"985",0.4,0.5,0.06,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"986",0.4,0.5,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"987",0.4,0.5,0.06,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"988",0.4,0.5,0.06,60,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"989",0.4,0.5,0.06,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"990",0.4,0.5,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"991",0.4,0.5,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"992",0.4,0.5,0.06,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"993",0.4,0.5,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"994",0.4,0.5,0.06,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"995",0.4,0.5,0.06,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"996",0.4,0.5,0.06,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"997",0.4,0.5,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"998",0.4,0.5,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"999",0.4,0.5,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1000",0.4,0.5,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1001",0.4,0.5,0.1,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1002",0.4,0.5,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1003",0.4,0.5,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1004",0.4,0.5,0.1,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1005",0.4,0.5,0.1,10,0.440677966101695,0.484375,0.388888888888889,0.437980618330195
"1006",0.4,0.5,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1007",0.4,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1008",0.4,0.5,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1009",0.4,0.6,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1010",0.4,0.6,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1011",0.4,0.6,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1012",0.4,0.6,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1013",0.4,0.6,0.01,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1014",0.4,0.6,0.01,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1015",0.4,0.6,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1016",0.4,0.6,0.01,60,0.554621848739496,0.6,0.5,0.551540616246499
"1017",0.4,0.6,0.01,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1018",0.4,0.6,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1019",0.4,0.6,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1020",0.4,0.6,0.01,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1021",0.4,0.6,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1022",0.4,0.6,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1023",0.4,0.6,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1024",0.4,0.6,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1025",0.4,0.6,0.02,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1026",0.4,0.6,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1027",0.4,0.6,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1028",0.4,0.6,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1029",0.4,0.6,0.02,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1030",0.4,0.6,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1031",0.4,0.6,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1032",0.4,0.6,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"1033",0.4,0.6,0.03,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1034",0.4,0.6,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1035",0.4,0.6,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1036",0.4,0.6,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1037",0.4,0.6,0.03,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1038",0.4,0.6,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1039",0.4,0.6,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1040",0.4,0.6,0.03,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1041",0.4,0.6,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1042",0.4,0.6,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1043",0.4,0.6,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1044",0.4,0.6,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1045",0.4,0.6,0.05,10,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1046",0.4,0.6,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1047",0.4,0.6,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1048",0.4,0.6,0.05,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1049",0.4,0.6,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1050",0.4,0.6,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1051",0.4,0.6,0.05,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1052",0.4,0.6,0.05,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1053",0.4,0.6,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"1054",0.4,0.6,0.05,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1055",0.4,0.6,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1056",0.4,0.6,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1057",0.4,0.6,0.06,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1058",0.4,0.6,0.06,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1059",0.4,0.6,0.06,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"1060",0.4,0.6,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1061",0.4,0.6,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1062",0.4,0.6,0.06,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"1063",0.4,0.6,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1064",0.4,0.6,0.06,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1065",0.4,0.6,0.06,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1066",0.4,0.6,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1067",0.4,0.6,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1068",0.4,0.6,0.06,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"1069",0.4,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1070",0.4,0.6,0.1,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1071",0.4,0.6,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1072",0.4,0.6,0.1,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1073",0.4,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1074",0.4,0.6,0.1,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1075",0.4,0.6,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1076",0.4,0.6,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1077",0.4,0.6,0.1,10,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"1078",0.4,0.6,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1079",0.4,0.6,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1080",0.4,0.6,0.1,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1081",0.5,0.2,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1082",0.5,0.2,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1083",0.5,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"1084",0.5,0.2,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1085",0.5,0.2,0.01,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"1086",0.5,0.2,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"1087",0.5,0.2,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1088",0.5,0.2,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1089",0.5,0.2,0.01,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1090",0.5,0.2,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1091",0.5,0.2,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1092",0.5,0.2,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1093",0.5,0.2,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1094",0.5,0.2,0.02,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"1095",0.5,0.2,0.02,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1096",0.5,0.2,0.02,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1097",0.5,0.2,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1098",0.5,0.2,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1099",0.5,0.2,0.02,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"1100",0.5,0.2,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1101",0.5,0.2,0.02,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1102",0.5,0.2,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1103",0.5,0.2,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1104",0.5,0.2,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1105",0.5,0.2,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"1106",0.5,0.2,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1107",0.5,0.2,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1108",0.5,0.2,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1109",0.5,0.2,0.03,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1110",0.5,0.2,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"1111",0.5,0.2,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1112",0.5,0.2,0.03,60,0.554621848739496,0.6,0.5,0.551540616246499
"1113",0.5,0.2,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"1114",0.5,0.2,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1115",0.5,0.2,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1116",0.5,0.2,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1117",0.5,0.2,0.05,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"1118",0.5,0.2,0.05,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1119",0.5,0.2,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1120",0.5,0.2,0.05,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"1121",0.5,0.2,0.05,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1122",0.5,0.2,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1123",0.5,0.2,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1124",0.5,0.2,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1125",0.5,0.2,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1126",0.5,0.2,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"1127",0.5,0.2,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1128",0.5,0.2,0.05,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1129",0.5,0.2,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"1130",0.5,0.2,0.06,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1131",0.5,0.2,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1132",0.5,0.2,0.06,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1133",0.5,0.2,0.06,10,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1134",0.5,0.2,0.06,20,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"1135",0.5,0.2,0.06,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1136",0.5,0.2,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"1137",0.5,0.2,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1138",0.5,0.2,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1139",0.5,0.2,0.06,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1140",0.5,0.2,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"1141",0.5,0.2,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"1142",0.5,0.2,0.1,20,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"1143",0.5,0.2,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1144",0.5,0.2,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1145",0.5,0.2,0.1,10,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"1146",0.5,0.2,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"1147",0.5,0.2,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"1148",0.5,0.2,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"1149",0.5,0.2,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"1150",0.5,0.2,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"1151",0.5,0.2,0.1,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"1152",0.5,0.2,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1153",0.5,0.3,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1154",0.5,0.3,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"1155",0.5,0.3,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"1156",0.5,0.3,0.01,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1157",0.5,0.3,0.01,10,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1158",0.5,0.3,0.01,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1159",0.5,0.3,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1160",0.5,0.3,0.01,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1161",0.5,0.3,0.01,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"1162",0.5,0.3,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1163",0.5,0.3,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"1164",0.5,0.3,0.01,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"1165",0.5,0.3,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"1166",0.5,0.3,0.02,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"1167",0.5,0.3,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1168",0.5,0.3,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"1169",0.5,0.3,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"1170",0.5,0.3,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"1171",0.5,0.3,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"1172",0.5,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"1173",0.5,0.3,0.02,10,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1174",0.5,0.3,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"1175",0.5,0.3,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"1176",0.5,0.3,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
