"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"576",0.3,0.4,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"577",0.3,0.5,0.01,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"578",0.3,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"579",0.3,0.5,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"580",0.3,0.5,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"581",0.3,0.5,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"582",0.3,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"583",0.3,0.5,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"584",0.3,0.5,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"585",0.3,0.5,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"586",0.3,0.5,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"587",0.3,0.5,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"588",0.3,0.5,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"589",0.3,0.5,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"590",0.3,0.5,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"591",0.3,0.5,0.02,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"592",0.3,0.5,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"593",0.3,0.5,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"594",0.3,0.5,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"595",0.3,0.5,0.02,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"596",0.3,0.5,0.02,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"597",0.3,0.5,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"598",0.3,0.5,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"599",0.3,0.5,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"600",0.3,0.5,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"601",0.3,0.5,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"602",0.3,0.5,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"603",0.3,0.5,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"604",0.3,0.5,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"605",0.3,0.5,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"606",0.3,0.5,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"607",0.3,0.5,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"608",0.3,0.5,0.03,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"609",0.3,0.5,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"610",0.3,0.5,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"611",0.3,0.5,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"612",0.3,0.5,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"613",0.3,0.5,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"614",0.3,0.5,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"615",0.3,0.5,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"616",0.3,0.5,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"617",0.3,0.5,0.05,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"618",0.3,0.5,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"619",0.3,0.5,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"620",0.3,0.5,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"621",0.3,0.5,0.05,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"622",0.3,0.5,0.05,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"623",0.3,0.5,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"624",0.3,0.5,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"625",0.3,0.5,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"626",0.3,0.5,0.06,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"627",0.3,0.5,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"628",0.3,0.5,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"629",0.3,0.5,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"630",0.3,0.5,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"631",0.3,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"632",0.3,0.5,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"633",0.3,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"634",0.3,0.5,0.06,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"635",0.3,0.5,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"636",0.3,0.5,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"637",0.3,0.5,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"638",0.3,0.5,0.1,20,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"639",0.3,0.5,0.1,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"640",0.3,0.5,0.1,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"641",0.3,0.5,0.1,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"642",0.3,0.5,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"643",0.3,0.5,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"644",0.3,0.5,0.1,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"645",0.3,0.5,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"646",0.3,0.5,0.1,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"647",0.3,0.5,0.1,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"648",0.3,0.5,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"649",0.3,0.6,0.01,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"650",0.3,0.6,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"651",0.3,0.6,0.01,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"652",0.3,0.6,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"653",0.3,0.6,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"654",0.3,0.6,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"655",0.3,0.6,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"656",0.3,0.6,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"657",0.3,0.6,0.01,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"658",0.3,0.6,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"659",0.3,0.6,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"660",0.3,0.6,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"661",0.3,0.6,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"662",0.3,0.6,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"663",0.3,0.6,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"664",0.3,0.6,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"665",0.3,0.6,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"666",0.3,0.6,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"667",0.3,0.6,0.02,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"668",0.3,0.6,0.02,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"669",0.3,0.6,0.02,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"670",0.3,0.6,0.02,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"671",0.3,0.6,0.02,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"672",0.3,0.6,0.02,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"673",0.3,0.6,0.03,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"674",0.3,0.6,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"675",0.3,0.6,0.03,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"676",0.3,0.6,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"677",0.3,0.6,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"678",0.3,0.6,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"679",0.3,0.6,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"680",0.3,0.6,0.03,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"681",0.3,0.6,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"682",0.3,0.6,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"683",0.3,0.6,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"684",0.3,0.6,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"685",0.3,0.6,0.05,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"686",0.3,0.6,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"687",0.3,0.6,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"688",0.3,0.6,0.05,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"689",0.3,0.6,0.05,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"690",0.3,0.6,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"691",0.3,0.6,0.05,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"692",0.3,0.6,0.05,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"693",0.3,0.6,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"694",0.3,0.6,0.05,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"695",0.3,0.6,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"696",0.3,0.6,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"697",0.3,0.6,0.06,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"698",0.3,0.6,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"699",0.3,0.6,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"700",0.3,0.6,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"701",0.3,0.6,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"702",0.3,0.6,0.06,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"703",0.3,0.6,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"704",0.3,0.6,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"705",0.3,0.6,0.06,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"706",0.3,0.6,0.06,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"707",0.3,0.6,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"708",0.3,0.6,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"709",0.3,0.6,0.1,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"710",0.3,0.6,0.1,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"711",0.3,0.6,0.1,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"712",0.3,0.6,0.1,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"713",0.3,0.6,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"714",0.3,0.6,0.1,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"715",0.3,0.6,0.1,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"716",0.3,0.6,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"717",0.3,0.6,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"718",0.3,0.6,0.1,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"719",0.3,0.6,0.1,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"720",0.3,0.6,0.1,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"721",0.4,0.2,0.01,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"722",0.4,0.2,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"723",0.4,0.2,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"724",0.4,0.2,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"725",0.4,0.2,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"726",0.4,0.2,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"727",0.4,0.2,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"728",0.4,0.2,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"729",0.4,0.2,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"730",0.4,0.2,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"731",0.4,0.2,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"732",0.4,0.2,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"733",0.4,0.2,0.02,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"734",0.4,0.2,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"735",0.4,0.2,0.02,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"736",0.4,0.2,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"737",0.4,0.2,0.02,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"738",0.4,0.2,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"739",0.4,0.2,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"740",0.4,0.2,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"741",0.4,0.2,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"742",0.4,0.2,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"743",0.4,0.2,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"744",0.4,0.2,0.02,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"745",0.4,0.2,0.03,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"746",0.4,0.2,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"747",0.4,0.2,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"748",0.4,0.2,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"749",0.4,0.2,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"750",0.4,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"751",0.4,0.2,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"752",0.4,0.2,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"753",0.4,0.2,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"754",0.4,0.2,0.03,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"755",0.4,0.2,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"756",0.4,0.2,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"757",0.4,0.2,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"758",0.4,0.2,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"759",0.4,0.2,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"760",0.4,0.2,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"761",0.4,0.2,0.05,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"762",0.4,0.2,0.05,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"763",0.4,0.2,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"764",0.4,0.2,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"765",0.4,0.2,0.05,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"766",0.4,0.2,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"767",0.4,0.2,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"768",0.4,0.2,0.05,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"769",0.4,0.2,0.06,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"770",0.4,0.2,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"771",0.4,0.2,0.06,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"772",0.4,0.2,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"773",0.4,0.2,0.06,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"774",0.4,0.2,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"775",0.4,0.2,0.06,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"776",0.4,0.2,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"777",0.4,0.2,0.06,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"778",0.4,0.2,0.06,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"779",0.4,0.2,0.06,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"780",0.4,0.2,0.06,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"781",0.4,0.2,0.1,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"782",0.4,0.2,0.1,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"783",0.4,0.2,0.1,40,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"784",0.4,0.2,0.1,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"785",0.4,0.2,0.1,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"786",0.4,0.2,0.1,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"787",0.4,0.2,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"788",0.4,0.2,0.1,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"789",0.4,0.2,0.1,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"790",0.4,0.2,0.1,20,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"791",0.4,0.2,0.1,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"792",0.4,0.2,0.1,60,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"793",0.4,0.3,0.01,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"794",0.4,0.3,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"795",0.4,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"796",0.4,0.3,0.01,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"797",0.4,0.3,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"798",0.4,0.3,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"799",0.4,0.3,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"800",0.4,0.3,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"801",0.4,0.3,0.01,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"802",0.4,0.3,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"803",0.4,0.3,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"804",0.4,0.3,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"805",0.4,0.3,0.02,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"806",0.4,0.3,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"807",0.4,0.3,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"808",0.4,0.3,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"809",0.4,0.3,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"810",0.4,0.3,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"811",0.4,0.3,0.02,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"812",0.4,0.3,0.02,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"813",0.4,0.3,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"814",0.4,0.3,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"815",0.4,0.3,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"816",0.4,0.3,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"817",0.4,0.3,0.03,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"818",0.4,0.3,0.03,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"819",0.4,0.3,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"820",0.4,0.3,0.03,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"821",0.4,0.3,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"822",0.4,0.3,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"823",0.4,0.3,0.03,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"824",0.4,0.3,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"825",0.4,0.3,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"826",0.4,0.3,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"827",0.4,0.3,0.03,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"828",0.4,0.3,0.03,60,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"829",0.4,0.3,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"830",0.4,0.3,0.05,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"831",0.4,0.3,0.05,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"832",0.4,0.3,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"833",0.4,0.3,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"834",0.4,0.3,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"835",0.4,0.3,0.05,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"836",0.4,0.3,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"837",0.4,0.3,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"838",0.4,0.3,0.05,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"839",0.4,0.3,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"840",0.4,0.3,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"841",0.4,0.3,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"842",0.4,0.3,0.06,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"843",0.4,0.3,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"844",0.4,0.3,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"845",0.4,0.3,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"846",0.4,0.3,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"847",0.4,0.3,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"848",0.4,0.3,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"849",0.4,0.3,0.06,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"850",0.4,0.3,0.06,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"851",0.4,0.3,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"852",0.4,0.3,0.06,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"853",0.4,0.3,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"854",0.4,0.3,0.1,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"855",0.4,0.3,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"856",0.4,0.3,0.1,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"857",0.4,0.3,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"858",0.4,0.3,0.1,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"859",0.4,0.3,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"860",0.4,0.3,0.1,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"861",0.4,0.3,0.1,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"862",0.4,0.3,0.1,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
