"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7261",0.6,0.2,0.2,0.1,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"7262",0.6,0.2,0.2,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7263",0.6,0.2,0.2,0.1,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7264",0.6,0.2,0.2,0.1,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7265",0.6,0.2,0.2,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7266",0.6,0.2,0.2,0.1,20,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"7267",0.6,0.2,0.2,0.1,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7268",0.6,0.2,0.2,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7269",0.6,0.2,0.2,0.1,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7270",0.6,0.2,0.2,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7271",0.6,0.2,0.2,0.1,40,0.453125,0.566265060240964,0.244444444444444,0.421278168228469
"7272",0.6,0.2,0.2,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7273",0.6,0.2,0.3,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7274",0.6,0.2,0.3,0.01,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7275",0.6,0.2,0.3,0.01,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7276",0.6,0.2,0.3,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7277",0.6,0.2,0.3,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7278",0.6,0.2,0.3,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7279",0.6,0.2,0.3,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7280",0.6,0.2,0.3,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7281",0.6,0.2,0.3,0.01,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7282",0.6,0.2,0.3,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7283",0.6,0.2,0.3,0.01,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7284",0.6,0.2,0.3,0.01,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7285",0.6,0.2,0.3,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7286",0.6,0.2,0.3,0.02,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7287",0.6,0.2,0.3,0.02,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"7288",0.6,0.2,0.3,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7289",0.6,0.2,0.3,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7290",0.6,0.2,0.3,0.02,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7291",0.6,0.2,0.3,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7292",0.6,0.2,0.3,0.02,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7293",0.6,0.2,0.3,0.02,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7294",0.6,0.2,0.3,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7295",0.6,0.2,0.3,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7296",0.6,0.2,0.3,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7297",0.6,0.2,0.3,0.03,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7298",0.6,0.2,0.3,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7299",0.6,0.2,0.3,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7300",0.6,0.2,0.3,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7301",0.6,0.2,0.3,0.03,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7302",0.6,0.2,0.3,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7303",0.6,0.2,0.3,0.03,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7304",0.6,0.2,0.3,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7305",0.6,0.2,0.3,0.03,10,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"7306",0.6,0.2,0.3,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7307",0.6,0.2,0.3,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7308",0.6,0.2,0.3,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7309",0.6,0.2,0.3,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7310",0.6,0.2,0.3,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"7311",0.6,0.2,0.3,0.05,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7312",0.6,0.2,0.3,0.05,60,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"7313",0.6,0.2,0.3,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7314",0.6,0.2,0.3,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7315",0.6,0.2,0.3,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7316",0.6,0.2,0.3,0.05,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7317",0.6,0.2,0.3,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7318",0.6,0.2,0.3,0.05,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7319",0.6,0.2,0.3,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7320",0.6,0.2,0.3,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"7321",0.6,0.2,0.3,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7322",0.6,0.2,0.3,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"7323",0.6,0.2,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7324",0.6,0.2,0.3,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7325",0.6,0.2,0.3,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7326",0.6,0.2,0.3,0.06,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7327",0.6,0.2,0.3,0.06,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7328",0.6,0.2,0.3,0.06,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"7329",0.6,0.2,0.3,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7330",0.6,0.2,0.3,0.06,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7331",0.6,0.2,0.3,0.06,40,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"7332",0.6,0.2,0.3,0.06,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7333",0.6,0.2,0.3,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7334",0.6,0.2,0.3,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7335",0.6,0.2,0.3,0.1,40,0.4921875,0.63855421686747,0.222222222222222,0.450987979696564
"7336",0.6,0.2,0.3,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7337",0.6,0.2,0.3,0.1,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7338",0.6,0.2,0.3,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7339",0.6,0.2,0.3,0.1,40,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"7340",0.6,0.2,0.3,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"7341",0.6,0.2,0.3,0.1,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"7342",0.6,0.2,0.3,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7343",0.6,0.2,0.3,0.1,40,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"7344",0.6,0.2,0.3,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"7345",0.6,0.2,0.4,0.01,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7346",0.6,0.2,0.4,0.01,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7347",0.6,0.2,0.4,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7348",0.6,0.2,0.4,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7349",0.6,0.2,0.4,0.01,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7350",0.6,0.2,0.4,0.01,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7351",0.6,0.2,0.4,0.01,40,0.7109375,0.759036144578313,0.622222222222222,0.697398622266845
"7352",0.6,0.2,0.4,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7353",0.6,0.2,0.4,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7354",0.6,0.2,0.4,0.01,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7355",0.6,0.2,0.4,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7356",0.6,0.2,0.4,0.01,60,0.5625,0.650602409638554,0.4,0.537700803212851
"7357",0.6,0.2,0.4,0.02,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7358",0.6,0.2,0.4,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7359",0.6,0.2,0.4,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7360",0.6,0.2,0.4,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7361",0.6,0.2,0.4,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7362",0.6,0.2,0.4,0.02,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7363",0.6,0.2,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7364",0.6,0.2,0.4,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7365",0.6,0.2,0.4,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7366",0.6,0.2,0.4,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7367",0.6,0.2,0.4,0.02,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7368",0.6,0.2,0.4,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7369",0.6,0.2,0.4,0.03,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7370",0.6,0.2,0.4,0.03,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"7371",0.6,0.2,0.4,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7372",0.6,0.2,0.4,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7373",0.6,0.2,0.4,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7374",0.6,0.2,0.4,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7375",0.6,0.2,0.4,0.03,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7376",0.6,0.2,0.4,0.03,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7377",0.6,0.2,0.4,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7378",0.6,0.2,0.4,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7379",0.6,0.2,0.4,0.03,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7380",0.6,0.2,0.4,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7381",0.6,0.2,0.4,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7382",0.6,0.2,0.4,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7383",0.6,0.2,0.4,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7384",0.6,0.2,0.4,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"7385",0.6,0.2,0.4,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7386",0.6,0.2,0.4,0.05,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7387",0.6,0.2,0.4,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7388",0.6,0.2,0.4,0.05,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7389",0.6,0.2,0.4,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7390",0.6,0.2,0.4,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7391",0.6,0.2,0.4,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7392",0.6,0.2,0.4,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7393",0.6,0.2,0.4,0.06,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7394",0.6,0.2,0.4,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"7395",0.6,0.2,0.4,0.06,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7396",0.6,0.2,0.4,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"7397",0.6,0.2,0.4,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7398",0.6,0.2,0.4,0.06,20,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"7399",0.6,0.2,0.4,0.06,40,0.5546875,0.63855421686747,0.4,0.531080572289157
"7400",0.6,0.2,0.4,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7401",0.6,0.2,0.4,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"7402",0.6,0.2,0.4,0.06,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7403",0.6,0.2,0.4,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7404",0.6,0.2,0.4,0.06,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7405",0.6,0.2,0.4,0.1,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7406",0.6,0.2,0.4,0.1,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7407",0.6,0.2,0.4,0.1,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7408",0.6,0.2,0.4,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7409",0.6,0.2,0.4,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7410",0.6,0.2,0.4,0.1,20,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"7411",0.6,0.2,0.4,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7412",0.6,0.2,0.4,0.1,60,0.5546875,0.63855421686747,0.4,0.531080572289157
"7413",0.6,0.2,0.4,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7414",0.6,0.2,0.4,0.1,20,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7415",0.6,0.2,0.4,0.1,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7416",0.6,0.2,0.4,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7417",0.6,0.2,0.5,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7418",0.6,0.2,0.5,0.01,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7419",0.6,0.2,0.5,0.01,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7420",0.6,0.2,0.5,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7421",0.6,0.2,0.5,0.01,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7422",0.6,0.2,0.5,0.01,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7423",0.6,0.2,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7424",0.6,0.2,0.5,0.01,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7425",0.6,0.2,0.5,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7426",0.6,0.2,0.5,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7427",0.6,0.2,0.5,0.01,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7428",0.6,0.2,0.5,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7429",0.6,0.2,0.5,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7430",0.6,0.2,0.5,0.02,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7431",0.6,0.2,0.5,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7432",0.6,0.2,0.5,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7433",0.6,0.2,0.5,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7434",0.6,0.2,0.5,0.02,20,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7435",0.6,0.2,0.5,0.02,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7436",0.6,0.2,0.5,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7437",0.6,0.2,0.5,0.02,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7438",0.6,0.2,0.5,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7439",0.6,0.2,0.5,0.02,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7440",0.6,0.2,0.5,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7441",0.6,0.2,0.5,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7442",0.6,0.2,0.5,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7443",0.6,0.2,0.5,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7444",0.6,0.2,0.5,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7445",0.6,0.2,0.5,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7446",0.6,0.2,0.5,0.03,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7447",0.6,0.2,0.5,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7448",0.6,0.2,0.5,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7449",0.6,0.2,0.5,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7450",0.6,0.2,0.5,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7451",0.6,0.2,0.5,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7452",0.6,0.2,0.5,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7453",0.6,0.2,0.5,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7454",0.6,0.2,0.5,0.05,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"7455",0.6,0.2,0.5,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7456",0.6,0.2,0.5,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"7457",0.6,0.2,0.5,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7458",0.6,0.2,0.5,0.05,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7459",0.6,0.2,0.5,0.05,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7460",0.6,0.2,0.5,0.05,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"7461",0.6,0.2,0.5,0.05,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"7462",0.6,0.2,0.5,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7463",0.6,0.2,0.5,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7464",0.6,0.2,0.5,0.05,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7465",0.6,0.2,0.5,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7466",0.6,0.2,0.5,0.06,20,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7467",0.6,0.2,0.5,0.06,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7468",0.6,0.2,0.5,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"7469",0.6,0.2,0.5,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7470",0.6,0.2,0.5,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7471",0.6,0.2,0.5,0.06,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7472",0.6,0.2,0.5,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7473",0.6,0.2,0.5,0.06,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7474",0.6,0.2,0.5,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7475",0.6,0.2,0.5,0.06,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7476",0.6,0.2,0.5,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7477",0.6,0.2,0.5,0.1,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7478",0.6,0.2,0.5,0.1,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"7479",0.6,0.2,0.5,0.1,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7480",0.6,0.2,0.5,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7481",0.6,0.2,0.5,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7482",0.6,0.2,0.5,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7483",0.6,0.2,0.5,0.1,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"7484",0.6,0.2,0.5,0.1,60,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"7485",0.6,0.2,0.5,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"7486",0.6,0.2,0.5,0.1,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"7487",0.6,0.2,0.5,0.1,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7488",0.6,0.2,0.5,0.1,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"7489",0.6,0.2,0.6,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7490",0.6,0.2,0.6,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7491",0.6,0.2,0.6,0.01,40,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"7492",0.6,0.2,0.6,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7493",0.6,0.2,0.6,0.01,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"7494",0.6,0.2,0.6,0.01,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7495",0.6,0.2,0.6,0.01,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7496",0.6,0.2,0.6,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"7497",0.6,0.2,0.6,0.01,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"7498",0.6,0.2,0.6,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"7499",0.6,0.2,0.6,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7500",0.6,0.2,0.6,0.01,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"7501",0.6,0.2,0.6,0.02,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7502",0.6,0.2,0.6,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7503",0.6,0.2,0.6,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"7504",0.6,0.2,0.6,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"7505",0.6,0.2,0.6,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7506",0.6,0.2,0.6,0.02,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7507",0.6,0.2,0.6,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7508",0.6,0.2,0.6,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7509",0.6,0.2,0.6,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7510",0.6,0.2,0.6,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7511",0.6,0.2,0.6,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7512",0.6,0.2,0.6,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"7513",0.6,0.2,0.6,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7514",0.6,0.2,0.6,0.03,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"7515",0.6,0.2,0.6,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7516",0.6,0.2,0.6,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7517",0.6,0.2,0.6,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"7518",0.6,0.2,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7519",0.6,0.2,0.6,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"7520",0.6,0.2,0.6,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"7521",0.6,0.2,0.6,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"7522",0.6,0.2,0.6,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7523",0.6,0.2,0.6,0.03,40,0.5625,0.650602409638554,0.4,0.537700803212851
"7524",0.6,0.2,0.6,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"7525",0.6,0.2,0.6,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"7526",0.6,0.2,0.6,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7527",0.6,0.2,0.6,0.05,40,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"7528",0.6,0.2,0.6,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"7529",0.6,0.2,0.6,0.05,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"7530",0.6,0.2,0.6,0.05,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"7531",0.6,0.2,0.6,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
