"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6257",0.5,0.4,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6258",0.5,0.4,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6259",0.5,0.4,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6260",0.5,0.4,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6261",0.5,0.4,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6262",0.5,0.4,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6263",0.5,0.4,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6264",0.5,0.4,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6265",0.5,0.4,0.4,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"6266",0.5,0.4,0.4,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6267",0.5,0.4,0.4,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6268",0.5,0.4,0.4,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6269",0.5,0.4,0.4,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6270",0.5,0.4,0.4,0.01,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"6271",0.5,0.4,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6272",0.5,0.4,0.4,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6273",0.5,0.4,0.4,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6274",0.5,0.4,0.4,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6275",0.5,0.4,0.4,0.01,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6276",0.5,0.4,0.4,0.01,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6277",0.5,0.4,0.4,0.02,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"6278",0.5,0.4,0.4,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6279",0.5,0.4,0.4,0.02,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6280",0.5,0.4,0.4,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6281",0.5,0.4,0.4,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6282",0.5,0.4,0.4,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6283",0.5,0.4,0.4,0.02,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6284",0.5,0.4,0.4,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6285",0.5,0.4,0.4,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6286",0.5,0.4,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6287",0.5,0.4,0.4,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6288",0.5,0.4,0.4,0.02,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6289",0.5,0.4,0.4,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6290",0.5,0.4,0.4,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6291",0.5,0.4,0.4,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6292",0.5,0.4,0.4,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6293",0.5,0.4,0.4,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6294",0.5,0.4,0.4,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6295",0.5,0.4,0.4,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6296",0.5,0.4,0.4,0.03,60,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"6297",0.5,0.4,0.4,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6298",0.5,0.4,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6299",0.5,0.4,0.4,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6300",0.5,0.4,0.4,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6301",0.5,0.4,0.4,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6302",0.5,0.4,0.4,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6303",0.5,0.4,0.4,0.05,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6304",0.5,0.4,0.4,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6305",0.5,0.4,0.4,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6306",0.5,0.4,0.4,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6307",0.5,0.4,0.4,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6308",0.5,0.4,0.4,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6309",0.5,0.4,0.4,0.05,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6310",0.5,0.4,0.4,0.05,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6311",0.5,0.4,0.4,0.05,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6312",0.5,0.4,0.4,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6313",0.5,0.4,0.4,0.06,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6314",0.5,0.4,0.4,0.06,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6315",0.5,0.4,0.4,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6316",0.5,0.4,0.4,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6317",0.5,0.4,0.4,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6318",0.5,0.4,0.4,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6319",0.5,0.4,0.4,0.06,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6320",0.5,0.4,0.4,0.06,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6321",0.5,0.4,0.4,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6322",0.5,0.4,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6323",0.5,0.4,0.4,0.06,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6324",0.5,0.4,0.4,0.06,60,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"6325",0.5,0.4,0.4,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6326",0.5,0.4,0.4,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6327",0.5,0.4,0.4,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6328",0.5,0.4,0.4,0.1,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6329",0.5,0.4,0.4,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6330",0.5,0.4,0.4,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6331",0.5,0.4,0.4,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6332",0.5,0.4,0.4,0.1,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6333",0.5,0.4,0.4,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6334",0.5,0.4,0.4,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6335",0.5,0.4,0.4,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6336",0.5,0.4,0.4,0.1,60,0.413223140495868,0.541666666666667,0.224489795918367,0.393126534360301
"6337",0.5,0.4,0.5,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6338",0.5,0.4,0.5,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6339",0.5,0.4,0.5,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6340",0.5,0.4,0.5,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6341",0.5,0.4,0.5,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6342",0.5,0.4,0.5,0.01,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6343",0.5,0.4,0.5,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6344",0.5,0.4,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6345",0.5,0.4,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6346",0.5,0.4,0.5,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6347",0.5,0.4,0.5,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6348",0.5,0.4,0.5,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6349",0.5,0.4,0.5,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6350",0.5,0.4,0.5,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"6351",0.5,0.4,0.5,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6352",0.5,0.4,0.5,0.02,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6353",0.5,0.4,0.5,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6354",0.5,0.4,0.5,0.02,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6355",0.5,0.4,0.5,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6356",0.5,0.4,0.5,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6357",0.5,0.4,0.5,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6358",0.5,0.4,0.5,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6359",0.5,0.4,0.5,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6360",0.5,0.4,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6361",0.5,0.4,0.5,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6362",0.5,0.4,0.5,0.03,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6363",0.5,0.4,0.5,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6364",0.5,0.4,0.5,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6365",0.5,0.4,0.5,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6366",0.5,0.4,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6367",0.5,0.4,0.5,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6368",0.5,0.4,0.5,0.03,60,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"6369",0.5,0.4,0.5,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6370",0.5,0.4,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6371",0.5,0.4,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6372",0.5,0.4,0.5,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6373",0.5,0.4,0.5,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"6374",0.5,0.4,0.5,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6375",0.5,0.4,0.5,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6376",0.5,0.4,0.5,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6377",0.5,0.4,0.5,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6378",0.5,0.4,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6379",0.5,0.4,0.5,0.05,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6380",0.5,0.4,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6381",0.5,0.4,0.5,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6382",0.5,0.4,0.5,0.05,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6383",0.5,0.4,0.5,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6384",0.5,0.4,0.5,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6385",0.5,0.4,0.5,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6386",0.5,0.4,0.5,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6387",0.5,0.4,0.5,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6388",0.5,0.4,0.5,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6389",0.5,0.4,0.5,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6390",0.5,0.4,0.5,0.06,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6391",0.5,0.4,0.5,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6392",0.5,0.4,0.5,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6393",0.5,0.4,0.5,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6394",0.5,0.4,0.5,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6395",0.5,0.4,0.5,0.06,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6396",0.5,0.4,0.5,0.06,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6397",0.5,0.4,0.5,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"6398",0.5,0.4,0.5,0.1,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6399",0.5,0.4,0.5,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6400",0.5,0.4,0.5,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6401",0.5,0.4,0.5,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6402",0.5,0.4,0.5,0.1,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6403",0.5,0.4,0.5,0.1,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6404",0.5,0.4,0.5,0.1,60,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"6405",0.5,0.4,0.5,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6406",0.5,0.4,0.5,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6407",0.5,0.4,0.5,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6408",0.5,0.4,0.5,0.1,60,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6409",0.5,0.4,0.6,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6410",0.5,0.4,0.6,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6411",0.5,0.4,0.6,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6412",0.5,0.4,0.6,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6413",0.5,0.4,0.6,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6414",0.5,0.4,0.6,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6415",0.5,0.4,0.6,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6416",0.5,0.4,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6417",0.5,0.4,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6418",0.5,0.4,0.6,0.01,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6419",0.5,0.4,0.6,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6420",0.5,0.4,0.6,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6421",0.5,0.4,0.6,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6422",0.5,0.4,0.6,0.02,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6423",0.5,0.4,0.6,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6424",0.5,0.4,0.6,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6425",0.5,0.4,0.6,0.02,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6426",0.5,0.4,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6427",0.5,0.4,0.6,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6428",0.5,0.4,0.6,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6429",0.5,0.4,0.6,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6430",0.5,0.4,0.6,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6431",0.5,0.4,0.6,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"6432",0.5,0.4,0.6,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6433",0.5,0.4,0.6,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6434",0.5,0.4,0.6,0.03,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"6435",0.5,0.4,0.6,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6436",0.5,0.4,0.6,0.03,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"6437",0.5,0.4,0.6,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6438",0.5,0.4,0.6,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6439",0.5,0.4,0.6,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6440",0.5,0.4,0.6,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6441",0.5,0.4,0.6,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6442",0.5,0.4,0.6,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6443",0.5,0.4,0.6,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6444",0.5,0.4,0.6,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6445",0.5,0.4,0.6,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6446",0.5,0.4,0.6,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6447",0.5,0.4,0.6,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6448",0.5,0.4,0.6,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6449",0.5,0.4,0.6,0.05,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6450",0.5,0.4,0.6,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6451",0.5,0.4,0.6,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6452",0.5,0.4,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6453",0.5,0.4,0.6,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6454",0.5,0.4,0.6,0.05,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6455",0.5,0.4,0.6,0.05,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6456",0.5,0.4,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6457",0.5,0.4,0.6,0.06,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"6458",0.5,0.4,0.6,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6459",0.5,0.4,0.6,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6460",0.5,0.4,0.6,0.06,60,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"6461",0.5,0.4,0.6,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6462",0.5,0.4,0.6,0.06,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6463",0.5,0.4,0.6,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6464",0.5,0.4,0.6,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6465",0.5,0.4,0.6,0.06,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6466",0.5,0.4,0.6,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6467",0.5,0.4,0.6,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6468",0.5,0.4,0.6,0.06,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6469",0.5,0.4,0.6,0.1,10,0.426229508196721,0.506849315068493,0.306122448979592,0.413067090748269
"6470",0.5,0.4,0.6,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6471",0.5,0.4,0.6,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6472",0.5,0.4,0.6,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6473",0.5,0.4,0.6,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6474",0.5,0.4,0.6,0.1,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6475",0.5,0.4,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6476",0.5,0.4,0.6,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6477",0.5,0.4,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6478",0.5,0.4,0.6,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6479",0.5,0.4,0.6,0.1,40,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6480",0.5,0.4,0.6,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6481",0.5,0.5,0.2,0.01,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"6482",0.5,0.5,0.2,0.01,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6483",0.5,0.5,0.2,0.01,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6484",0.5,0.5,0.2,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"6485",0.5,0.5,0.2,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6486",0.5,0.5,0.2,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6487",0.5,0.5,0.2,0.01,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6488",0.5,0.5,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6489",0.5,0.5,0.2,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6490",0.5,0.5,0.2,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"6491",0.5,0.5,0.2,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"6492",0.5,0.5,0.2,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6493",0.5,0.5,0.2,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"6494",0.5,0.5,0.2,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6495",0.5,0.5,0.2,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6496",0.5,0.5,0.2,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6497",0.5,0.5,0.2,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6498",0.5,0.5,0.2,0.02,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6499",0.5,0.5,0.2,0.02,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6500",0.5,0.5,0.2,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6501",0.5,0.5,0.2,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6502",0.5,0.5,0.2,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6503",0.5,0.5,0.2,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6504",0.5,0.5,0.2,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6505",0.5,0.5,0.2,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6506",0.5,0.5,0.2,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6507",0.5,0.5,0.2,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6508",0.5,0.5,0.2,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6509",0.5,0.5,0.2,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6510",0.5,0.5,0.2,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6511",0.5,0.5,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6512",0.5,0.5,0.2,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6513",0.5,0.5,0.2,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6514",0.5,0.5,0.2,0.03,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6515",0.5,0.5,0.2,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
