"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8098",0.6,0.4,0.4,0.03,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8099",0.6,0.4,0.4,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8100",0.6,0.4,0.4,0.03,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8101",0.6,0.4,0.4,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"8102",0.6,0.4,0.4,0.05,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8103",0.6,0.4,0.4,0.05,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8104",0.6,0.4,0.4,0.05,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8105",0.6,0.4,0.4,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8106",0.6,0.4,0.4,0.05,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8107",0.6,0.4,0.4,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8108",0.6,0.4,0.4,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8109",0.6,0.4,0.4,0.05,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8110",0.6,0.4,0.4,0.05,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8111",0.6,0.4,0.4,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8112",0.6,0.4,0.4,0.05,60,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"8113",0.6,0.4,0.4,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"8114",0.6,0.4,0.4,0.06,20,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"8115",0.6,0.4,0.4,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8116",0.6,0.4,0.4,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8117",0.6,0.4,0.4,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8118",0.6,0.4,0.4,0.06,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8119",0.6,0.4,0.4,0.06,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8120",0.6,0.4,0.4,0.06,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8121",0.6,0.4,0.4,0.06,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"8122",0.6,0.4,0.4,0.06,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8123",0.6,0.4,0.4,0.06,40,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"8124",0.6,0.4,0.4,0.06,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8125",0.6,0.4,0.4,0.1,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8126",0.6,0.4,0.4,0.1,20,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"8127",0.6,0.4,0.4,0.1,40,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"8128",0.6,0.4,0.4,0.1,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"8129",0.6,0.4,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8130",0.6,0.4,0.4,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8131",0.6,0.4,0.4,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8132",0.6,0.4,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8133",0.6,0.4,0.4,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8134",0.6,0.4,0.4,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8135",0.6,0.4,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8136",0.6,0.4,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8137",0.6,0.4,0.5,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8138",0.6,0.4,0.5,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8139",0.6,0.4,0.5,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8140",0.6,0.4,0.5,0.01,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8141",0.6,0.4,0.5,0.01,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8142",0.6,0.4,0.5,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8143",0.6,0.4,0.5,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8144",0.6,0.4,0.5,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8145",0.6,0.4,0.5,0.01,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8146",0.6,0.4,0.5,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8147",0.6,0.4,0.5,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8148",0.6,0.4,0.5,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8149",0.6,0.4,0.5,0.02,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8150",0.6,0.4,0.5,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8151",0.6,0.4,0.5,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8152",0.6,0.4,0.5,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8153",0.6,0.4,0.5,0.02,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8154",0.6,0.4,0.5,0.02,20,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"8155",0.6,0.4,0.5,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8156",0.6,0.4,0.5,0.02,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8157",0.6,0.4,0.5,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"8158",0.6,0.4,0.5,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8159",0.6,0.4,0.5,0.02,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8160",0.6,0.4,0.5,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8161",0.6,0.4,0.5,0.03,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8162",0.6,0.4,0.5,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8163",0.6,0.4,0.5,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8164",0.6,0.4,0.5,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8165",0.6,0.4,0.5,0.03,10,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8166",0.6,0.4,0.5,0.03,20,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8167",0.6,0.4,0.5,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8168",0.6,0.4,0.5,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8169",0.6,0.4,0.5,0.03,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8170",0.6,0.4,0.5,0.03,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8171",0.6,0.4,0.5,0.03,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"8172",0.6,0.4,0.5,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8173",0.6,0.4,0.5,0.05,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8174",0.6,0.4,0.5,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8175",0.6,0.4,0.5,0.05,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8176",0.6,0.4,0.5,0.05,60,0.451388888888889,0.542168674698795,0.327868852459016,0.440475472015567
"8177",0.6,0.4,0.5,0.05,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8178",0.6,0.4,0.5,0.05,20,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8179",0.6,0.4,0.5,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8180",0.6,0.4,0.5,0.05,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8181",0.6,0.4,0.5,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"8182",0.6,0.4,0.5,0.05,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8183",0.6,0.4,0.5,0.05,40,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8184",0.6,0.4,0.5,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8185",0.6,0.4,0.5,0.06,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8186",0.6,0.4,0.5,0.06,20,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8187",0.6,0.4,0.5,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8188",0.6,0.4,0.5,0.06,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8189",0.6,0.4,0.5,0.06,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8190",0.6,0.4,0.5,0.06,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"8191",0.6,0.4,0.5,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8192",0.6,0.4,0.5,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8193",0.6,0.4,0.5,0.06,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"8194",0.6,0.4,0.5,0.06,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8195",0.6,0.4,0.5,0.06,40,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8196",0.6,0.4,0.5,0.06,60,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8197",0.6,0.4,0.5,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8198",0.6,0.4,0.5,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8199",0.6,0.4,0.5,0.1,40,0.451388888888889,0.542168674698795,0.327868852459016,0.440475472015567
"8200",0.6,0.4,0.5,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8201",0.6,0.4,0.5,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8202",0.6,0.4,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8203",0.6,0.4,0.5,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8204",0.6,0.4,0.5,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8205",0.6,0.4,0.5,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8206",0.6,0.4,0.5,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8207",0.6,0.4,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8208",0.6,0.4,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8209",0.6,0.4,0.6,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8210",0.6,0.4,0.6,0.01,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8211",0.6,0.4,0.6,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8212",0.6,0.4,0.6,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8213",0.6,0.4,0.6,0.01,10,0.706293706293706,0.731707317073171,0.672131147540984,0.70337739030262
"8214",0.6,0.4,0.6,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8215",0.6,0.4,0.6,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8216",0.6,0.4,0.6,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8217",0.6,0.4,0.6,0.01,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"8218",0.6,0.4,0.6,0.01,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8219",0.6,0.4,0.6,0.01,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8220",0.6,0.4,0.6,0.01,60,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"8221",0.6,0.4,0.6,0.02,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8222",0.6,0.4,0.6,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8223",0.6,0.4,0.6,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8224",0.6,0.4,0.6,0.02,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8225",0.6,0.4,0.6,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8226",0.6,0.4,0.6,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"8227",0.6,0.4,0.6,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8228",0.6,0.4,0.6,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8229",0.6,0.4,0.6,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"8230",0.6,0.4,0.6,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8231",0.6,0.4,0.6,0.02,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8232",0.6,0.4,0.6,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8233",0.6,0.4,0.6,0.03,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8234",0.6,0.4,0.6,0.03,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8235",0.6,0.4,0.6,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8236",0.6,0.4,0.6,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8237",0.6,0.4,0.6,0.03,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8238",0.6,0.4,0.6,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8239",0.6,0.4,0.6,0.03,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8240",0.6,0.4,0.6,0.03,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8241",0.6,0.4,0.6,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8242",0.6,0.4,0.6,0.03,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8243",0.6,0.4,0.6,0.03,40,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8244",0.6,0.4,0.6,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8245",0.6,0.4,0.6,0.05,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8246",0.6,0.4,0.6,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8247",0.6,0.4,0.6,0.05,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"8248",0.6,0.4,0.6,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8249",0.6,0.4,0.6,0.05,10,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8250",0.6,0.4,0.6,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8251",0.6,0.4,0.6,0.05,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8252",0.6,0.4,0.6,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8253",0.6,0.4,0.6,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"8254",0.6,0.4,0.6,0.05,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"8255",0.6,0.4,0.6,0.05,40,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"8256",0.6,0.4,0.6,0.05,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8257",0.6,0.4,0.6,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8258",0.6,0.4,0.6,0.06,20,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"8259",0.6,0.4,0.6,0.06,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"8260",0.6,0.4,0.6,0.06,60,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"8261",0.6,0.4,0.6,0.06,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8262",0.6,0.4,0.6,0.06,20,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8263",0.6,0.4,0.6,0.06,40,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"8264",0.6,0.4,0.6,0.06,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8265",0.6,0.4,0.6,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8266",0.6,0.4,0.6,0.06,20,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8267",0.6,0.4,0.6,0.06,40,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"8268",0.6,0.4,0.6,0.06,60,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"8269",0.6,0.4,0.6,0.1,10,0.395833333333333,0.493975903614458,0.262295081967213,0.384034772971668
"8270",0.6,0.4,0.6,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8271",0.6,0.4,0.6,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8272",0.6,0.4,0.6,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"8273",0.6,0.4,0.6,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8274",0.6,0.4,0.6,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8275",0.6,0.4,0.6,0.1,40,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"8276",0.6,0.4,0.6,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8277",0.6,0.4,0.6,0.1,10,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8278",0.6,0.4,0.6,0.1,20,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"8279",0.6,0.4,0.6,0.1,40,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8280",0.6,0.4,0.6,0.1,60,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8281",0.6,0.5,0.2,0.01,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8282",0.6,0.5,0.2,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8283",0.6,0.5,0.2,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8284",0.6,0.5,0.2,0.01,60,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"8285",0.6,0.5,0.2,0.01,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"8286",0.6,0.5,0.2,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8287",0.6,0.5,0.2,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"8288",0.6,0.5,0.2,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"8289",0.6,0.5,0.2,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8290",0.6,0.5,0.2,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"8291",0.6,0.5,0.2,0.01,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"8292",0.6,0.5,0.2,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"8293",0.6,0.5,0.2,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8294",0.6,0.5,0.2,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8295",0.6,0.5,0.2,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"8296",0.6,0.5,0.2,0.02,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"8297",0.6,0.5,0.2,0.02,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"8298",0.6,0.5,0.2,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8299",0.6,0.5,0.2,0.02,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"8300",0.6,0.5,0.2,0.02,60,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"8301",0.6,0.5,0.2,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"8302",0.6,0.5,0.2,0.02,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8303",0.6,0.5,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"8304",0.6,0.5,0.2,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"8305",0.6,0.5,0.2,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8306",0.6,0.5,0.2,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8307",0.6,0.5,0.2,0.03,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8308",0.6,0.5,0.2,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"8309",0.6,0.5,0.2,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8310",0.6,0.5,0.2,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"8311",0.6,0.5,0.2,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8312",0.6,0.5,0.2,0.03,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"8313",0.6,0.5,0.2,0.03,10,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8314",0.6,0.5,0.2,0.03,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"8315",0.6,0.5,0.2,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"8316",0.6,0.5,0.2,0.03,60,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"8317",0.6,0.5,0.2,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"8318",0.6,0.5,0.2,0.05,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8319",0.6,0.5,0.2,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"8320",0.6,0.5,0.2,0.05,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"8321",0.6,0.5,0.2,0.05,10,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8322",0.6,0.5,0.2,0.05,20,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8323",0.6,0.5,0.2,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"8324",0.6,0.5,0.2,0.05,60,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"8325",0.6,0.5,0.2,0.05,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"8326",0.6,0.5,0.2,0.05,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"8327",0.6,0.5,0.2,0.05,40,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"8328",0.6,0.5,0.2,0.05,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8329",0.6,0.5,0.2,0.06,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"8330",0.6,0.5,0.2,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"8331",0.6,0.5,0.2,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"8332",0.6,0.5,0.2,0.06,60,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"8333",0.6,0.5,0.2,0.06,10,0.454545454545455,0.51219512195122,0.377049180327869,0.447929918941514
"8334",0.6,0.5,0.2,0.06,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"8335",0.6,0.5,0.2,0.06,40,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"8336",0.6,0.5,0.2,0.06,60,0.510489510489511,0.560975609756098,0.442622950819672,0.504696023688427
"8337",0.6,0.5,0.2,0.06,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"8338",0.6,0.5,0.2,0.06,20,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"8339",0.6,0.5,0.2,0.06,40,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"8340",0.6,0.5,0.2,0.06,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"8341",0.6,0.5,0.2,0.1,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"8342",0.6,0.5,0.2,0.1,20,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"8343",0.6,0.5,0.2,0.1,40,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8344",0.6,0.5,0.2,0.1,60,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"8345",0.6,0.5,0.2,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8346",0.6,0.5,0.2,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8347",0.6,0.5,0.2,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8348",0.6,0.5,0.2,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"8349",0.6,0.5,0.2,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8350",0.6,0.5,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8351",0.6,0.5,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8352",0.6,0.5,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"8353",0.6,0.5,0.3,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8354",0.6,0.5,0.3,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"8355",0.6,0.5,0.3,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"8356",0.6,0.5,0.3,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
