"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"578",0.3,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"579",0.3,0.5,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"580",0.3,0.5,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"581",0.3,0.5,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"582",0.3,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"583",0.3,0.5,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"584",0.3,0.5,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"585",0.3,0.5,0.01,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"586",0.3,0.5,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"587",0.3,0.5,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"588",0.3,0.5,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"589",0.3,0.5,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"590",0.3,0.5,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"591",0.3,0.5,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"592",0.3,0.5,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"593",0.3,0.5,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"594",0.3,0.5,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"595",0.3,0.5,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"596",0.3,0.5,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"597",0.3,0.5,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"598",0.3,0.5,0.02,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"599",0.3,0.5,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"600",0.3,0.5,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"601",0.3,0.5,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"602",0.3,0.5,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"603",0.3,0.5,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"604",0.3,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"605",0.3,0.5,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"606",0.3,0.5,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"607",0.3,0.5,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"608",0.3,0.5,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"609",0.3,0.5,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"610",0.3,0.5,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"611",0.3,0.5,0.03,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"612",0.3,0.5,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"613",0.3,0.5,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"614",0.3,0.5,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"615",0.3,0.5,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"616",0.3,0.5,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"617",0.3,0.5,0.05,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"618",0.3,0.5,0.05,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"619",0.3,0.5,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"620",0.3,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"621",0.3,0.5,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"622",0.3,0.5,0.05,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"623",0.3,0.5,0.05,40,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"624",0.3,0.5,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"625",0.3,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"626",0.3,0.5,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"627",0.3,0.5,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"628",0.3,0.5,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"629",0.3,0.5,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"630",0.3,0.5,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"631",0.3,0.5,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"632",0.3,0.5,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"633",0.3,0.5,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"634",0.3,0.5,0.06,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"635",0.3,0.5,0.06,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"636",0.3,0.5,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"637",0.3,0.5,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"638",0.3,0.5,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"639",0.3,0.5,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"640",0.3,0.5,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"641",0.3,0.5,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"642",0.3,0.5,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"643",0.3,0.5,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"644",0.3,0.5,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"645",0.3,0.5,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"646",0.3,0.5,0.1,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"647",0.3,0.5,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"648",0.3,0.5,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"649",0.3,0.6,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"650",0.3,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"651",0.3,0.6,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"652",0.3,0.6,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"653",0.3,0.6,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"654",0.3,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"655",0.3,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"656",0.3,0.6,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"657",0.3,0.6,0.01,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"658",0.3,0.6,0.01,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"659",0.3,0.6,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"660",0.3,0.6,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"661",0.3,0.6,0.02,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"662",0.3,0.6,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"663",0.3,0.6,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"664",0.3,0.6,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"665",0.3,0.6,0.02,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"666",0.3,0.6,0.02,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"667",0.3,0.6,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"668",0.3,0.6,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"669",0.3,0.6,0.02,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"670",0.3,0.6,0.02,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"671",0.3,0.6,0.02,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"672",0.3,0.6,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"673",0.3,0.6,0.03,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"674",0.3,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"675",0.3,0.6,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"676",0.3,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"677",0.3,0.6,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"678",0.3,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"679",0.3,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"680",0.3,0.6,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"681",0.3,0.6,0.03,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"682",0.3,0.6,0.03,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"683",0.3,0.6,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"684",0.3,0.6,0.03,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"685",0.3,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"686",0.3,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"687",0.3,0.6,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"688",0.3,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"689",0.3,0.6,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"690",0.3,0.6,0.05,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"691",0.3,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"692",0.3,0.6,0.05,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"693",0.3,0.6,0.05,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"694",0.3,0.6,0.05,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"695",0.3,0.6,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"696",0.3,0.6,0.05,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"697",0.3,0.6,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"698",0.3,0.6,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"699",0.3,0.6,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"700",0.3,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"701",0.3,0.6,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"702",0.3,0.6,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"703",0.3,0.6,0.06,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"704",0.3,0.6,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"705",0.3,0.6,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"706",0.3,0.6,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"707",0.3,0.6,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"708",0.3,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"709",0.3,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"710",0.3,0.6,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"711",0.3,0.6,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"712",0.3,0.6,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"713",0.3,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"714",0.3,0.6,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"715",0.3,0.6,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"716",0.3,0.6,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"717",0.3,0.6,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"718",0.3,0.6,0.1,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"719",0.3,0.6,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"720",0.3,0.6,0.1,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"721",0.4,0.2,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"722",0.4,0.2,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"723",0.4,0.2,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"724",0.4,0.2,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"725",0.4,0.2,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"726",0.4,0.2,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"727",0.4,0.2,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"728",0.4,0.2,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"729",0.4,0.2,0.01,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"730",0.4,0.2,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"731",0.4,0.2,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"732",0.4,0.2,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"733",0.4,0.2,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"734",0.4,0.2,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"735",0.4,0.2,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"736",0.4,0.2,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"737",0.4,0.2,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"738",0.4,0.2,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"739",0.4,0.2,0.02,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"740",0.4,0.2,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"741",0.4,0.2,0.02,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"742",0.4,0.2,0.02,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"743",0.4,0.2,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"744",0.4,0.2,0.02,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"745",0.4,0.2,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"746",0.4,0.2,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"747",0.4,0.2,0.03,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"748",0.4,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"749",0.4,0.2,0.03,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"750",0.4,0.2,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"751",0.4,0.2,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"752",0.4,0.2,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"753",0.4,0.2,0.03,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"754",0.4,0.2,0.03,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"755",0.4,0.2,0.03,40,0.780487804878049,0.782608695652174,0.777777777777778,0.780291426102667
"756",0.4,0.2,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"757",0.4,0.2,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"758",0.4,0.2,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"759",0.4,0.2,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"760",0.4,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"761",0.4,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"762",0.4,0.2,0.05,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"763",0.4,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"764",0.4,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"765",0.4,0.2,0.05,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"766",0.4,0.2,0.05,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"767",0.4,0.2,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"768",0.4,0.2,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"769",0.4,0.2,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"770",0.4,0.2,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"771",0.4,0.2,0.06,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"772",0.4,0.2,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"773",0.4,0.2,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"774",0.4,0.2,0.06,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"775",0.4,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"776",0.4,0.2,0.06,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"777",0.4,0.2,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"778",0.4,0.2,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"779",0.4,0.2,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"780",0.4,0.2,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"781",0.4,0.2,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"782",0.4,0.2,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"783",0.4,0.2,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"784",0.4,0.2,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"785",0.4,0.2,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"786",0.4,0.2,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"787",0.4,0.2,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"788",0.4,0.2,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"789",0.4,0.2,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"790",0.4,0.2,0.1,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"791",0.4,0.2,0.1,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"792",0.4,0.2,0.1,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"793",0.4,0.3,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"794",0.4,0.3,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"795",0.4,0.3,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"796",0.4,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"797",0.4,0.3,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"798",0.4,0.3,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"799",0.4,0.3,0.01,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"800",0.4,0.3,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"801",0.4,0.3,0.01,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"802",0.4,0.3,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"803",0.4,0.3,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"804",0.4,0.3,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"805",0.4,0.3,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"806",0.4,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"807",0.4,0.3,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"808",0.4,0.3,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"809",0.4,0.3,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"810",0.4,0.3,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"811",0.4,0.3,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"812",0.4,0.3,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"813",0.4,0.3,0.02,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"814",0.4,0.3,0.02,20,0.764227642276423,0.768115942028985,0.759259259259259,0.763867614521556
"815",0.4,0.3,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"816",0.4,0.3,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"817",0.4,0.3,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"818",0.4,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"819",0.4,0.3,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"820",0.4,0.3,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"821",0.4,0.3,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"822",0.4,0.3,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"823",0.4,0.3,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"824",0.4,0.3,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"825",0.4,0.3,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"826",0.4,0.3,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"827",0.4,0.3,0.03,40,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"828",0.4,0.3,0.03,60,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"829",0.4,0.3,0.05,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"830",0.4,0.3,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"831",0.4,0.3,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"832",0.4,0.3,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"833",0.4,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"834",0.4,0.3,0.05,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"835",0.4,0.3,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"836",0.4,0.3,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"837",0.4,0.3,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"838",0.4,0.3,0.05,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"839",0.4,0.3,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"840",0.4,0.3,0.05,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"841",0.4,0.3,0.06,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"842",0.4,0.3,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"843",0.4,0.3,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"844",0.4,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"845",0.4,0.3,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"846",0.4,0.3,0.06,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"847",0.4,0.3,0.06,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"848",0.4,0.3,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"849",0.4,0.3,0.06,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"850",0.4,0.3,0.06,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"851",0.4,0.3,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"852",0.4,0.3,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"853",0.4,0.3,0.1,10,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"854",0.4,0.3,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"855",0.4,0.3,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"856",0.4,0.3,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"857",0.4,0.3,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"858",0.4,0.3,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"859",0.4,0.3,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"860",0.4,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"861",0.4,0.3,0.1,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"862",0.4,0.3,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"863",0.4,0.3,0.1,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"864",0.4,0.3,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"865",0.4,0.4,0.01,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"866",0.4,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
