"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"895",0.4,0.4,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"896",0.4,0.4,0.03,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"897",0.4,0.4,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"898",0.4,0.4,0.03,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"899",0.4,0.4,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"900",0.4,0.4,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"901",0.4,0.4,0.05,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"902",0.4,0.4,0.05,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"903",0.4,0.4,0.05,40,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"904",0.4,0.4,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"905",0.4,0.4,0.05,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"906",0.4,0.4,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"907",0.4,0.4,0.05,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"908",0.4,0.4,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"909",0.4,0.4,0.05,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"910",0.4,0.4,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"911",0.4,0.4,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"912",0.4,0.4,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"913",0.4,0.4,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"914",0.4,0.4,0.06,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"915",0.4,0.4,0.06,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"916",0.4,0.4,0.06,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"917",0.4,0.4,0.06,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"918",0.4,0.4,0.06,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"919",0.4,0.4,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"920",0.4,0.4,0.06,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"921",0.4,0.4,0.06,10,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"922",0.4,0.4,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"923",0.4,0.4,0.06,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"924",0.4,0.4,0.06,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"925",0.4,0.4,0.1,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"926",0.4,0.4,0.1,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"927",0.4,0.4,0.1,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"928",0.4,0.4,0.1,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"929",0.4,0.4,0.1,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"930",0.4,0.4,0.1,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"931",0.4,0.4,0.1,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"932",0.4,0.4,0.1,60,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"933",0.4,0.4,0.1,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"934",0.4,0.4,0.1,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"935",0.4,0.4,0.1,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"936",0.4,0.4,0.1,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"937",0.4,0.5,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"938",0.4,0.5,0.01,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"939",0.4,0.5,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"940",0.4,0.5,0.01,60,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"941",0.4,0.5,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"942",0.4,0.5,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"943",0.4,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"944",0.4,0.5,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"945",0.4,0.5,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"946",0.4,0.5,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"947",0.4,0.5,0.01,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"948",0.4,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"949",0.4,0.5,0.02,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"950",0.4,0.5,0.02,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"951",0.4,0.5,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"952",0.4,0.5,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"953",0.4,0.5,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"954",0.4,0.5,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"955",0.4,0.5,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"956",0.4,0.5,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"957",0.4,0.5,0.02,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"958",0.4,0.5,0.02,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"959",0.4,0.5,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"960",0.4,0.5,0.02,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"961",0.4,0.5,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"962",0.4,0.5,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"963",0.4,0.5,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"964",0.4,0.5,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"965",0.4,0.5,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"966",0.4,0.5,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"967",0.4,0.5,0.03,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"968",0.4,0.5,0.03,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"969",0.4,0.5,0.03,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"970",0.4,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"971",0.4,0.5,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"972",0.4,0.5,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"973",0.4,0.5,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"974",0.4,0.5,0.05,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"975",0.4,0.5,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"976",0.4,0.5,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"977",0.4,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"978",0.4,0.5,0.05,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"979",0.4,0.5,0.05,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"980",0.4,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"981",0.4,0.5,0.05,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"982",0.4,0.5,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"983",0.4,0.5,0.05,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"984",0.4,0.5,0.05,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"985",0.4,0.5,0.06,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"986",0.4,0.5,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"987",0.4,0.5,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"988",0.4,0.5,0.06,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"989",0.4,0.5,0.06,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"990",0.4,0.5,0.06,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"991",0.4,0.5,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"992",0.4,0.5,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"993",0.4,0.5,0.06,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"994",0.4,0.5,0.06,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"995",0.4,0.5,0.06,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"996",0.4,0.5,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"997",0.4,0.5,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"998",0.4,0.5,0.1,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"999",0.4,0.5,0.1,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1000",0.4,0.5,0.1,60,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1001",0.4,0.5,0.1,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"1002",0.4,0.5,0.1,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"1003",0.4,0.5,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1004",0.4,0.5,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1005",0.4,0.5,0.1,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"1006",0.4,0.5,0.1,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1007",0.4,0.5,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1008",0.4,0.5,0.1,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1009",0.4,0.6,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1010",0.4,0.6,0.01,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1011",0.4,0.6,0.01,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1012",0.4,0.6,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1013",0.4,0.6,0.01,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1014",0.4,0.6,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1015",0.4,0.6,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1016",0.4,0.6,0.01,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1017",0.4,0.6,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1018",0.4,0.6,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1019",0.4,0.6,0.01,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1020",0.4,0.6,0.01,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1021",0.4,0.6,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1022",0.4,0.6,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1023",0.4,0.6,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1024",0.4,0.6,0.02,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1025",0.4,0.6,0.02,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1026",0.4,0.6,0.02,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1027",0.4,0.6,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1028",0.4,0.6,0.02,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1029",0.4,0.6,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1030",0.4,0.6,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1031",0.4,0.6,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1032",0.4,0.6,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1033",0.4,0.6,0.03,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1034",0.4,0.6,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1035",0.4,0.6,0.03,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1036",0.4,0.6,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1037",0.4,0.6,0.03,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1038",0.4,0.6,0.03,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1039",0.4,0.6,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1040",0.4,0.6,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1041",0.4,0.6,0.03,10,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1042",0.4,0.6,0.03,20,0.673333333333333,0.696969696969697,0.627450980392157,0.665918003565062
"1043",0.4,0.6,0.03,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1044",0.4,0.6,0.03,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1045",0.4,0.6,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1046",0.4,0.6,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1047",0.4,0.6,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1048",0.4,0.6,0.05,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1049",0.4,0.6,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"1050",0.4,0.6,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1051",0.4,0.6,0.05,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1052",0.4,0.6,0.05,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1053",0.4,0.6,0.05,10,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"1054",0.4,0.6,0.05,20,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1055",0.4,0.6,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1056",0.4,0.6,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1057",0.4,0.6,0.06,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1058",0.4,0.6,0.06,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1059",0.4,0.6,0.06,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1060",0.4,0.6,0.06,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1061",0.4,0.6,0.06,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1062",0.4,0.6,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1063",0.4,0.6,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1064",0.4,0.6,0.06,60,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1065",0.4,0.6,0.06,10,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1066",0.4,0.6,0.06,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1067",0.4,0.6,0.06,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1068",0.4,0.6,0.06,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1069",0.4,0.6,0.1,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"1070",0.4,0.6,0.1,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1071",0.4,0.6,0.1,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"1072",0.4,0.6,0.1,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"1073",0.4,0.6,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"1074",0.4,0.6,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"1075",0.4,0.6,0.1,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1076",0.4,0.6,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1077",0.4,0.6,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1078",0.4,0.6,0.1,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1079",0.4,0.6,0.1,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1080",0.4,0.6,0.1,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"1081",0.5,0.2,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1082",0.5,0.2,0.01,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1083",0.5,0.2,0.01,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1084",0.5,0.2,0.01,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1085",0.5,0.2,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1086",0.5,0.2,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1087",0.5,0.2,0.01,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1088",0.5,0.2,0.01,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1089",0.5,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1090",0.5,0.2,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1091",0.5,0.2,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1092",0.5,0.2,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1093",0.5,0.2,0.02,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1094",0.5,0.2,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1095",0.5,0.2,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1096",0.5,0.2,0.02,60,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"1097",0.5,0.2,0.02,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1098",0.5,0.2,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1099",0.5,0.2,0.02,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1100",0.5,0.2,0.02,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1101",0.5,0.2,0.02,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1102",0.5,0.2,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1103",0.5,0.2,0.02,40,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1104",0.5,0.2,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1105",0.5,0.2,0.03,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1106",0.5,0.2,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1107",0.5,0.2,0.03,40,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1108",0.5,0.2,0.03,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1109",0.5,0.2,0.03,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1110",0.5,0.2,0.03,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1111",0.5,0.2,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1112",0.5,0.2,0.03,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1113",0.5,0.2,0.03,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1114",0.5,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1115",0.5,0.2,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1116",0.5,0.2,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1117",0.5,0.2,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"1118",0.5,0.2,0.05,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"1119",0.5,0.2,0.05,40,0.748344370860927,0.8,0.647058823529412,0.73180106479678
"1120",0.5,0.2,0.05,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1121",0.5,0.2,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1122",0.5,0.2,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1123",0.5,0.2,0.05,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1124",0.5,0.2,0.05,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1125",0.5,0.2,0.05,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1126",0.5,0.2,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1127",0.5,0.2,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1128",0.5,0.2,0.05,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1129",0.5,0.2,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"1130",0.5,0.2,0.06,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1131",0.5,0.2,0.06,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1132",0.5,0.2,0.06,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1133",0.5,0.2,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1134",0.5,0.2,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1135",0.5,0.2,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1136",0.5,0.2,0.06,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1137",0.5,0.2,0.06,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1138",0.5,0.2,0.06,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"1139",0.5,0.2,0.06,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1140",0.5,0.2,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1141",0.5,0.2,0.1,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1142",0.5,0.2,0.1,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1143",0.5,0.2,0.1,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1144",0.5,0.2,0.1,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1145",0.5,0.2,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"1146",0.5,0.2,0.1,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"1147",0.5,0.2,0.1,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"1148",0.5,0.2,0.1,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"1149",0.5,0.2,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"1150",0.5,0.2,0.1,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"1151",0.5,0.2,0.1,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1152",0.5,0.2,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"1153",0.5,0.3,0.01,10,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"1154",0.5,0.3,0.01,20,0.76158940397351,0.81,0.666666666666667,0.746085356880059
"1155",0.5,0.3,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"1156",0.5,0.3,0.01,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1157",0.5,0.3,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1158",0.5,0.3,0.01,20,0.76,0.878787878787879,0.529411764705882,0.72273321449792
"1159",0.5,0.3,0.01,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"1160",0.5,0.3,0.01,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1161",0.5,0.3,0.01,10,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1162",0.5,0.3,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1163",0.5,0.3,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1164",0.5,0.3,0.01,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1165",0.5,0.3,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"1166",0.5,0.3,0.02,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"1167",0.5,0.3,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1168",0.5,0.3,0.02,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1169",0.5,0.3,0.02,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1170",0.5,0.3,0.02,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1171",0.5,0.3,0.02,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"1172",0.5,0.3,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"1173",0.5,0.3,0.02,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"1174",0.5,0.3,0.02,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"1175",0.5,0.3,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1176",0.5,0.3,0.02,60,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"1177",0.5,0.3,0.03,10,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"1178",0.5,0.3,0.03,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"1179",0.5,0.3,0.03,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"1180",0.5,0.3,0.03,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"1181",0.5,0.3,0.03,10,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"1182",0.5,0.3,0.03,20,0.773333333333333,0.888888888888889,0.549019607843137,0.737080610021787
"1183",0.5,0.3,0.03,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"1184",0.5,0.3,0.03,60,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"1185",0.5,0.3,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"1186",0.5,0.3,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1187",0.5,0.3,0.03,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"1188",0.5,0.3,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
