"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6463",0.5,0.4,0.6,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6464",0.5,0.4,0.6,0.06,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6465",0.5,0.4,0.6,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6466",0.5,0.4,0.6,0.06,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6467",0.5,0.4,0.6,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6468",0.5,0.4,0.6,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6469",0.5,0.4,0.6,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"6470",0.5,0.4,0.6,0.1,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6471",0.5,0.4,0.6,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6472",0.5,0.4,0.6,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6473",0.5,0.4,0.6,0.1,10,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6474",0.5,0.4,0.6,0.1,20,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6475",0.5,0.4,0.6,0.1,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6476",0.5,0.4,0.6,0.1,60,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"6477",0.5,0.4,0.6,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6478",0.5,0.4,0.6,0.1,20,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"6479",0.5,0.4,0.6,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"6480",0.5,0.4,0.6,0.1,60,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"6481",0.5,0.5,0.2,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6482",0.5,0.5,0.2,0.01,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6483",0.5,0.5,0.2,0.01,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6484",0.5,0.5,0.2,0.01,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6485",0.5,0.5,0.2,0.01,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6486",0.5,0.5,0.2,0.01,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6487",0.5,0.5,0.2,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6488",0.5,0.5,0.2,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6489",0.5,0.5,0.2,0.01,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6490",0.5,0.5,0.2,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6491",0.5,0.5,0.2,0.01,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6492",0.5,0.5,0.2,0.01,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6493",0.5,0.5,0.2,0.02,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6494",0.5,0.5,0.2,0.02,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6495",0.5,0.5,0.2,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6496",0.5,0.5,0.2,0.02,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6497",0.5,0.5,0.2,0.02,10,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6498",0.5,0.5,0.2,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6499",0.5,0.5,0.2,0.02,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6500",0.5,0.5,0.2,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6501",0.5,0.5,0.2,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6502",0.5,0.5,0.2,0.02,20,0.559701492537313,0.515625,0.6,0.558442164179104
"6503",0.5,0.5,0.2,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6504",0.5,0.5,0.2,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6505",0.5,0.5,0.2,0.03,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6506",0.5,0.5,0.2,0.03,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6507",0.5,0.5,0.2,0.03,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6508",0.5,0.5,0.2,0.03,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"6509",0.5,0.5,0.2,0.03,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6510",0.5,0.5,0.2,0.03,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6511",0.5,0.5,0.2,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6512",0.5,0.5,0.2,0.03,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6513",0.5,0.5,0.2,0.03,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6514",0.5,0.5,0.2,0.03,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6515",0.5,0.5,0.2,0.03,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6516",0.5,0.5,0.2,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"6517",0.5,0.5,0.2,0.05,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6518",0.5,0.5,0.2,0.05,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6519",0.5,0.5,0.2,0.05,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6520",0.5,0.5,0.2,0.05,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6521",0.5,0.5,0.2,0.05,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6522",0.5,0.5,0.2,0.05,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6523",0.5,0.5,0.2,0.05,40,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"6524",0.5,0.5,0.2,0.05,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6525",0.5,0.5,0.2,0.05,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6526",0.5,0.5,0.2,0.05,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6527",0.5,0.5,0.2,0.05,40,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"6528",0.5,0.5,0.2,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6529",0.5,0.5,0.2,0.06,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"6530",0.5,0.5,0.2,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6531",0.5,0.5,0.2,0.06,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6532",0.5,0.5,0.2,0.06,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"6533",0.5,0.5,0.2,0.06,10,0.444444444444444,0.446153846153846,0.442857142857143,0.444485144485144
"6534",0.5,0.5,0.2,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6535",0.5,0.5,0.2,0.06,40,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"6536",0.5,0.5,0.2,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6537",0.5,0.5,0.2,0.06,10,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"6538",0.5,0.5,0.2,0.06,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"6539",0.5,0.5,0.2,0.06,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6540",0.5,0.5,0.2,0.06,60,0.5,0.453125,0.542857142857143,0.498660714285714
"6541",0.5,0.5,0.2,0.1,10,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"6542",0.5,0.5,0.2,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6543",0.5,0.5,0.2,0.1,40,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6544",0.5,0.5,0.2,0.1,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6545",0.5,0.5,0.2,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6546",0.5,0.5,0.2,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6547",0.5,0.5,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6548",0.5,0.5,0.2,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6549",0.5,0.5,0.2,0.1,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6550",0.5,0.5,0.2,0.1,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"6551",0.5,0.5,0.2,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"6552",0.5,0.5,0.2,0.1,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6553",0.5,0.5,0.3,0.01,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6554",0.5,0.5,0.3,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6555",0.5,0.5,0.3,0.01,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6556",0.5,0.5,0.3,0.01,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6557",0.5,0.5,0.3,0.01,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6558",0.5,0.5,0.3,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6559",0.5,0.5,0.3,0.01,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6560",0.5,0.5,0.3,0.01,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6561",0.5,0.5,0.3,0.01,10,0.559701492537313,0.515625,0.6,0.558442164179104
"6562",0.5,0.5,0.3,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"6563",0.5,0.5,0.3,0.01,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6564",0.5,0.5,0.3,0.01,60,0.559701492537313,0.515625,0.6,0.558442164179104
"6565",0.5,0.5,0.3,0.02,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6566",0.5,0.5,0.3,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6567",0.5,0.5,0.3,0.02,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6568",0.5,0.5,0.3,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6569",0.5,0.5,0.3,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6570",0.5,0.5,0.3,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6571",0.5,0.5,0.3,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6572",0.5,0.5,0.3,0.02,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6573",0.5,0.5,0.3,0.02,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6574",0.5,0.5,0.3,0.02,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6575",0.5,0.5,0.3,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"6576",0.5,0.5,0.3,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6577",0.5,0.5,0.3,0.03,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6578",0.5,0.5,0.3,0.03,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6579",0.5,0.5,0.3,0.03,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6580",0.5,0.5,0.3,0.03,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6581",0.5,0.5,0.3,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6582",0.5,0.5,0.3,0.03,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6583",0.5,0.5,0.3,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6584",0.5,0.5,0.3,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6585",0.5,0.5,0.3,0.03,10,0.455223880597015,0.40625,0.5,0.453824626865672
"6586",0.5,0.5,0.3,0.03,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6587",0.5,0.5,0.3,0.03,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"6588",0.5,0.5,0.3,0.03,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"6589",0.5,0.5,0.3,0.05,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"6590",0.5,0.5,0.3,0.05,20,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"6591",0.5,0.5,0.3,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6592",0.5,0.5,0.3,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6593",0.5,0.5,0.3,0.05,10,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6594",0.5,0.5,0.3,0.05,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6595",0.5,0.5,0.3,0.05,40,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6596",0.5,0.5,0.3,0.05,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6597",0.5,0.5,0.3,0.05,10,0.559701492537313,0.515625,0.6,0.558442164179104
"6598",0.5,0.5,0.3,0.05,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6599",0.5,0.5,0.3,0.05,40,0.559701492537313,0.515625,0.6,0.558442164179104
"6600",0.5,0.5,0.3,0.05,60,0.5,0.453125,0.542857142857143,0.498660714285714
"6601",0.5,0.5,0.3,0.06,10,0.42962962962963,0.4,0.457142857142857,0.428924162257496
"6602",0.5,0.5,0.3,0.06,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6603",0.5,0.5,0.3,0.06,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6604",0.5,0.5,0.3,0.06,60,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"6605",0.5,0.5,0.3,0.06,10,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6606",0.5,0.5,0.3,0.06,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6607",0.5,0.5,0.3,0.06,40,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6608",0.5,0.5,0.3,0.06,60,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6609",0.5,0.5,0.3,0.06,10,0.470149253731343,0.421875,0.514285714285714,0.468769989339019
"6610",0.5,0.5,0.3,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"6611",0.5,0.5,0.3,0.06,40,0.559701492537313,0.515625,0.6,0.558442164179104
"6612",0.5,0.5,0.3,0.06,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6613",0.5,0.5,0.3,0.1,10,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"6614",0.5,0.5,0.3,0.1,20,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"6615",0.5,0.5,0.3,0.1,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6616",0.5,0.5,0.3,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6617",0.5,0.5,0.3,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6618",0.5,0.5,0.3,0.1,20,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6619",0.5,0.5,0.3,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6620",0.5,0.5,0.3,0.1,60,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6621",0.5,0.5,0.3,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6622",0.5,0.5,0.3,0.1,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6623",0.5,0.5,0.3,0.1,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6624",0.5,0.5,0.3,0.1,60,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"6625",0.5,0.5,0.4,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6626",0.5,0.5,0.4,0.01,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6627",0.5,0.5,0.4,0.01,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6628",0.5,0.5,0.4,0.01,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6629",0.5,0.5,0.4,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6630",0.5,0.5,0.4,0.01,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6631",0.5,0.5,0.4,0.01,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6632",0.5,0.5,0.4,0.01,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6633",0.5,0.5,0.4,0.01,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6634",0.5,0.5,0.4,0.01,20,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6635",0.5,0.5,0.4,0.01,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6636",0.5,0.5,0.4,0.01,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6637",0.5,0.5,0.4,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"6638",0.5,0.5,0.4,0.02,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6639",0.5,0.5,0.4,0.02,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6640",0.5,0.5,0.4,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6641",0.5,0.5,0.4,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"6642",0.5,0.5,0.4,0.02,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6643",0.5,0.5,0.4,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6644",0.5,0.5,0.4,0.02,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6645",0.5,0.5,0.4,0.02,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6646",0.5,0.5,0.4,0.02,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6647",0.5,0.5,0.4,0.02,40,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6648",0.5,0.5,0.4,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6649",0.5,0.5,0.4,0.03,10,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6650",0.5,0.5,0.4,0.03,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6651",0.5,0.5,0.4,0.03,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6652",0.5,0.5,0.4,0.03,60,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6653",0.5,0.5,0.4,0.03,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"6654",0.5,0.5,0.4,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6655",0.5,0.5,0.4,0.03,40,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6656",0.5,0.5,0.4,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6657",0.5,0.5,0.4,0.03,10,0.559701492537313,0.515625,0.6,0.558442164179104
"6658",0.5,0.5,0.4,0.03,20,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6659",0.5,0.5,0.4,0.03,40,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6660",0.5,0.5,0.4,0.03,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6661",0.5,0.5,0.4,0.05,10,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6662",0.5,0.5,0.4,0.05,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6663",0.5,0.5,0.4,0.05,40,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6664",0.5,0.5,0.4,0.05,60,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"6665",0.5,0.5,0.4,0.05,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6666",0.5,0.5,0.4,0.05,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"6667",0.5,0.5,0.4,0.05,40,0.474074074074074,0.476923076923077,0.471428571428571,0.474141907475241
"6668",0.5,0.5,0.4,0.05,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6669",0.5,0.5,0.4,0.05,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6670",0.5,0.5,0.4,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"6671",0.5,0.5,0.4,0.05,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6672",0.5,0.5,0.4,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6673",0.5,0.5,0.4,0.06,10,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"6674",0.5,0.5,0.4,0.06,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6675",0.5,0.5,0.4,0.06,40,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"6676",0.5,0.5,0.4,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6677",0.5,0.5,0.4,0.06,10,0.414814814814815,0.415384615384615,0.414285714285714,0.414828381495048
"6678",0.5,0.5,0.4,0.06,20,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6679",0.5,0.5,0.4,0.06,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6680",0.5,0.5,0.4,0.06,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6681",0.5,0.5,0.4,0.06,10,0.514925373134328,0.46875,0.557142857142857,0.513606076759062
"6682",0.5,0.5,0.4,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"6683",0.5,0.5,0.4,0.06,40,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"6684",0.5,0.5,0.4,0.06,60,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6685",0.5,0.5,0.4,0.1,10,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"6686",0.5,0.5,0.4,0.1,20,0.414814814814815,0.384615384615385,0.442857142857143,0.414095780762447
"6687",0.5,0.5,0.4,0.1,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6688",0.5,0.5,0.4,0.1,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"6689",0.5,0.5,0.4,0.1,10,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6690",0.5,0.5,0.4,0.1,20,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6691",0.5,0.5,0.4,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6692",0.5,0.5,0.4,0.1,60,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"6693",0.5,0.5,0.4,0.1,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6694",0.5,0.5,0.4,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"6695",0.5,0.5,0.4,0.1,40,0.5,0.453125,0.542857142857143,0.498660714285714
"6696",0.5,0.5,0.4,0.1,60,0.5,0.453125,0.542857142857143,0.498660714285714
"6697",0.5,0.5,0.5,0.01,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6698",0.5,0.5,0.5,0.01,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"6699",0.5,0.5,0.5,0.01,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6700",0.5,0.5,0.5,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"6701",0.5,0.5,0.5,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"6702",0.5,0.5,0.5,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6703",0.5,0.5,0.5,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"6704",0.5,0.5,0.5,0.01,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6705",0.5,0.5,0.5,0.01,10,0.5,0.453125,0.542857142857143,0.498660714285714
"6706",0.5,0.5,0.5,0.01,20,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6707",0.5,0.5,0.5,0.01,40,0.559701492537313,0.515625,0.6,0.558442164179104
"6708",0.5,0.5,0.5,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"6709",0.5,0.5,0.5,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"6710",0.5,0.5,0.5,0.02,20,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6711",0.5,0.5,0.5,0.02,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"6712",0.5,0.5,0.5,0.02,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"6713",0.5,0.5,0.5,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"6714",0.5,0.5,0.5,0.02,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"6715",0.5,0.5,0.5,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"6716",0.5,0.5,0.5,0.02,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"6717",0.5,0.5,0.5,0.02,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"6718",0.5,0.5,0.5,0.02,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"6719",0.5,0.5,0.5,0.02,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6720",0.5,0.5,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"6721",0.5,0.5,0.5,0.03,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"6722",0.5,0.5,0.5,0.03,20,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6723",0.5,0.5,0.5,0.03,40,0.533333333333333,0.507692307692308,0.557142857142857,0.532722832722833
"6724",0.5,0.5,0.5,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"6725",0.5,0.5,0.5,0.03,10,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"6726",0.5,0.5,0.5,0.03,20,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"6727",0.5,0.5,0.5,0.03,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6728",0.5,0.5,0.5,0.03,60,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"6729",0.5,0.5,0.5,0.03,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"6730",0.5,0.5,0.5,0.03,20,0.559701492537313,0.515625,0.6,0.558442164179104
"6731",0.5,0.5,0.5,0.03,40,0.544776119402985,0.5,0.585714285714286,0.543496801705757
