"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"866",0.4,0.4,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"867",0.4,0.4,0.01,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"868",0.4,0.4,0.01,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"869",0.4,0.4,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"870",0.4,0.4,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"871",0.4,0.4,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"872",0.4,0.4,0.01,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"873",0.4,0.4,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"874",0.4,0.4,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"875",0.4,0.4,0.01,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"876",0.4,0.4,0.01,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"877",0.4,0.4,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"878",0.4,0.4,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"879",0.4,0.4,0.02,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"880",0.4,0.4,0.02,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"881",0.4,0.4,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"882",0.4,0.4,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"883",0.4,0.4,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"884",0.4,0.4,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"885",0.4,0.4,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"886",0.4,0.4,0.02,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"887",0.4,0.4,0.02,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"888",0.4,0.4,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"889",0.4,0.4,0.03,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"890",0.4,0.4,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"891",0.4,0.4,0.03,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"892",0.4,0.4,0.03,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"893",0.4,0.4,0.03,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"894",0.4,0.4,0.03,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"895",0.4,0.4,0.03,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"896",0.4,0.4,0.03,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"897",0.4,0.4,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"898",0.4,0.4,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"899",0.4,0.4,0.03,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"900",0.4,0.4,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"901",0.4,0.4,0.05,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"902",0.4,0.4,0.05,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"903",0.4,0.4,0.05,40,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"904",0.4,0.4,0.05,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"905",0.4,0.4,0.05,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"906",0.4,0.4,0.05,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"907",0.4,0.4,0.05,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"908",0.4,0.4,0.05,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"909",0.4,0.4,0.05,10,0.420634920634921,0.52,0.274509803921569,0.40504824151883
"910",0.4,0.4,0.05,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"911",0.4,0.4,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"912",0.4,0.4,0.05,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"913",0.4,0.4,0.06,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"914",0.4,0.4,0.06,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"915",0.4,0.4,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"916",0.4,0.4,0.06,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"917",0.4,0.4,0.06,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"918",0.4,0.4,0.06,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"919",0.4,0.4,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"920",0.4,0.4,0.06,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"921",0.4,0.4,0.06,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"922",0.4,0.4,0.06,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"923",0.4,0.4,0.06,40,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"924",0.4,0.4,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"925",0.4,0.4,0.1,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"926",0.4,0.4,0.1,20,0.779527559055118,0.802631578947368,0.745098039215686,0.775752392406058
"927",0.4,0.4,0.1,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"928",0.4,0.4,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"929",0.4,0.4,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"930",0.4,0.4,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"931",0.4,0.4,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"932",0.4,0.4,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"933",0.4,0.4,0.1,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"934",0.4,0.4,0.1,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"935",0.4,0.4,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"936",0.4,0.4,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"937",0.4,0.5,0.01,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"938",0.4,0.5,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"939",0.4,0.5,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"940",0.4,0.5,0.01,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"941",0.4,0.5,0.01,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"942",0.4,0.5,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"943",0.4,0.5,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"944",0.4,0.5,0.01,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"945",0.4,0.5,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"946",0.4,0.5,0.01,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"947",0.4,0.5,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"948",0.4,0.5,0.01,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"949",0.4,0.5,0.02,10,0.795275590551181,0.815789473684211,0.764705882352941,0.791923648862778
"950",0.4,0.5,0.02,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"951",0.4,0.5,0.02,40,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"952",0.4,0.5,0.02,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"953",0.4,0.5,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"954",0.4,0.5,0.02,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"955",0.4,0.5,0.02,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"956",0.4,0.5,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"957",0.4,0.5,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"958",0.4,0.5,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"959",0.4,0.5,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"960",0.4,0.5,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"961",0.4,0.5,0.03,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"962",0.4,0.5,0.03,20,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"963",0.4,0.5,0.03,40,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"964",0.4,0.5,0.03,60,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"965",0.4,0.5,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"966",0.4,0.5,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"967",0.4,0.5,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"968",0.4,0.5,0.03,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"969",0.4,0.5,0.03,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"970",0.4,0.5,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"971",0.4,0.5,0.03,40,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"972",0.4,0.5,0.03,60,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"973",0.4,0.5,0.05,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"974",0.4,0.5,0.05,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"975",0.4,0.5,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"976",0.4,0.5,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"977",0.4,0.5,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"978",0.4,0.5,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"979",0.4,0.5,0.05,40,0.740157480314961,0.789473684210526,0.666666666666667,0.732099277064051
"980",0.4,0.5,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"981",0.4,0.5,0.05,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"982",0.4,0.5,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"983",0.4,0.5,0.05,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"984",0.4,0.5,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"985",0.4,0.5,0.06,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"986",0.4,0.5,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"987",0.4,0.5,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"988",0.4,0.5,0.06,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"989",0.4,0.5,0.06,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"990",0.4,0.5,0.06,20,0.724409448818898,0.776315789473684,0.647058823529412,0.715928020607331
"991",0.4,0.5,0.06,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"992",0.4,0.5,0.06,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"993",0.4,0.5,0.06,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"994",0.4,0.5,0.06,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"995",0.4,0.5,0.06,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"996",0.4,0.5,0.06,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"997",0.4,0.5,0.1,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"998",0.4,0.5,0.1,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"999",0.4,0.5,0.1,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1000",0.4,0.5,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1001",0.4,0.5,0.1,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1002",0.4,0.5,0.1,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1003",0.4,0.5,0.1,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1004",0.4,0.5,0.1,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1005",0.4,0.5,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1006",0.4,0.5,0.1,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1007",0.4,0.5,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1008",0.4,0.5,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1009",0.4,0.6,0.01,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1010",0.4,0.6,0.01,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1011",0.4,0.6,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1012",0.4,0.6,0.01,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1013",0.4,0.6,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1014",0.4,0.6,0.01,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1015",0.4,0.6,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1016",0.4,0.6,0.01,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1017",0.4,0.6,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1018",0.4,0.6,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1019",0.4,0.6,0.01,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1020",0.4,0.6,0.01,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1021",0.4,0.6,0.02,10,0.763779527559055,0.789473684210526,0.725490196078431,0.759581135949338
"1022",0.4,0.6,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1023",0.4,0.6,0.02,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1024",0.4,0.6,0.02,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1025",0.4,0.6,0.02,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1026",0.4,0.6,0.02,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1027",0.4,0.6,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1028",0.4,0.6,0.02,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1029",0.4,0.6,0.02,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1030",0.4,0.6,0.02,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1031",0.4,0.6,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1032",0.4,0.6,0.02,60,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1033",0.4,0.6,0.03,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1034",0.4,0.6,0.03,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1035",0.4,0.6,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1036",0.4,0.6,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1037",0.4,0.6,0.03,10,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1038",0.4,0.6,0.03,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1039",0.4,0.6,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1040",0.4,0.6,0.03,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1041",0.4,0.6,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1042",0.4,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1043",0.4,0.6,0.03,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1044",0.4,0.6,0.03,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1045",0.4,0.6,0.05,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1046",0.4,0.6,0.05,20,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1047",0.4,0.6,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1048",0.4,0.6,0.05,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1049",0.4,0.6,0.05,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1050",0.4,0.6,0.05,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1051",0.4,0.6,0.05,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1052",0.4,0.6,0.05,60,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1053",0.4,0.6,0.05,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1054",0.4,0.6,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1055",0.4,0.6,0.05,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1056",0.4,0.6,0.05,60,0.753968253968254,0.8,0.686274509803922,0.746747587924058
"1057",0.4,0.6,0.06,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1058",0.4,0.6,0.06,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1059",0.4,0.6,0.06,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1060",0.4,0.6,0.06,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1061",0.4,0.6,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1062",0.4,0.6,0.06,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1063",0.4,0.6,0.06,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1064",0.4,0.6,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1065",0.4,0.6,0.06,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1066",0.4,0.6,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1067",0.4,0.6,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1068",0.4,0.6,0.06,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1069",0.4,0.6,0.1,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1070",0.4,0.6,0.1,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1071",0.4,0.6,0.1,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1072",0.4,0.6,0.1,60,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1073",0.4,0.6,0.1,10,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1074",0.4,0.6,0.1,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1075",0.4,0.6,0.1,40,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1076",0.4,0.6,0.1,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1077",0.4,0.6,0.1,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1078",0.4,0.6,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1079",0.4,0.6,0.1,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1080",0.4,0.6,0.1,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1081",0.5,0.2,0.01,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1082",0.5,0.2,0.01,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1083",0.5,0.2,0.01,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1084",0.5,0.2,0.01,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1085",0.5,0.2,0.01,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1086",0.5,0.2,0.01,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1087",0.5,0.2,0.01,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1088",0.5,0.2,0.01,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1089",0.5,0.2,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1090",0.5,0.2,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1091",0.5,0.2,0.01,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"1092",0.5,0.2,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1093",0.5,0.2,0.02,10,0.748031496062992,0.776315789473684,0.705882352941177,0.743409879492618
"1094",0.5,0.2,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1095",0.5,0.2,0.02,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1096",0.5,0.2,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1097",0.5,0.2,0.02,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1098",0.5,0.2,0.02,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1099",0.5,0.2,0.02,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1100",0.5,0.2,0.02,60,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1101",0.5,0.2,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1102",0.5,0.2,0.02,20,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"1103",0.5,0.2,0.02,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1104",0.5,0.2,0.02,60,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1105",0.5,0.2,0.03,10,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1106",0.5,0.2,0.03,20,0.732283464566929,0.763157894736842,0.686274509803922,0.727238623035898
"1107",0.5,0.2,0.03,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1108",0.5,0.2,0.03,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1109",0.5,0.2,0.03,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1110",0.5,0.2,0.03,20,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1111",0.5,0.2,0.03,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1112",0.5,0.2,0.03,60,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1113",0.5,0.2,0.03,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1114",0.5,0.2,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1115",0.5,0.2,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1116",0.5,0.2,0.03,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1117",0.5,0.2,0.05,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1118",0.5,0.2,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1119",0.5,0.2,0.05,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1120",0.5,0.2,0.05,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"1121",0.5,0.2,0.05,10,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1122",0.5,0.2,0.05,20,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1123",0.5,0.2,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"1124",0.5,0.2,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"1125",0.5,0.2,0.05,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1126",0.5,0.2,0.05,20,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"1127",0.5,0.2,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1128",0.5,0.2,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1129",0.5,0.2,0.06,10,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"1130",0.5,0.2,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1131",0.5,0.2,0.06,40,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1132",0.5,0.2,0.06,60,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"1133",0.5,0.2,0.06,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1134",0.5,0.2,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1135",0.5,0.2,0.06,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1136",0.5,0.2,0.06,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1137",0.5,0.2,0.06,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1138",0.5,0.2,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"1139",0.5,0.2,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1140",0.5,0.2,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1141",0.5,0.2,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1142",0.5,0.2,0.1,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1143",0.5,0.2,0.1,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"1144",0.5,0.2,0.1,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"1145",0.5,0.2,0.1,10,0.677165354330709,0.736842105263158,0.588235294117647,0.667414251237171
"1146",0.5,0.2,0.1,20,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"1147",0.5,0.2,0.1,40,0.708661417322835,0.763157894736842,0.627450980392157,0.699756764150611
"1148",0.5,0.2,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1149",0.5,0.2,0.1,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1150",0.5,0.2,0.1,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"1151",0.5,0.2,0.1,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"1152",0.5,0.2,0.1,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
