"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"588",0.3,0.5,0.01,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"589",0.3,0.5,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"590",0.3,0.5,0.02,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"591",0.3,0.5,0.02,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"592",0.3,0.5,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"593",0.3,0.5,0.02,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"594",0.3,0.5,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"595",0.3,0.5,0.02,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"596",0.3,0.5,0.02,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"597",0.3,0.5,0.02,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"598",0.3,0.5,0.02,20,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"599",0.3,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"600",0.3,0.5,0.02,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"601",0.3,0.5,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"602",0.3,0.5,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"603",0.3,0.5,0.03,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"604",0.3,0.5,0.03,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"605",0.3,0.5,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"606",0.3,0.5,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"607",0.3,0.5,0.03,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"608",0.3,0.5,0.03,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"609",0.3,0.5,0.03,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"610",0.3,0.5,0.03,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"611",0.3,0.5,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"612",0.3,0.5,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"613",0.3,0.5,0.05,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"614",0.3,0.5,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"615",0.3,0.5,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"616",0.3,0.5,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"617",0.3,0.5,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"618",0.3,0.5,0.05,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"619",0.3,0.5,0.05,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"620",0.3,0.5,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"621",0.3,0.5,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"622",0.3,0.5,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"623",0.3,0.5,0.05,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"624",0.3,0.5,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"625",0.3,0.5,0.06,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"626",0.3,0.5,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"627",0.3,0.5,0.06,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"628",0.3,0.5,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"629",0.3,0.5,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"630",0.3,0.5,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"631",0.3,0.5,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"632",0.3,0.5,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"633",0.3,0.5,0.06,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"634",0.3,0.5,0.06,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"635",0.3,0.5,0.06,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"636",0.3,0.5,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"637",0.3,0.5,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"638",0.3,0.5,0.1,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"639",0.3,0.5,0.1,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"640",0.3,0.5,0.1,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"641",0.3,0.5,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"642",0.3,0.5,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"643",0.3,0.5,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"644",0.3,0.5,0.1,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"645",0.3,0.5,0.1,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"646",0.3,0.5,0.1,20,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"647",0.3,0.5,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"648",0.3,0.5,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"649",0.3,0.6,0.01,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"650",0.3,0.6,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"651",0.3,0.6,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"652",0.3,0.6,0.01,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"653",0.3,0.6,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"654",0.3,0.6,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"655",0.3,0.6,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"656",0.3,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"657",0.3,0.6,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"658",0.3,0.6,0.01,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"659",0.3,0.6,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"660",0.3,0.6,0.01,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"661",0.3,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"662",0.3,0.6,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"663",0.3,0.6,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"664",0.3,0.6,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"665",0.3,0.6,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"666",0.3,0.6,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"667",0.3,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"668",0.3,0.6,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"669",0.3,0.6,0.02,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"670",0.3,0.6,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"671",0.3,0.6,0.02,40,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"672",0.3,0.6,0.02,60,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"673",0.3,0.6,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"674",0.3,0.6,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"675",0.3,0.6,0.03,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"676",0.3,0.6,0.03,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"677",0.3,0.6,0.03,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"678",0.3,0.6,0.03,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"679",0.3,0.6,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"680",0.3,0.6,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"681",0.3,0.6,0.03,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"682",0.3,0.6,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"683",0.3,0.6,0.03,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"684",0.3,0.6,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"685",0.3,0.6,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"686",0.3,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"687",0.3,0.6,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"688",0.3,0.6,0.05,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"689",0.3,0.6,0.05,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"690",0.3,0.6,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"691",0.3,0.6,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"692",0.3,0.6,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"693",0.3,0.6,0.05,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"694",0.3,0.6,0.05,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"695",0.3,0.6,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"696",0.3,0.6,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"697",0.3,0.6,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"698",0.3,0.6,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"699",0.3,0.6,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"700",0.3,0.6,0.06,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"701",0.3,0.6,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"702",0.3,0.6,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"703",0.3,0.6,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"704",0.3,0.6,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"705",0.3,0.6,0.06,10,0.511811023622047,0.630952380952381,0.27906976744186,0.473944390672096
"706",0.3,0.6,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"707",0.3,0.6,0.06,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"708",0.3,0.6,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"709",0.3,0.6,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"710",0.3,0.6,0.1,20,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"711",0.3,0.6,0.1,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"712",0.3,0.6,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"713",0.3,0.6,0.1,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"714",0.3,0.6,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"715",0.3,0.6,0.1,40,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"716",0.3,0.6,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"717",0.3,0.6,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"718",0.3,0.6,0.1,20,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"719",0.3,0.6,0.1,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"720",0.3,0.6,0.1,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"721",0.4,0.2,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"722",0.4,0.2,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"723",0.4,0.2,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"724",0.4,0.2,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"725",0.4,0.2,0.01,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"726",0.4,0.2,0.01,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"727",0.4,0.2,0.01,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"728",0.4,0.2,0.01,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"729",0.4,0.2,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"730",0.4,0.2,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"731",0.4,0.2,0.01,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"732",0.4,0.2,0.01,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"733",0.4,0.2,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"734",0.4,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"735",0.4,0.2,0.02,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"736",0.4,0.2,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"737",0.4,0.2,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"738",0.4,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"739",0.4,0.2,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"740",0.4,0.2,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"741",0.4,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"742",0.4,0.2,0.02,20,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"743",0.4,0.2,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"744",0.4,0.2,0.02,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"745",0.4,0.2,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"746",0.4,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"747",0.4,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"748",0.4,0.2,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"749",0.4,0.2,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"750",0.4,0.2,0.03,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"751",0.4,0.2,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"752",0.4,0.2,0.03,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"753",0.4,0.2,0.03,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"754",0.4,0.2,0.03,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"755",0.4,0.2,0.03,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"756",0.4,0.2,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"757",0.4,0.2,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"758",0.4,0.2,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"759",0.4,0.2,0.05,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"760",0.4,0.2,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"761",0.4,0.2,0.05,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"762",0.4,0.2,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"763",0.4,0.2,0.05,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"764",0.4,0.2,0.05,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"765",0.4,0.2,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"766",0.4,0.2,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"767",0.4,0.2,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"768",0.4,0.2,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"769",0.4,0.2,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"770",0.4,0.2,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"771",0.4,0.2,0.06,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"772",0.4,0.2,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"773",0.4,0.2,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"774",0.4,0.2,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"775",0.4,0.2,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"776",0.4,0.2,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"777",0.4,0.2,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"778",0.4,0.2,0.06,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"779",0.4,0.2,0.06,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"780",0.4,0.2,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"781",0.4,0.2,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"782",0.4,0.2,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"783",0.4,0.2,0.1,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"784",0.4,0.2,0.1,60,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"785",0.4,0.2,0.1,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"786",0.4,0.2,0.1,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"787",0.4,0.2,0.1,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"788",0.4,0.2,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"789",0.4,0.2,0.1,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"790",0.4,0.2,0.1,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"791",0.4,0.2,0.1,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"792",0.4,0.2,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"793",0.4,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"794",0.4,0.3,0.01,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"795",0.4,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"796",0.4,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"797",0.4,0.3,0.01,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"798",0.4,0.3,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"799",0.4,0.3,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"800",0.4,0.3,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"801",0.4,0.3,0.01,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"802",0.4,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"803",0.4,0.3,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"804",0.4,0.3,0.01,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"805",0.4,0.3,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"806",0.4,0.3,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"807",0.4,0.3,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"808",0.4,0.3,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"809",0.4,0.3,0.02,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"810",0.4,0.3,0.02,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"811",0.4,0.3,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"812",0.4,0.3,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"813",0.4,0.3,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"814",0.4,0.3,0.02,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"815",0.4,0.3,0.02,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"816",0.4,0.3,0.02,60,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"817",0.4,0.3,0.03,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"818",0.4,0.3,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"819",0.4,0.3,0.03,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"820",0.4,0.3,0.03,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"821",0.4,0.3,0.03,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"822",0.4,0.3,0.03,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"823",0.4,0.3,0.03,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"824",0.4,0.3,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"825",0.4,0.3,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"826",0.4,0.3,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"827",0.4,0.3,0.03,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"828",0.4,0.3,0.03,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"829",0.4,0.3,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"830",0.4,0.3,0.05,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"831",0.4,0.3,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"832",0.4,0.3,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"833",0.4,0.3,0.05,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"834",0.4,0.3,0.05,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"835",0.4,0.3,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"836",0.4,0.3,0.05,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"837",0.4,0.3,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"838",0.4,0.3,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"839",0.4,0.3,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"840",0.4,0.3,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"841",0.4,0.3,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"842",0.4,0.3,0.06,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"843",0.4,0.3,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"844",0.4,0.3,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"845",0.4,0.3,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"846",0.4,0.3,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"847",0.4,0.3,0.06,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"848",0.4,0.3,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"849",0.4,0.3,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"850",0.4,0.3,0.06,20,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"851",0.4,0.3,0.06,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"852",0.4,0.3,0.06,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"853",0.4,0.3,0.1,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"854",0.4,0.3,0.1,20,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"855",0.4,0.3,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"856",0.4,0.3,0.1,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"857",0.4,0.3,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"858",0.4,0.3,0.1,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"859",0.4,0.3,0.1,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"860",0.4,0.3,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"861",0.4,0.3,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"862",0.4,0.3,0.1,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"863",0.4,0.3,0.1,40,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"864",0.4,0.3,0.1,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"865",0.4,0.4,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"866",0.4,0.4,0.01,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"867",0.4,0.4,0.01,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"868",0.4,0.4,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"869",0.4,0.4,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"870",0.4,0.4,0.01,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"871",0.4,0.4,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"872",0.4,0.4,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"873",0.4,0.4,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"874",0.4,0.4,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"875",0.4,0.4,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"876",0.4,0.4,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"877",0.4,0.4,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"878",0.4,0.4,0.02,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"879",0.4,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"880",0.4,0.4,0.02,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"881",0.4,0.4,0.02,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
