"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"593",0.3,0.5,0.02,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"594",0.3,0.5,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"595",0.3,0.5,0.02,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"596",0.3,0.5,0.02,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"597",0.3,0.5,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"598",0.3,0.5,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"599",0.3,0.5,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"600",0.3,0.5,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"601",0.3,0.5,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"602",0.3,0.5,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"603",0.3,0.5,0.03,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"604",0.3,0.5,0.03,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"605",0.3,0.5,0.03,10,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"606",0.3,0.5,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"607",0.3,0.5,0.03,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"608",0.3,0.5,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"609",0.3,0.5,0.03,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"610",0.3,0.5,0.03,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"611",0.3,0.5,0.03,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"612",0.3,0.5,0.03,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"613",0.3,0.5,0.05,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"614",0.3,0.5,0.05,20,0.711111111111111,0.692307692307692,0.728571428571429,0.710663410663411
"615",0.3,0.5,0.05,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"616",0.3,0.5,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"617",0.3,0.5,0.05,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"618",0.3,0.5,0.05,20,0.681481481481481,0.692307692307692,0.671428571428571,0.681739248405915
"619",0.3,0.5,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"620",0.3,0.5,0.05,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"621",0.3,0.5,0.05,10,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"622",0.3,0.5,0.05,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"623",0.3,0.5,0.05,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"624",0.3,0.5,0.05,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"625",0.3,0.5,0.06,10,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"626",0.3,0.5,0.06,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"627",0.3,0.5,0.06,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"628",0.3,0.5,0.06,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"629",0.3,0.5,0.06,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"630",0.3,0.5,0.06,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"631",0.3,0.5,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"632",0.3,0.5,0.06,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"633",0.3,0.5,0.06,10,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"634",0.3,0.5,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"635",0.3,0.5,0.06,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"636",0.3,0.5,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"637",0.3,0.5,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"638",0.3,0.5,0.1,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"639",0.3,0.5,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"640",0.3,0.5,0.1,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"641",0.3,0.5,0.1,10,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"642",0.3,0.5,0.1,20,0.488888888888889,0.492307692307692,0.485714285714286,0.488970288970289
"643",0.3,0.5,0.1,40,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"644",0.3,0.5,0.1,60,0.533333333333333,0.538461538461538,0.528571428571429,0.533455433455433
"645",0.3,0.5,0.1,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"646",0.3,0.5,0.1,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"647",0.3,0.5,0.1,40,0.559701492537313,0.515625,0.6,0.558442164179104
"648",0.3,0.5,0.1,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"649",0.3,0.6,0.01,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"650",0.3,0.6,0.01,20,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"651",0.3,0.6,0.01,40,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"652",0.3,0.6,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"653",0.3,0.6,0.01,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"654",0.3,0.6,0.01,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"655",0.3,0.6,0.01,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"656",0.3,0.6,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"657",0.3,0.6,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"658",0.3,0.6,0.01,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"659",0.3,0.6,0.01,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"660",0.3,0.6,0.01,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"661",0.3,0.6,0.02,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"662",0.3,0.6,0.02,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"663",0.3,0.6,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"664",0.3,0.6,0.02,60,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"665",0.3,0.6,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"666",0.3,0.6,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"667",0.3,0.6,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"668",0.3,0.6,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"669",0.3,0.6,0.02,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"670",0.3,0.6,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"671",0.3,0.6,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"672",0.3,0.6,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"673",0.3,0.6,0.03,10,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"674",0.3,0.6,0.03,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"675",0.3,0.6,0.03,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"676",0.3,0.6,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"677",0.3,0.6,0.03,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"678",0.3,0.6,0.03,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"679",0.3,0.6,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"680",0.3,0.6,0.03,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"681",0.3,0.6,0.03,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"682",0.3,0.6,0.03,20,0.664179104477612,0.625,0.7,0.663059701492537
"683",0.3,0.6,0.03,40,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"684",0.3,0.6,0.03,60,0.559701492537313,0.515625,0.6,0.558442164179104
"685",0.3,0.6,0.05,10,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"686",0.3,0.6,0.05,20,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"687",0.3,0.6,0.05,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"688",0.3,0.6,0.05,60,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"689",0.3,0.6,0.05,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"690",0.3,0.6,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"691",0.3,0.6,0.05,40,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"692",0.3,0.6,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"693",0.3,0.6,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"694",0.3,0.6,0.05,20,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"695",0.3,0.6,0.05,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"696",0.3,0.6,0.05,60,0.664179104477612,0.625,0.7,0.663059701492537
"697",0.3,0.6,0.06,10,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"698",0.3,0.6,0.06,20,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"699",0.3,0.6,0.06,40,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"700",0.3,0.6,0.06,60,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"701",0.3,0.6,0.06,10,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"702",0.3,0.6,0.06,20,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"703",0.3,0.6,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"704",0.3,0.6,0.06,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"705",0.3,0.6,0.06,10,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"706",0.3,0.6,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"707",0.3,0.6,0.06,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"708",0.3,0.6,0.06,60,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"709",0.3,0.6,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"710",0.3,0.6,0.1,20,0.518518518518518,0.492307692307692,0.542857142857143,0.517894451227785
"711",0.3,0.6,0.1,40,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"712",0.3,0.6,0.1,60,0.474074074074074,0.446153846153846,0.5,0.47340930674264
"713",0.3,0.6,0.1,10,0.518518518518518,0.523076923076923,0.514285714285714,0.518627051960385
"714",0.3,0.6,0.1,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"715",0.3,0.6,0.1,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"716",0.3,0.6,0.1,60,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"717",0.3,0.6,0.1,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"718",0.3,0.6,0.1,20,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"719",0.3,0.6,0.1,40,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"720",0.3,0.6,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"721",0.4,0.2,0.01,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"722",0.4,0.2,0.01,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"723",0.4,0.2,0.01,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"724",0.4,0.2,0.01,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"725",0.4,0.2,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"726",0.4,0.2,0.01,20,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"727",0.4,0.2,0.01,40,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"728",0.4,0.2,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"729",0.4,0.2,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"730",0.4,0.2,0.01,20,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"731",0.4,0.2,0.01,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"732",0.4,0.2,0.01,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"733",0.4,0.2,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"734",0.4,0.2,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"735",0.4,0.2,0.02,40,0.681481481481481,0.661538461538462,0.7,0.681006647673314
"736",0.4,0.2,0.02,60,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"737",0.4,0.2,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"738",0.4,0.2,0.02,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"739",0.4,0.2,0.02,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"740",0.4,0.2,0.02,60,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"741",0.4,0.2,0.02,10,0.67910447761194,0.640625,0.714285714285714,0.678005063965885
"742",0.4,0.2,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"743",0.4,0.2,0.02,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"744",0.4,0.2,0.02,60,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"745",0.4,0.2,0.03,10,0.666666666666667,0.646153846153846,0.685714285714286,0.666178266178266
"746",0.4,0.2,0.03,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"747",0.4,0.2,0.03,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"748",0.4,0.2,0.03,60,0.696296296296296,0.676923076923077,0.714285714285714,0.695835029168363
"749",0.4,0.2,0.03,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"750",0.4,0.2,0.03,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"751",0.4,0.2,0.03,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"752",0.4,0.2,0.03,60,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"753",0.4,0.2,0.03,10,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"754",0.4,0.2,0.03,20,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"755",0.4,0.2,0.03,40,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"756",0.4,0.2,0.03,60,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"757",0.4,0.2,0.05,10,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"758",0.4,0.2,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"759",0.4,0.2,0.05,40,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"760",0.4,0.2,0.05,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"761",0.4,0.2,0.05,10,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"762",0.4,0.2,0.05,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"763",0.4,0.2,0.05,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"764",0.4,0.2,0.05,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"765",0.4,0.2,0.05,10,0.544776119402985,0.5,0.585714285714286,0.543496801705757
"766",0.4,0.2,0.05,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"767",0.4,0.2,0.05,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"768",0.4,0.2,0.05,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"769",0.4,0.2,0.06,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"770",0.4,0.2,0.06,20,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"771",0.4,0.2,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"772",0.4,0.2,0.06,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"773",0.4,0.2,0.06,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"774",0.4,0.2,0.06,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"775",0.4,0.2,0.06,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"776",0.4,0.2,0.06,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"777",0.4,0.2,0.06,10,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"778",0.4,0.2,0.06,20,0.485074626865672,0.4375,0.528571428571429,0.483715351812367
"779",0.4,0.2,0.06,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"780",0.4,0.2,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"781",0.4,0.2,0.1,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"782",0.4,0.2,0.1,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"783",0.4,0.2,0.1,40,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"784",0.4,0.2,0.1,60,0.562962962962963,0.538461538461538,0.585714285714286,0.562379595712929
"785",0.4,0.2,0.1,10,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"786",0.4,0.2,0.1,20,0.42962962962963,0.430769230769231,0.428571428571429,0.429656762990096
"787",0.4,0.2,0.1,40,0.503703703703704,0.507692307692308,0.5,0.503798670465337
"788",0.4,0.2,0.1,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"789",0.4,0.2,0.1,10,0.5,0.453125,0.542857142857143,0.498660714285714
"790",0.4,0.2,0.1,20,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"791",0.4,0.2,0.1,40,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"792",0.4,0.2,0.1,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"793",0.4,0.3,0.01,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"794",0.4,0.3,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"795",0.4,0.3,0.01,40,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"796",0.4,0.3,0.01,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"797",0.4,0.3,0.01,10,0.651851851851852,0.661538461538462,0.642857142857143,0.652082485415819
"798",0.4,0.3,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"799",0.4,0.3,0.01,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"800",0.4,0.3,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"801",0.4,0.3,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"802",0.4,0.3,0.01,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"803",0.4,0.3,0.01,40,0.664179104477612,0.625,0.7,0.663059701492537
"804",0.4,0.3,0.01,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"805",0.4,0.3,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"806",0.4,0.3,0.02,20,0.577777777777778,0.553846153846154,0.6,0.577207977207977
"807",0.4,0.3,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"808",0.4,0.3,0.02,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"809",0.4,0.3,0.02,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"810",0.4,0.3,0.02,20,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"811",0.4,0.3,0.02,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"812",0.4,0.3,0.02,60,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"813",0.4,0.3,0.02,10,0.664179104477612,0.625,0.7,0.663059701492537
"814",0.4,0.3,0.02,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"815",0.4,0.3,0.02,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"816",0.4,0.3,0.02,60,0.604477611940298,0.5625,0.642857142857143,0.603278251599147
"817",0.4,0.3,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"818",0.4,0.3,0.03,20,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"819",0.4,0.3,0.03,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"820",0.4,0.3,0.03,60,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"821",0.4,0.3,0.03,10,0.696296296296296,0.707692307692308,0.685714285714286,0.696567629900963
"822",0.4,0.3,0.03,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"823",0.4,0.3,0.03,40,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"824",0.4,0.3,0.03,60,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"825",0.4,0.3,0.03,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"826",0.4,0.3,0.03,20,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"827",0.4,0.3,0.03,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"828",0.4,0.3,0.03,60,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"829",0.4,0.3,0.05,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"830",0.4,0.3,0.05,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"831",0.4,0.3,0.05,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"832",0.4,0.3,0.05,60,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"833",0.4,0.3,0.05,10,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"834",0.4,0.3,0.05,20,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"835",0.4,0.3,0.05,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"836",0.4,0.3,0.05,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"837",0.4,0.3,0.05,10,0.529850746268657,0.484375,0.571428571428571,0.528551439232409
"838",0.4,0.3,0.05,20,0.559701492537313,0.515625,0.6,0.558442164179104
"839",0.4,0.3,0.05,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"840",0.4,0.3,0.05,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"841",0.4,0.3,0.06,10,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"842",0.4,0.3,0.06,20,0.607407407407407,0.584615384615385,0.628571428571429,0.606864740198073
"843",0.4,0.3,0.06,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"844",0.4,0.3,0.06,60,0.548148148148148,0.523076923076923,0.571428571428571,0.547551214217881
"845",0.4,0.3,0.06,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"846",0.4,0.3,0.06,20,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"847",0.4,0.3,0.06,40,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"848",0.4,0.3,0.06,60,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"849",0.4,0.3,0.06,10,0.5,0.453125,0.542857142857143,0.498660714285714
"850",0.4,0.3,0.06,20,0.559701492537313,0.515625,0.6,0.558442164179104
"851",0.4,0.3,0.06,40,0.619402985074627,0.578125,0.657142857142857,0.618223614072495
"852",0.4,0.3,0.06,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"853",0.4,0.3,0.1,10,0.488888888888889,0.461538461538462,0.514285714285714,0.488237688237688
"854",0.4,0.3,0.1,20,0.503703703703704,0.476923076923077,0.528571428571429,0.503066069732736
"855",0.4,0.3,0.1,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"856",0.4,0.3,0.1,60,0.459259259259259,0.430769230769231,0.485714285714286,0.458580925247592
"857",0.4,0.3,0.1,10,0.459259259259259,0.461538461538462,0.457142857142857,0.459313525980193
"858",0.4,0.3,0.1,20,0.562962962962963,0.569230769230769,0.557142857142857,0.56311219644553
"859",0.4,0.3,0.1,40,0.666666666666667,0.676923076923077,0.657142857142857,0.666910866910867
"860",0.4,0.3,0.1,60,0.548148148148148,0.553846153846154,0.542857142857143,0.548283814950482
"861",0.4,0.3,0.1,10,0.41044776119403,0.359375,0.457142857142857,0.408988539445629
"862",0.4,0.3,0.1,20,0.5,0.453125,0.542857142857143,0.498660714285714
"863",0.4,0.3,0.1,40,0.664179104477612,0.625,0.7,0.663059701492537
"864",0.4,0.3,0.1,60,0.664179104477612,0.625,0.7,0.663059701492537
"865",0.4,0.4,0.01,10,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"866",0.4,0.4,0.01,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"867",0.4,0.4,0.01,40,0.592592592592593,0.569230769230769,0.614285714285714,0.592036358703025
"868",0.4,0.4,0.01,60,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"869",0.4,0.4,0.01,10,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"870",0.4,0.4,0.01,20,0.592592592592593,0.6,0.585714285714286,0.592768959435626
"871",0.4,0.4,0.01,40,0.577777777777778,0.584615384615385,0.571428571428571,0.577940577940578
"872",0.4,0.4,0.01,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"873",0.4,0.4,0.01,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"874",0.4,0.4,0.01,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"875",0.4,0.4,0.01,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"876",0.4,0.4,0.01,60,0.58955223880597,0.546875,0.628571428571429,0.5883328891258
"877",0.4,0.4,0.02,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"878",0.4,0.4,0.02,20,0.622222222222222,0.6,0.642857142857143,0.621693121693122
"879",0.4,0.4,0.02,40,0.651851851851852,0.630769230769231,0.671428571428571,0.651349884683218
"880",0.4,0.4,0.02,60,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
"881",0.4,0.4,0.02,10,0.637037037037037,0.646153846153846,0.628571428571429,0.637254103920771
"882",0.4,0.4,0.02,20,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"883",0.4,0.4,0.02,40,0.607407407407407,0.615384615384615,0.6,0.607597340930674
"884",0.4,0.4,0.02,60,0.622222222222222,0.630769230769231,0.614285714285714,0.622425722425722
"885",0.4,0.4,0.02,10,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"886",0.4,0.4,0.02,20,0.649253731343284,0.609375,0.685714285714286,0.64811433901919
"887",0.4,0.4,0.02,40,0.634328358208955,0.59375,0.671428571428571,0.633168976545842
"888",0.4,0.4,0.02,60,0.574626865671642,0.53125,0.614285714285714,0.573387526652452
"889",0.4,0.4,0.03,10,0.637037037037037,0.615384615384615,0.657142857142857,0.63652150318817
