"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"572",0.3,0.4,0.1,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"573",0.3,0.4,0.1,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"574",0.3,0.4,0.1,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"575",0.3,0.4,0.1,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"576",0.3,0.4,0.1,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"577",0.3,0.5,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"578",0.3,0.5,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"579",0.3,0.5,0.01,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"580",0.3,0.5,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"581",0.3,0.5,0.01,10,0.73202614379085,0.803921568627451,0.588235294117647,0.708061002178649
"582",0.3,0.5,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"583",0.3,0.5,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"584",0.3,0.5,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"585",0.3,0.5,0.01,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"586",0.3,0.5,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"587",0.3,0.5,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"588",0.3,0.5,0.01,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"589",0.3,0.5,0.02,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"590",0.3,0.5,0.02,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"591",0.3,0.5,0.02,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"592",0.3,0.5,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"593",0.3,0.5,0.02,10,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"594",0.3,0.5,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"595",0.3,0.5,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"596",0.3,0.5,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"597",0.3,0.5,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"598",0.3,0.5,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"599",0.3,0.5,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"600",0.3,0.5,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"601",0.3,0.5,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"602",0.3,0.5,0.03,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"603",0.3,0.5,0.03,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"604",0.3,0.5,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"605",0.3,0.5,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"606",0.3,0.5,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"607",0.3,0.5,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"608",0.3,0.5,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"609",0.3,0.5,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"610",0.3,0.5,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"611",0.3,0.5,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"612",0.3,0.5,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"613",0.3,0.5,0.05,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"614",0.3,0.5,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"615",0.3,0.5,0.05,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"616",0.3,0.5,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"617",0.3,0.5,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"618",0.3,0.5,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"619",0.3,0.5,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"620",0.3,0.5,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"621",0.3,0.5,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"622",0.3,0.5,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"623",0.3,0.5,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"624",0.3,0.5,0.05,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"625",0.3,0.5,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"626",0.3,0.5,0.06,20,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"627",0.3,0.5,0.06,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"628",0.3,0.5,0.06,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"629",0.3,0.5,0.06,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"630",0.3,0.5,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"631",0.3,0.5,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"632",0.3,0.5,0.06,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"633",0.3,0.5,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"634",0.3,0.5,0.06,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"635",0.3,0.5,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"636",0.3,0.5,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"637",0.3,0.5,0.1,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"638",0.3,0.5,0.1,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"639",0.3,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"640",0.3,0.5,0.1,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"641",0.3,0.5,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"642",0.3,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"643",0.3,0.5,0.1,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"644",0.3,0.5,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"645",0.3,0.5,0.1,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"646",0.3,0.5,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"647",0.3,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"648",0.3,0.5,0.1,60,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"649",0.3,0.6,0.01,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"650",0.3,0.6,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"651",0.3,0.6,0.01,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"652",0.3,0.6,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"653",0.3,0.6,0.01,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"654",0.3,0.6,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"655",0.3,0.6,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"656",0.3,0.6,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"657",0.3,0.6,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"658",0.3,0.6,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"659",0.3,0.6,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"660",0.3,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"661",0.3,0.6,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"662",0.3,0.6,0.02,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"663",0.3,0.6,0.02,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"664",0.3,0.6,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"665",0.3,0.6,0.02,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"666",0.3,0.6,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"667",0.3,0.6,0.02,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"668",0.3,0.6,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"669",0.3,0.6,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"670",0.3,0.6,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"671",0.3,0.6,0.02,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"672",0.3,0.6,0.02,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"673",0.3,0.6,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"674",0.3,0.6,0.03,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"675",0.3,0.6,0.03,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"676",0.3,0.6,0.03,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"677",0.3,0.6,0.03,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"678",0.3,0.6,0.03,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"679",0.3,0.6,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"680",0.3,0.6,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"681",0.3,0.6,0.03,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"682",0.3,0.6,0.03,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"683",0.3,0.6,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"684",0.3,0.6,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"685",0.3,0.6,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"686",0.3,0.6,0.05,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"687",0.3,0.6,0.05,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"688",0.3,0.6,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"689",0.3,0.6,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"690",0.3,0.6,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"691",0.3,0.6,0.05,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"692",0.3,0.6,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"693",0.3,0.6,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"694",0.3,0.6,0.05,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"695",0.3,0.6,0.05,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"696",0.3,0.6,0.05,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"697",0.3,0.6,0.06,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"698",0.3,0.6,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"699",0.3,0.6,0.06,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"700",0.3,0.6,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"701",0.3,0.6,0.06,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"702",0.3,0.6,0.06,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"703",0.3,0.6,0.06,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"704",0.3,0.6,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"705",0.3,0.6,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"706",0.3,0.6,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"707",0.3,0.6,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"708",0.3,0.6,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"709",0.3,0.6,0.1,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"710",0.3,0.6,0.1,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"711",0.3,0.6,0.1,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"712",0.3,0.6,0.1,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"713",0.3,0.6,0.1,10,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"714",0.3,0.6,0.1,20,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"715",0.3,0.6,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"716",0.3,0.6,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"717",0.3,0.6,0.1,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"718",0.3,0.6,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"719",0.3,0.6,0.1,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"720",0.3,0.6,0.1,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"721",0.4,0.2,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"722",0.4,0.2,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"723",0.4,0.2,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"724",0.4,0.2,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"725",0.4,0.2,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"726",0.4,0.2,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"727",0.4,0.2,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"728",0.4,0.2,0.01,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"729",0.4,0.2,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"730",0.4,0.2,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"731",0.4,0.2,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"732",0.4,0.2,0.01,60,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"733",0.4,0.2,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"734",0.4,0.2,0.02,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"735",0.4,0.2,0.02,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"736",0.4,0.2,0.02,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"737",0.4,0.2,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"738",0.4,0.2,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"739",0.4,0.2,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"740",0.4,0.2,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"741",0.4,0.2,0.02,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"742",0.4,0.2,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"743",0.4,0.2,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"744",0.4,0.2,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"745",0.4,0.2,0.03,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"746",0.4,0.2,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"747",0.4,0.2,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"748",0.4,0.2,0.03,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"749",0.4,0.2,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"750",0.4,0.2,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"751",0.4,0.2,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"752",0.4,0.2,0.03,60,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"753",0.4,0.2,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"754",0.4,0.2,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"755",0.4,0.2,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"756",0.4,0.2,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"757",0.4,0.2,0.05,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"758",0.4,0.2,0.05,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"759",0.4,0.2,0.05,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"760",0.4,0.2,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"761",0.4,0.2,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"762",0.4,0.2,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"763",0.4,0.2,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"764",0.4,0.2,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"765",0.4,0.2,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"766",0.4,0.2,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"767",0.4,0.2,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"768",0.4,0.2,0.05,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"769",0.4,0.2,0.06,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"770",0.4,0.2,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"771",0.4,0.2,0.06,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"772",0.4,0.2,0.06,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"773",0.4,0.2,0.06,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"774",0.4,0.2,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"775",0.4,0.2,0.06,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"776",0.4,0.2,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"777",0.4,0.2,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"778",0.4,0.2,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"779",0.4,0.2,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"780",0.4,0.2,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"781",0.4,0.2,0.1,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"782",0.4,0.2,0.1,20,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"783",0.4,0.2,0.1,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"784",0.4,0.2,0.1,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"785",0.4,0.2,0.1,10,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"786",0.4,0.2,0.1,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"787",0.4,0.2,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"788",0.4,0.2,0.1,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"789",0.4,0.2,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"790",0.4,0.2,0.1,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"791",0.4,0.2,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"792",0.4,0.2,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"793",0.4,0.3,0.01,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"794",0.4,0.3,0.01,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"795",0.4,0.3,0.01,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"796",0.4,0.3,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"797",0.4,0.3,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"798",0.4,0.3,0.01,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"799",0.4,0.3,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"800",0.4,0.3,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"801",0.4,0.3,0.01,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"802",0.4,0.3,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"803",0.4,0.3,0.01,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"804",0.4,0.3,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"805",0.4,0.3,0.02,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"806",0.4,0.3,0.02,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"807",0.4,0.3,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"808",0.4,0.3,0.02,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"809",0.4,0.3,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"810",0.4,0.3,0.02,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"811",0.4,0.3,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"812",0.4,0.3,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"813",0.4,0.3,0.02,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"814",0.4,0.3,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"815",0.4,0.3,0.02,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"816",0.4,0.3,0.02,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"817",0.4,0.3,0.03,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"818",0.4,0.3,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"819",0.4,0.3,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"820",0.4,0.3,0.03,60,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"821",0.4,0.3,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"822",0.4,0.3,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"823",0.4,0.3,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"824",0.4,0.3,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"825",0.4,0.3,0.03,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"826",0.4,0.3,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"827",0.4,0.3,0.03,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"828",0.4,0.3,0.03,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"829",0.4,0.3,0.05,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"830",0.4,0.3,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"831",0.4,0.3,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"832",0.4,0.3,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"833",0.4,0.3,0.05,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"834",0.4,0.3,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"835",0.4,0.3,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"836",0.4,0.3,0.05,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"837",0.4,0.3,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"838",0.4,0.3,0.05,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"839",0.4,0.3,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"840",0.4,0.3,0.05,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"841",0.4,0.3,0.06,10,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"842",0.4,0.3,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"843",0.4,0.3,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"844",0.4,0.3,0.06,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"845",0.4,0.3,0.06,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"846",0.4,0.3,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"847",0.4,0.3,0.06,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"848",0.4,0.3,0.06,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"849",0.4,0.3,0.06,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"850",0.4,0.3,0.06,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"851",0.4,0.3,0.06,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"852",0.4,0.3,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"853",0.4,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"854",0.4,0.3,0.1,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"855",0.4,0.3,0.1,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"856",0.4,0.3,0.1,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"857",0.4,0.3,0.1,10,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
