"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3660",0.4,0.2,0.2,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3661",0.4,0.2,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3662",0.4,0.2,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3663",0.4,0.2,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3664",0.4,0.2,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3665",0.4,0.2,0.2,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3666",0.4,0.2,0.2,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3667",0.4,0.2,0.2,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3668",0.4,0.2,0.2,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3669",0.4,0.2,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3670",0.4,0.2,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3671",0.4,0.2,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3672",0.4,0.2,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3673",0.4,0.2,0.3,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3674",0.4,0.2,0.3,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3675",0.4,0.2,0.3,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"3676",0.4,0.2,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3677",0.4,0.2,0.3,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3678",0.4,0.2,0.3,0.01,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"3679",0.4,0.2,0.3,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3680",0.4,0.2,0.3,0.01,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3681",0.4,0.2,0.3,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3682",0.4,0.2,0.3,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3683",0.4,0.2,0.3,0.01,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"3684",0.4,0.2,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3685",0.4,0.2,0.3,0.02,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"3686",0.4,0.2,0.3,0.02,20,0.735099337748344,0.79,0.627450980392157,0.7175167727135
"3687",0.4,0.2,0.3,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3688",0.4,0.2,0.3,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3689",0.4,0.2,0.3,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3690",0.4,0.2,0.3,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3691",0.4,0.2,0.3,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3692",0.4,0.2,0.3,0.02,60,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3693",0.4,0.2,0.3,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3694",0.4,0.2,0.3,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3695",0.4,0.2,0.3,0.02,40,0.66,0.686868686868687,0.607843137254902,0.651570608041196
"3696",0.4,0.2,0.3,0.02,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3697",0.4,0.2,0.3,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"3698",0.4,0.2,0.3,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3699",0.4,0.2,0.3,0.03,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"3700",0.4,0.2,0.3,0.03,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"3701",0.4,0.2,0.3,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"3702",0.4,0.2,0.3,0.03,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3703",0.4,0.2,0.3,0.03,40,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3704",0.4,0.2,0.3,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3705",0.4,0.2,0.3,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3706",0.4,0.2,0.3,0.03,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3707",0.4,0.2,0.3,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3708",0.4,0.2,0.3,0.03,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3709",0.4,0.2,0.3,0.05,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"3710",0.4,0.2,0.3,0.05,20,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"3711",0.4,0.2,0.3,0.05,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3712",0.4,0.2,0.3,0.05,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3713",0.4,0.2,0.3,0.05,10,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"3714",0.4,0.2,0.3,0.05,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"3715",0.4,0.2,0.3,0.05,40,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"3716",0.4,0.2,0.3,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3717",0.4,0.2,0.3,0.05,10,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"3718",0.4,0.2,0.3,0.05,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"3719",0.4,0.2,0.3,0.05,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3720",0.4,0.2,0.3,0.05,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3721",0.4,0.2,0.3,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"3722",0.4,0.2,0.3,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"3723",0.4,0.2,0.3,0.06,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"3724",0.4,0.2,0.3,0.06,60,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"3725",0.4,0.2,0.3,0.06,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"3726",0.4,0.2,0.3,0.06,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3727",0.4,0.2,0.3,0.06,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"3728",0.4,0.2,0.3,0.06,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3729",0.4,0.2,0.3,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3730",0.4,0.2,0.3,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3731",0.4,0.2,0.3,0.06,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3732",0.4,0.2,0.3,0.06,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3733",0.4,0.2,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3734",0.4,0.2,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3735",0.4,0.2,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3736",0.4,0.2,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3737",0.4,0.2,0.3,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3738",0.4,0.2,0.3,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3739",0.4,0.2,0.3,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3740",0.4,0.2,0.3,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3741",0.4,0.2,0.3,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3742",0.4,0.2,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3743",0.4,0.2,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3744",0.4,0.2,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3745",0.4,0.2,0.4,0.01,10,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3746",0.4,0.2,0.4,0.01,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"3747",0.4,0.2,0.4,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3748",0.4,0.2,0.4,0.01,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3749",0.4,0.2,0.4,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3750",0.4,0.2,0.4,0.01,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3751",0.4,0.2,0.4,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3752",0.4,0.2,0.4,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3753",0.4,0.2,0.4,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3754",0.4,0.2,0.4,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3755",0.4,0.2,0.4,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3756",0.4,0.2,0.4,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3757",0.4,0.2,0.4,0.02,10,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"3758",0.4,0.2,0.4,0.02,20,0.708609271523179,0.77,0.588235294117647,0.688948188546942
"3759",0.4,0.2,0.4,0.02,40,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3760",0.4,0.2,0.4,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3761",0.4,0.2,0.4,0.02,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3762",0.4,0.2,0.4,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3763",0.4,0.2,0.4,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3764",0.4,0.2,0.4,0.02,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3765",0.4,0.2,0.4,0.02,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"3766",0.4,0.2,0.4,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3767",0.4,0.2,0.4,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3768",0.4,0.2,0.4,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3769",0.4,0.2,0.4,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3770",0.4,0.2,0.4,0.03,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"3771",0.4,0.2,0.4,0.03,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"3772",0.4,0.2,0.4,0.03,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3773",0.4,0.2,0.4,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3774",0.4,0.2,0.4,0.03,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3775",0.4,0.2,0.4,0.03,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3776",0.4,0.2,0.4,0.03,60,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3777",0.4,0.2,0.4,0.03,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3778",0.4,0.2,0.4,0.03,20,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3779",0.4,0.2,0.4,0.03,40,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3780",0.4,0.2,0.4,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3781",0.4,0.2,0.4,0.05,10,0.483443708609272,0.6,0.254901960784314,0.446115223131195
"3782",0.4,0.2,0.4,0.05,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"3783",0.4,0.2,0.4,0.05,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"3784",0.4,0.2,0.4,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"3785",0.4,0.2,0.4,0.05,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"3786",0.4,0.2,0.4,0.05,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3787",0.4,0.2,0.4,0.05,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3788",0.4,0.2,0.4,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3789",0.4,0.2,0.4,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3790",0.4,0.2,0.4,0.05,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3791",0.4,0.2,0.4,0.05,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3792",0.4,0.2,0.4,0.05,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3793",0.4,0.2,0.4,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3794",0.4,0.2,0.4,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"3795",0.4,0.2,0.4,0.06,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"3796",0.4,0.2,0.4,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"3797",0.4,0.2,0.4,0.06,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3798",0.4,0.2,0.4,0.06,20,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3799",0.4,0.2,0.4,0.06,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3800",0.4,0.2,0.4,0.06,60,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"3801",0.4,0.2,0.4,0.06,10,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"3802",0.4,0.2,0.4,0.06,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"3803",0.4,0.2,0.4,0.06,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3804",0.4,0.2,0.4,0.06,60,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"3805",0.4,0.2,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3806",0.4,0.2,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3807",0.4,0.2,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3808",0.4,0.2,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3809",0.4,0.2,0.4,0.1,10,0.506666666666667,0.686868686868687,0.156862745098039,0.450132699544464
"3810",0.4,0.2,0.4,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3811",0.4,0.2,0.4,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3812",0.4,0.2,0.4,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3813",0.4,0.2,0.4,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3814",0.4,0.2,0.4,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3815",0.4,0.2,0.4,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3816",0.4,0.2,0.4,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3817",0.4,0.2,0.5,0.01,10,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3818",0.4,0.2,0.5,0.01,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3819",0.4,0.2,0.5,0.01,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3820",0.4,0.2,0.5,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3821",0.4,0.2,0.5,0.01,10,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3822",0.4,0.2,0.5,0.01,20,0.746666666666667,0.868686868686869,0.509803921568627,0.708385818974054
"3823",0.4,0.2,0.5,0.01,40,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3824",0.4,0.2,0.5,0.01,60,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3825",0.4,0.2,0.5,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3826",0.4,0.2,0.5,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3827",0.4,0.2,0.5,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3828",0.4,0.2,0.5,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3829",0.4,0.2,0.5,0.02,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3830",0.4,0.2,0.5,0.02,20,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3831",0.4,0.2,0.5,0.02,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3832",0.4,0.2,0.5,0.02,60,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"3833",0.4,0.2,0.5,0.02,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3834",0.4,0.2,0.5,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3835",0.4,0.2,0.5,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3836",0.4,0.2,0.5,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3837",0.4,0.2,0.5,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3838",0.4,0.2,0.5,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3839",0.4,0.2,0.5,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3840",0.4,0.2,0.5,0.02,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"3841",0.4,0.2,0.5,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"3842",0.4,0.2,0.5,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3843",0.4,0.2,0.5,0.03,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3844",0.4,0.2,0.5,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3845",0.4,0.2,0.5,0.03,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3846",0.4,0.2,0.5,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3847",0.4,0.2,0.5,0.03,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"3848",0.4,0.2,0.5,0.03,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3849",0.4,0.2,0.5,0.03,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3850",0.4,0.2,0.5,0.03,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3851",0.4,0.2,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3852",0.4,0.2,0.5,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"3853",0.4,0.2,0.5,0.05,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3854",0.4,0.2,0.5,0.05,20,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"3855",0.4,0.2,0.5,0.05,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3856",0.4,0.2,0.5,0.05,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"3857",0.4,0.2,0.5,0.05,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3858",0.4,0.2,0.5,0.05,20,0.733333333333333,0.858585858585859,0.490196078431373,0.694038423450188
"3859",0.4,0.2,0.5,0.05,40,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3860",0.4,0.2,0.5,0.05,60,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3861",0.4,0.2,0.5,0.05,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3862",0.4,0.2,0.5,0.05,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"3863",0.4,0.2,0.5,0.05,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3864",0.4,0.2,0.5,0.05,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3865",0.4,0.2,0.5,0.06,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"3866",0.4,0.2,0.5,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"3867",0.4,0.2,0.5,0.06,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3868",0.4,0.2,0.5,0.06,60,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3869",0.4,0.2,0.5,0.06,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"3870",0.4,0.2,0.5,0.06,20,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"3871",0.4,0.2,0.5,0.06,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"3872",0.4,0.2,0.5,0.06,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"3873",0.4,0.2,0.5,0.06,10,0.473333333333333,0.545454545454545,0.333333333333333,0.450707070707071
"3874",0.4,0.2,0.5,0.06,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"3875",0.4,0.2,0.5,0.06,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"3876",0.4,0.2,0.5,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"3877",0.4,0.2,0.5,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3878",0.4,0.2,0.5,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3879",0.4,0.2,0.5,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3880",0.4,0.2,0.5,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"3881",0.4,0.2,0.5,0.1,10,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3882",0.4,0.2,0.5,0.1,20,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3883",0.4,0.2,0.5,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3884",0.4,0.2,0.5,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"3885",0.4,0.2,0.5,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3886",0.4,0.2,0.5,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3887",0.4,0.2,0.5,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3888",0.4,0.2,0.5,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"3889",0.4,0.2,0.6,0.01,10,0.66887417218543,0.74,0.529411764705882,0.646095312297104
"3890",0.4,0.2,0.6,0.01,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3891",0.4,0.2,0.6,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3892",0.4,0.2,0.6,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"3893",0.4,0.2,0.6,0.01,10,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3894",0.4,0.2,0.6,0.01,20,0.72,0.848484848484849,0.470588235294118,0.679691027926322
"3895",0.4,0.2,0.6,0.01,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3896",0.4,0.2,0.6,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"3897",0.4,0.2,0.6,0.01,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3898",0.4,0.2,0.6,0.01,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3899",0.4,0.2,0.6,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3900",0.4,0.2,0.6,0.01,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3901",0.4,0.2,0.6,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3902",0.4,0.2,0.6,0.02,20,0.721854304635762,0.78,0.607843137254902,0.703232480630221
"3903",0.4,0.2,0.6,0.02,40,0.682119205298013,0.75,0.549019607843137,0.660379604380384
"3904",0.4,0.2,0.6,0.02,60,0.695364238410596,0.76,0.568627450980392,0.674663896463663
"3905",0.4,0.2,0.6,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"3906",0.4,0.2,0.6,0.02,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3907",0.4,0.2,0.6,0.02,40,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"3908",0.4,0.2,0.6,0.02,60,0.706666666666667,0.838383838383838,0.450980392156863,0.665343632402456
"3909",0.4,0.2,0.6,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3910",0.4,0.2,0.6,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3911",0.4,0.2,0.6,0.02,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3912",0.4,0.2,0.6,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"3913",0.4,0.2,0.6,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3914",0.4,0.2,0.6,0.03,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"3915",0.4,0.2,0.6,0.03,40,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3916",0.4,0.2,0.6,0.03,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3917",0.4,0.2,0.6,0.03,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3918",0.4,0.2,0.6,0.03,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"3919",0.4,0.2,0.6,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3920",0.4,0.2,0.6,0.03,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"3921",0.4,0.2,0.6,0.03,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"3922",0.4,0.2,0.6,0.03,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"3923",0.4,0.2,0.6,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"3924",0.4,0.2,0.6,0.03,60,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"3925",0.4,0.2,0.6,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"3926",0.4,0.2,0.6,0.05,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3927",0.4,0.2,0.6,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"3928",0.4,0.2,0.6,0.05,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"3929",0.4,0.2,0.6,0.05,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
