"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7093",0.5,0.6,0.5,0.05,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7094",0.5,0.6,0.5,0.05,20,0.5,0.48,0.524590163934426,0.501530054644809
"7095",0.5,0.6,0.5,0.05,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7096",0.5,0.6,0.5,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7097",0.5,0.6,0.5,0.05,10,0.5,0.6,0.377049180327869,0.492349726775956
"7098",0.5,0.6,0.5,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7099",0.5,0.6,0.5,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7100",0.5,0.6,0.5,0.05,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7101",0.5,0.6,0.5,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7102",0.5,0.6,0.5,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7103",0.5,0.6,0.5,0.05,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7104",0.5,0.6,0.5,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7105",0.5,0.6,0.5,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7106",0.5,0.6,0.5,0.06,20,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7107",0.5,0.6,0.5,0.06,40,0.5,0.48,0.524590163934426,0.501530054644809
"7108",0.5,0.6,0.5,0.06,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7109",0.5,0.6,0.5,0.06,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7110",0.5,0.6,0.5,0.06,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7111",0.5,0.6,0.5,0.06,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7112",0.5,0.6,0.5,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7113",0.5,0.6,0.5,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7114",0.5,0.6,0.5,0.06,20,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7115",0.5,0.6,0.5,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7116",0.5,0.6,0.5,0.06,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7117",0.5,0.6,0.5,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"7118",0.5,0.6,0.5,0.1,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7119",0.5,0.6,0.5,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7120",0.5,0.6,0.5,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"7121",0.5,0.6,0.5,0.1,10,0.5,0.6,0.377049180327869,0.492349726775956
"7122",0.5,0.6,0.5,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7123",0.5,0.6,0.5,0.1,40,0.470588235294118,0.573333333333333,0.344262295081967,0.462727954569806
"7124",0.5,0.6,0.5,0.1,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7125",0.5,0.6,0.5,0.1,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"7126",0.5,0.6,0.5,0.1,20,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"7127",0.5,0.6,0.5,0.1,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7128",0.5,0.6,0.5,0.1,60,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7129",0.5,0.6,0.6,0.01,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7130",0.5,0.6,0.6,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7131",0.5,0.6,0.6,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7132",0.5,0.6,0.6,0.01,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7133",0.5,0.6,0.6,0.01,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7134",0.5,0.6,0.6,0.01,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7135",0.5,0.6,0.6,0.01,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7136",0.5,0.6,0.6,0.01,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7137",0.5,0.6,0.6,0.01,10,0.441176470588235,0.506666666666667,0.360655737704918,0.436166291653273
"7138",0.5,0.6,0.6,0.01,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7139",0.5,0.6,0.6,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7140",0.5,0.6,0.6,0.01,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7141",0.5,0.6,0.6,0.02,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7142",0.5,0.6,0.6,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7143",0.5,0.6,0.6,0.02,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7144",0.5,0.6,0.6,0.02,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7145",0.5,0.6,0.6,0.02,10,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7146",0.5,0.6,0.6,0.02,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7147",0.5,0.6,0.6,0.02,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7148",0.5,0.6,0.6,0.02,60,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7149",0.5,0.6,0.6,0.02,10,0.485294117647059,0.546666666666667,0.409836065573771,0.480598949962499
"7150",0.5,0.6,0.6,0.02,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7151",0.5,0.6,0.6,0.02,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7152",0.5,0.6,0.6,0.02,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7153",0.5,0.6,0.6,0.03,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7154",0.5,0.6,0.6,0.03,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"7155",0.5,0.6,0.6,0.03,40,0.5,0.48,0.524590163934426,0.501530054644809
"7156",0.5,0.6,0.6,0.03,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7157",0.5,0.6,0.6,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7158",0.5,0.6,0.6,0.03,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7159",0.5,0.6,0.6,0.03,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7160",0.5,0.6,0.6,0.03,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7161",0.5,0.6,0.6,0.03,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7162",0.5,0.6,0.6,0.03,20,0.5,0.56,0.426229508196721,0.495409836065574
"7163",0.5,0.6,0.6,0.03,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7164",0.5,0.6,0.6,0.03,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7165",0.5,0.6,0.6,0.05,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7166",0.5,0.6,0.6,0.05,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7167",0.5,0.6,0.6,0.05,40,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"7168",0.5,0.6,0.6,0.05,60,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7169",0.5,0.6,0.6,0.05,10,0.5,0.6,0.377049180327869,0.492349726775956
"7170",0.5,0.6,0.6,0.05,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7171",0.5,0.6,0.6,0.05,40,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7172",0.5,0.6,0.6,0.05,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7173",0.5,0.6,0.6,0.05,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7174",0.5,0.6,0.6,0.05,20,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7175",0.5,0.6,0.6,0.05,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7176",0.5,0.6,0.6,0.05,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7177",0.5,0.6,0.6,0.06,10,0.455882352941176,0.44,0.475409836065574,0.457097396335583
"7178",0.5,0.6,0.6,0.06,20,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7179",0.5,0.6,0.6,0.06,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7180",0.5,0.6,0.6,0.06,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7181",0.5,0.6,0.6,0.06,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7182",0.5,0.6,0.6,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7183",0.5,0.6,0.6,0.06,40,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7184",0.5,0.6,0.6,0.06,60,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7185",0.5,0.6,0.6,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7186",0.5,0.6,0.6,0.06,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7187",0.5,0.6,0.6,0.06,40,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7188",0.5,0.6,0.6,0.06,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7189",0.5,0.6,0.6,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7190",0.5,0.6,0.6,0.1,20,0.5,0.48,0.524590163934426,0.501530054644809
"7191",0.5,0.6,0.6,0.1,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7192",0.5,0.6,0.6,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7193",0.5,0.6,0.6,0.1,10,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"7194",0.5,0.6,0.6,0.1,20,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7195",0.5,0.6,0.6,0.1,40,0.485294117647059,0.586666666666667,0.360655737704918,0.477538840672881
"7196",0.5,0.6,0.6,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7197",0.5,0.6,0.6,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7198",0.5,0.6,0.6,0.1,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7199",0.5,0.6,0.6,0.1,40,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7200",0.5,0.6,0.6,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7201",0.6,0.2,0.2,0.01,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7202",0.6,0.2,0.2,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7203",0.6,0.2,0.2,0.01,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7204",0.6,0.2,0.2,0.01,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"7205",0.6,0.2,0.2,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7206",0.6,0.2,0.2,0.01,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7207",0.6,0.2,0.2,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7208",0.6,0.2,0.2,0.01,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"7209",0.6,0.2,0.2,0.01,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7210",0.6,0.2,0.2,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7211",0.6,0.2,0.2,0.01,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7212",0.6,0.2,0.2,0.01,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7213",0.6,0.2,0.2,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7214",0.6,0.2,0.2,0.02,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7215",0.6,0.2,0.2,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7216",0.6,0.2,0.2,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"7217",0.6,0.2,0.2,0.02,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"7218",0.6,0.2,0.2,0.02,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7219",0.6,0.2,0.2,0.02,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7220",0.6,0.2,0.2,0.02,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7221",0.6,0.2,0.2,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7222",0.6,0.2,0.2,0.02,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7223",0.6,0.2,0.2,0.02,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7224",0.6,0.2,0.2,0.02,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7225",0.6,0.2,0.2,0.03,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7226",0.6,0.2,0.2,0.03,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7227",0.6,0.2,0.2,0.03,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7228",0.6,0.2,0.2,0.03,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"7229",0.6,0.2,0.2,0.03,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7230",0.6,0.2,0.2,0.03,20,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7231",0.6,0.2,0.2,0.03,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7232",0.6,0.2,0.2,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7233",0.6,0.2,0.2,0.03,10,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7234",0.6,0.2,0.2,0.03,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7235",0.6,0.2,0.2,0.03,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7236",0.6,0.2,0.2,0.03,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"7237",0.6,0.2,0.2,0.05,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7238",0.6,0.2,0.2,0.05,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7239",0.6,0.2,0.2,0.05,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7240",0.6,0.2,0.2,0.05,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7241",0.6,0.2,0.2,0.05,10,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7242",0.6,0.2,0.2,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7243",0.6,0.2,0.2,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7244",0.6,0.2,0.2,0.05,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7245",0.6,0.2,0.2,0.05,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7246",0.6,0.2,0.2,0.05,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7247",0.6,0.2,0.2,0.05,40,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7248",0.6,0.2,0.2,0.05,60,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7249",0.6,0.2,0.2,0.06,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7250",0.6,0.2,0.2,0.06,20,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"7251",0.6,0.2,0.2,0.06,40,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"7252",0.6,0.2,0.2,0.06,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7253",0.6,0.2,0.2,0.06,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7254",0.6,0.2,0.2,0.06,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7255",0.6,0.2,0.2,0.06,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7256",0.6,0.2,0.2,0.06,60,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7257",0.6,0.2,0.2,0.06,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"7258",0.6,0.2,0.2,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7259",0.6,0.2,0.2,0.06,40,0.5,0.56,0.426229508196721,0.495409836065574
"7260",0.6,0.2,0.2,0.06,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7261",0.6,0.2,0.2,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7262",0.6,0.2,0.2,0.1,20,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7263",0.6,0.2,0.2,0.1,40,0.426470588235294,0.413333333333333,0.442622950819672,0.427475624129433
"7264",0.6,0.2,0.2,0.1,60,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"7265",0.6,0.2,0.2,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7266",0.6,0.2,0.2,0.1,20,0.544117647058823,0.64,0.426229508196721,0.536782385085182
"7267",0.6,0.2,0.2,0.1,40,0.441176470588235,0.546666666666667,0.311475409836066,0.433106182363656
"7268",0.6,0.2,0.2,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7269",0.6,0.2,0.2,0.1,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"7270",0.6,0.2,0.2,0.1,20,0.5,0.56,0.426229508196721,0.495409836065574
"7271",0.6,0.2,0.2,0.1,40,0.397058823529412,0.466666666666667,0.311475409836066,0.391733633344048
"7272",0.6,0.2,0.2,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"7273",0.6,0.2,0.3,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7274",0.6,0.2,0.3,0.01,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7275",0.6,0.2,0.3,0.01,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7276",0.6,0.2,0.3,0.01,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7277",0.6,0.2,0.3,0.01,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7278",0.6,0.2,0.3,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7279",0.6,0.2,0.3,0.01,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7280",0.6,0.2,0.3,0.01,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"7281",0.6,0.2,0.3,0.01,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7282",0.6,0.2,0.3,0.01,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"7283",0.6,0.2,0.3,0.01,40,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7284",0.6,0.2,0.3,0.01,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7285",0.6,0.2,0.3,0.02,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7286",0.6,0.2,0.3,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7287",0.6,0.2,0.3,0.02,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7288",0.6,0.2,0.3,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7289",0.6,0.2,0.3,0.02,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"7290",0.6,0.2,0.3,0.02,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7291",0.6,0.2,0.3,0.02,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7292",0.6,0.2,0.3,0.02,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7293",0.6,0.2,0.3,0.02,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7294",0.6,0.2,0.3,0.02,20,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7295",0.6,0.2,0.3,0.02,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7296",0.6,0.2,0.3,0.02,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7297",0.6,0.2,0.3,0.03,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7298",0.6,0.2,0.3,0.03,20,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7299",0.6,0.2,0.3,0.03,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7300",0.6,0.2,0.3,0.03,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7301",0.6,0.2,0.3,0.03,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7302",0.6,0.2,0.3,0.03,20,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7303",0.6,0.2,0.3,0.03,40,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7304",0.6,0.2,0.3,0.03,60,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"7305",0.6,0.2,0.3,0.03,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7306",0.6,0.2,0.3,0.03,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7307",0.6,0.2,0.3,0.03,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"7308",0.6,0.2,0.3,0.03,60,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"7309",0.6,0.2,0.3,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"7310",0.6,0.2,0.3,0.05,20,0.5,0.48,0.524590163934426,0.501530054644809
"7311",0.6,0.2,0.3,0.05,40,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"7312",0.6,0.2,0.3,0.05,60,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7313",0.6,0.2,0.3,0.05,10,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7314",0.6,0.2,0.3,0.05,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7315",0.6,0.2,0.3,0.05,40,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7316",0.6,0.2,0.3,0.05,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"7317",0.6,0.2,0.3,0.05,10,0.5,0.56,0.426229508196721,0.495409836065574
"7318",0.6,0.2,0.3,0.05,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7319",0.6,0.2,0.3,0.05,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7320",0.6,0.2,0.3,0.05,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7321",0.6,0.2,0.3,0.06,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7322",0.6,0.2,0.3,0.06,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7323",0.6,0.2,0.3,0.06,40,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7324",0.6,0.2,0.3,0.06,60,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7325",0.6,0.2,0.3,0.06,10,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"7326",0.6,0.2,0.3,0.06,20,0.558823529411765,0.653333333333333,0.442622950819672,0.551593271188257
"7327",0.6,0.2,0.3,0.06,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7328",0.6,0.2,0.3,0.06,60,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7329",0.6,0.2,0.3,0.06,10,0.455882352941176,0.52,0.377049180327869,0.450977177756348
"7330",0.6,0.2,0.3,0.06,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7331",0.6,0.2,0.3,0.06,40,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7332",0.6,0.2,0.3,0.06,60,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"7333",0.6,0.2,0.3,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7334",0.6,0.2,0.3,0.1,20,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"7335",0.6,0.2,0.3,0.1,40,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"7336",0.6,0.2,0.3,0.1,60,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"7337",0.6,0.2,0.3,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7338",0.6,0.2,0.3,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7339",0.6,0.2,0.3,0.1,40,0.529411764705882,0.626666666666667,0.409836065573771,0.521971498982107
"7340",0.6,0.2,0.3,0.1,60,0.514705882352941,0.613333333333333,0.39344262295082,0.507160612879031
"7341",0.6,0.2,0.3,0.1,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7342",0.6,0.2,0.3,0.1,20,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7343",0.6,0.2,0.3,0.1,40,0.470588235294118,0.533333333333333,0.39344262295082,0.465788063859424
"7344",0.6,0.2,0.3,0.1,60,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"7345",0.6,0.2,0.4,0.01,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"7346",0.6,0.2,0.4,0.01,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"7347",0.6,0.2,0.4,0.01,40,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7348",0.6,0.2,0.4,0.01,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"7349",0.6,0.2,0.4,0.01,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"7350",0.6,0.2,0.4,0.01,20,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7351",0.6,0.2,0.4,0.01,40,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"7352",0.6,0.2,0.4,0.01,60,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"7353",0.6,0.2,0.4,0.01,10,0.514705882352941,0.573333333333333,0.442622950819672,0.510220722168649
"7354",0.6,0.2,0.4,0.01,20,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"7355",0.6,0.2,0.4,0.01,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"7356",0.6,0.2,0.4,0.01,60,0.588235294117647,0.64,0.524590163934426,0.584275152684024
"7357",0.6,0.2,0.4,0.02,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"7358",0.6,0.2,0.4,0.02,20,0.588235294117647,0.56,0.622950819672131,0.590395371263259
