"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"583",0.3,0.5,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"584",0.3,0.5,0.01,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"585",0.3,0.5,0.01,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"586",0.3,0.5,0.01,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"587",0.3,0.5,0.01,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"588",0.3,0.5,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"589",0.3,0.5,0.02,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"590",0.3,0.5,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"591",0.3,0.5,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"592",0.3,0.5,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"593",0.3,0.5,0.02,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"594",0.3,0.5,0.02,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"595",0.3,0.5,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"596",0.3,0.5,0.02,60,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"597",0.3,0.5,0.02,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"598",0.3,0.5,0.02,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"599",0.3,0.5,0.02,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"600",0.3,0.5,0.02,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"601",0.3,0.5,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"602",0.3,0.5,0.03,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"603",0.3,0.5,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"604",0.3,0.5,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"605",0.3,0.5,0.03,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"606",0.3,0.5,0.03,20,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"607",0.3,0.5,0.03,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"608",0.3,0.5,0.03,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"609",0.3,0.5,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"610",0.3,0.5,0.03,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"611",0.3,0.5,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"612",0.3,0.5,0.03,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"613",0.3,0.5,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"614",0.3,0.5,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"615",0.3,0.5,0.05,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"616",0.3,0.5,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"617",0.3,0.5,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"618",0.3,0.5,0.05,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"619",0.3,0.5,0.05,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"620",0.3,0.5,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"621",0.3,0.5,0.05,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"622",0.3,0.5,0.05,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"623",0.3,0.5,0.05,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"624",0.3,0.5,0.05,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"625",0.3,0.5,0.06,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"626",0.3,0.5,0.06,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"627",0.3,0.5,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"628",0.3,0.5,0.06,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"629",0.3,0.5,0.06,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"630",0.3,0.5,0.06,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"631",0.3,0.5,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"632",0.3,0.5,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"633",0.3,0.5,0.06,10,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"634",0.3,0.5,0.06,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"635",0.3,0.5,0.06,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"636",0.3,0.5,0.06,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"637",0.3,0.5,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"638",0.3,0.5,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"639",0.3,0.5,0.1,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"640",0.3,0.5,0.1,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"641",0.3,0.5,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"642",0.3,0.5,0.1,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"643",0.3,0.5,0.1,40,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"644",0.3,0.5,0.1,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"645",0.3,0.5,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"646",0.3,0.5,0.1,20,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"647",0.3,0.5,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"648",0.3,0.5,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"649",0.3,0.6,0.01,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"650",0.3,0.6,0.01,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"651",0.3,0.6,0.01,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"652",0.3,0.6,0.01,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"653",0.3,0.6,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"654",0.3,0.6,0.01,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"655",0.3,0.6,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"656",0.3,0.6,0.01,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"657",0.3,0.6,0.01,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"658",0.3,0.6,0.01,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"659",0.3,0.6,0.01,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"660",0.3,0.6,0.01,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"661",0.3,0.6,0.02,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"662",0.3,0.6,0.02,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"663",0.3,0.6,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"664",0.3,0.6,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"665",0.3,0.6,0.02,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"666",0.3,0.6,0.02,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"667",0.3,0.6,0.02,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"668",0.3,0.6,0.02,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"669",0.3,0.6,0.02,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"670",0.3,0.6,0.02,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"671",0.3,0.6,0.02,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"672",0.3,0.6,0.02,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"673",0.3,0.6,0.03,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"674",0.3,0.6,0.03,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"675",0.3,0.6,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"676",0.3,0.6,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"677",0.3,0.6,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"678",0.3,0.6,0.03,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"679",0.3,0.6,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"680",0.3,0.6,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"681",0.3,0.6,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"682",0.3,0.6,0.03,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"683",0.3,0.6,0.03,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"684",0.3,0.6,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"685",0.3,0.6,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"686",0.3,0.6,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"687",0.3,0.6,0.05,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"688",0.3,0.6,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"689",0.3,0.6,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"690",0.3,0.6,0.05,20,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"691",0.3,0.6,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"692",0.3,0.6,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"693",0.3,0.6,0.05,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"694",0.3,0.6,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"695",0.3,0.6,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"696",0.3,0.6,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"697",0.3,0.6,0.06,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"698",0.3,0.6,0.06,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"699",0.3,0.6,0.06,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"700",0.3,0.6,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"701",0.3,0.6,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"702",0.3,0.6,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"703",0.3,0.6,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"704",0.3,0.6,0.06,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"705",0.3,0.6,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"706",0.3,0.6,0.06,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"707",0.3,0.6,0.06,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"708",0.3,0.6,0.06,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"709",0.3,0.6,0.1,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"710",0.3,0.6,0.1,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"711",0.3,0.6,0.1,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"712",0.3,0.6,0.1,60,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"713",0.3,0.6,0.1,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"714",0.3,0.6,0.1,20,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"715",0.3,0.6,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"716",0.3,0.6,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"717",0.3,0.6,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"718",0.3,0.6,0.1,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"719",0.3,0.6,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"720",0.3,0.6,0.1,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"721",0.4,0.2,0.01,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"722",0.4,0.2,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"723",0.4,0.2,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"724",0.4,0.2,0.01,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"725",0.4,0.2,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"726",0.4,0.2,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"727",0.4,0.2,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"728",0.4,0.2,0.01,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"729",0.4,0.2,0.01,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"730",0.4,0.2,0.01,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"731",0.4,0.2,0.01,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"732",0.4,0.2,0.01,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"733",0.4,0.2,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"734",0.4,0.2,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"735",0.4,0.2,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"736",0.4,0.2,0.02,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"737",0.4,0.2,0.02,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"738",0.4,0.2,0.02,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"739",0.4,0.2,0.02,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"740",0.4,0.2,0.02,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"741",0.4,0.2,0.02,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"742",0.4,0.2,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"743",0.4,0.2,0.02,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"744",0.4,0.2,0.02,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"745",0.4,0.2,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"746",0.4,0.2,0.03,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"747",0.4,0.2,0.03,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"748",0.4,0.2,0.03,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"749",0.4,0.2,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"750",0.4,0.2,0.03,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"751",0.4,0.2,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"752",0.4,0.2,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"753",0.4,0.2,0.03,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"754",0.4,0.2,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"755",0.4,0.2,0.03,40,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"756",0.4,0.2,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"757",0.4,0.2,0.05,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"758",0.4,0.2,0.05,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"759",0.4,0.2,0.05,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"760",0.4,0.2,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"761",0.4,0.2,0.05,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"762",0.4,0.2,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"763",0.4,0.2,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"764",0.4,0.2,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"765",0.4,0.2,0.05,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"766",0.4,0.2,0.05,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"767",0.4,0.2,0.05,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"768",0.4,0.2,0.05,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"769",0.4,0.2,0.06,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"770",0.4,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"771",0.4,0.2,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"772",0.4,0.2,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"773",0.4,0.2,0.06,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"774",0.4,0.2,0.06,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"775",0.4,0.2,0.06,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"776",0.4,0.2,0.06,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"777",0.4,0.2,0.06,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"778",0.4,0.2,0.06,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"779",0.4,0.2,0.06,40,0.482456140350877,0.614285714285714,0.272727272727273,0.456489709121288
"780",0.4,0.2,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"781",0.4,0.2,0.1,10,0.434782608695652,0.52112676056338,0.295454545454545,0.417121304904526
"782",0.4,0.2,0.1,20,0.417391304347826,0.507042253521127,0.272727272727273,0.399053610198742
"783",0.4,0.2,0.1,40,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"784",0.4,0.2,0.1,60,0.434782608695652,0.52112676056338,0.295454545454545,0.417121304904526
"785",0.4,0.2,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"786",0.4,0.2,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"787",0.4,0.2,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"788",0.4,0.2,0.1,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"789",0.4,0.2,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"790",0.4,0.2,0.1,20,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"791",0.4,0.2,0.1,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"792",0.4,0.2,0.1,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"793",0.4,0.3,0.01,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"794",0.4,0.3,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"795",0.4,0.3,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"796",0.4,0.3,0.01,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"797",0.4,0.3,0.01,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"798",0.4,0.3,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"799",0.4,0.3,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"800",0.4,0.3,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"801",0.4,0.3,0.01,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"802",0.4,0.3,0.01,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"803",0.4,0.3,0.01,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"804",0.4,0.3,0.01,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"805",0.4,0.3,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"806",0.4,0.3,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"807",0.4,0.3,0.02,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"808",0.4,0.3,0.02,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"809",0.4,0.3,0.02,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"810",0.4,0.3,0.02,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"811",0.4,0.3,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"812",0.4,0.3,0.02,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"813",0.4,0.3,0.02,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"814",0.4,0.3,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"815",0.4,0.3,0.02,40,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"816",0.4,0.3,0.02,60,0.482456140350877,0.614285714285714,0.272727272727273,0.456489709121288
"817",0.4,0.3,0.03,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"818",0.4,0.3,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"819",0.4,0.3,0.03,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"820",0.4,0.3,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"821",0.4,0.3,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"822",0.4,0.3,0.03,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"823",0.4,0.3,0.03,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"824",0.4,0.3,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"825",0.4,0.3,0.03,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"826",0.4,0.3,0.03,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"827",0.4,0.3,0.03,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"828",0.4,0.3,0.03,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"829",0.4,0.3,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"830",0.4,0.3,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"831",0.4,0.3,0.05,40,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"832",0.4,0.3,0.05,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"833",0.4,0.3,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"834",0.4,0.3,0.05,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"835",0.4,0.3,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"836",0.4,0.3,0.05,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"837",0.4,0.3,0.05,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"838",0.4,0.3,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"839",0.4,0.3,0.05,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"840",0.4,0.3,0.05,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"841",0.4,0.3,0.06,10,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"842",0.4,0.3,0.06,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"843",0.4,0.3,0.06,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"844",0.4,0.3,0.06,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"845",0.4,0.3,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"846",0.4,0.3,0.06,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"847",0.4,0.3,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"848",0.4,0.3,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"849",0.4,0.3,0.06,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"850",0.4,0.3,0.06,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"851",0.4,0.3,0.06,40,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"852",0.4,0.3,0.06,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"853",0.4,0.3,0.1,10,0.452173913043478,0.535211267605634,0.318181818181818,0.43518899961031
"854",0.4,0.3,0.1,20,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"855",0.4,0.3,0.1,40,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"856",0.4,0.3,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"857",0.4,0.3,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"858",0.4,0.3,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"859",0.4,0.3,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"860",0.4,0.3,0.1,60,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"861",0.4,0.3,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"862",0.4,0.3,0.1,20,0.517543859649123,0.642857142857143,0.318181818181818,0.492860940229361
"863",0.4,0.3,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"864",0.4,0.3,0.1,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"865",0.4,0.4,0.01,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"866",0.4,0.4,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"867",0.4,0.4,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"868",0.4,0.4,0.01,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"869",0.4,0.4,0.01,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"870",0.4,0.4,0.01,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"871",0.4,0.4,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"872",0.4,0.4,0.01,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
