"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"884",0.4,0.4,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"885",0.4,0.4,0.02,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"886",0.4,0.4,0.02,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"887",0.4,0.4,0.02,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"888",0.4,0.4,0.02,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"889",0.4,0.4,0.03,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"890",0.4,0.4,0.03,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"891",0.4,0.4,0.03,40,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"892",0.4,0.4,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"893",0.4,0.4,0.03,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"894",0.4,0.4,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"895",0.4,0.4,0.03,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"896",0.4,0.4,0.03,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"897",0.4,0.4,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"898",0.4,0.4,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"899",0.4,0.4,0.03,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"900",0.4,0.4,0.03,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"901",0.4,0.4,0.05,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"902",0.4,0.4,0.05,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"903",0.4,0.4,0.05,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"904",0.4,0.4,0.05,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"905",0.4,0.4,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"906",0.4,0.4,0.05,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"907",0.4,0.4,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"908",0.4,0.4,0.05,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"909",0.4,0.4,0.05,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"910",0.4,0.4,0.05,20,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"911",0.4,0.4,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"912",0.4,0.4,0.05,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"913",0.4,0.4,0.06,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"914",0.4,0.4,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"915",0.4,0.4,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"916",0.4,0.4,0.06,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"917",0.4,0.4,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"918",0.4,0.4,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"919",0.4,0.4,0.06,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"920",0.4,0.4,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"921",0.4,0.4,0.06,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"922",0.4,0.4,0.06,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"923",0.4,0.4,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"924",0.4,0.4,0.06,60,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"925",0.4,0.4,0.1,10,0.470588235294118,0.453333333333333,0.491803278688525,0.471908282438659
"926",0.4,0.4,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"927",0.4,0.4,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"928",0.4,0.4,0.1,60,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"929",0.4,0.4,0.1,10,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"930",0.4,0.4,0.1,20,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"931",0.4,0.4,0.1,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"932",0.4,0.4,0.1,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"933",0.4,0.4,0.1,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"934",0.4,0.4,0.1,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"935",0.4,0.4,0.1,40,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"936",0.4,0.4,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"937",0.4,0.5,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"938",0.4,0.5,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"939",0.4,0.5,0.01,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"940",0.4,0.5,0.01,60,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"941",0.4,0.5,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"942",0.4,0.5,0.01,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"943",0.4,0.5,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"944",0.4,0.5,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"945",0.4,0.5,0.01,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"946",0.4,0.5,0.01,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"947",0.4,0.5,0.01,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"948",0.4,0.5,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"949",0.4,0.5,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"950",0.4,0.5,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"951",0.4,0.5,0.02,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"952",0.4,0.5,0.02,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"953",0.4,0.5,0.02,10,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"954",0.4,0.5,0.02,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"955",0.4,0.5,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"956",0.4,0.5,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"957",0.4,0.5,0.02,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"958",0.4,0.5,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"959",0.4,0.5,0.02,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"960",0.4,0.5,0.02,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"961",0.4,0.5,0.03,10,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"962",0.4,0.5,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"963",0.4,0.5,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"964",0.4,0.5,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"965",0.4,0.5,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"966",0.4,0.5,0.03,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"967",0.4,0.5,0.03,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"968",0.4,0.5,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"969",0.4,0.5,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"970",0.4,0.5,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"971",0.4,0.5,0.03,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"972",0.4,0.5,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"973",0.4,0.5,0.05,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"974",0.4,0.5,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"975",0.4,0.5,0.05,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"976",0.4,0.5,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"977",0.4,0.5,0.05,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"978",0.4,0.5,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"979",0.4,0.5,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"980",0.4,0.5,0.05,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"981",0.4,0.5,0.05,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"982",0.4,0.5,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"983",0.4,0.5,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"984",0.4,0.5,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"985",0.4,0.5,0.06,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"986",0.4,0.5,0.06,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"987",0.4,0.5,0.06,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"988",0.4,0.5,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"989",0.4,0.5,0.06,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"990",0.4,0.5,0.06,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"991",0.4,0.5,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"992",0.4,0.5,0.06,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"993",0.4,0.5,0.06,10,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"994",0.4,0.5,0.06,20,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"995",0.4,0.5,0.06,40,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"996",0.4,0.5,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"997",0.4,0.5,0.1,10,0.485294117647059,0.466666666666667,0.508196721311475,0.486719168541734
"998",0.4,0.5,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"999",0.4,0.5,0.1,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1000",0.4,0.5,0.1,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"1001",0.4,0.5,0.1,10,0.573529411764706,0.666666666666667,0.459016393442623,0.566404157291332
"1002",0.4,0.5,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1003",0.4,0.5,0.1,40,0.617647058823529,0.706666666666667,0.508196721311475,0.610836815600557
"1004",0.4,0.5,0.1,60,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"1005",0.4,0.5,0.1,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1006",0.4,0.5,0.1,20,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1007",0.4,0.5,0.1,40,0.5,0.56,0.426229508196721,0.495409836065574
"1008",0.4,0.5,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1009",0.4,0.6,0.01,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1010",0.4,0.6,0.01,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"1011",0.4,0.6,0.01,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1012",0.4,0.6,0.01,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1013",0.4,0.6,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1014",0.4,0.6,0.01,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1015",0.4,0.6,0.01,40,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1016",0.4,0.6,0.01,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1017",0.4,0.6,0.01,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1018",0.4,0.6,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1019",0.4,0.6,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1020",0.4,0.6,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1021",0.4,0.6,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1022",0.4,0.6,0.02,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1023",0.4,0.6,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1024",0.4,0.6,0.02,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1025",0.4,0.6,0.02,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1026",0.4,0.6,0.02,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1027",0.4,0.6,0.02,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1028",0.4,0.6,0.02,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1029",0.4,0.6,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1030",0.4,0.6,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1031",0.4,0.6,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1032",0.4,0.6,0.02,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1033",0.4,0.6,0.03,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1034",0.4,0.6,0.03,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1035",0.4,0.6,0.03,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1036",0.4,0.6,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1037",0.4,0.6,0.03,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1038",0.4,0.6,0.03,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1039",0.4,0.6,0.03,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1040",0.4,0.6,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1041",0.4,0.6,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1042",0.4,0.6,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1043",0.4,0.6,0.03,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1044",0.4,0.6,0.03,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1045",0.4,0.6,0.05,10,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1046",0.4,0.6,0.05,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1047",0.4,0.6,0.05,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1048",0.4,0.6,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1049",0.4,0.6,0.05,10,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"1050",0.4,0.6,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1051",0.4,0.6,0.05,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1052",0.4,0.6,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1053",0.4,0.6,0.05,10,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1054",0.4,0.6,0.05,20,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1055",0.4,0.6,0.05,40,0.573529411764706,0.626666666666667,0.508196721311475,0.569464266580949
"1056",0.4,0.6,0.05,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1057",0.4,0.6,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"1058",0.4,0.6,0.06,20,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"1059",0.4,0.6,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1060",0.4,0.6,0.06,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1061",0.4,0.6,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1062",0.4,0.6,0.06,20,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1063",0.4,0.6,0.06,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1064",0.4,0.6,0.06,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1065",0.4,0.6,0.06,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"1066",0.4,0.6,0.06,20,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1067",0.4,0.6,0.06,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1068",0.4,0.6,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1069",0.4,0.6,0.1,10,0.544117647058823,0.52,0.573770491803279,0.545962712954034
"1070",0.4,0.6,0.1,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1071",0.4,0.6,0.1,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1072",0.4,0.6,0.1,60,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1073",0.4,0.6,0.1,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1074",0.4,0.6,0.1,20,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1075",0.4,0.6,0.1,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1076",0.4,0.6,0.1,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"1077",0.4,0.6,0.1,10,0.617647058823529,0.666666666666667,0.557377049180328,0.613896924890175
"1078",0.4,0.6,0.1,20,0.602941176470588,0.653333333333333,0.540983606557377,0.5990860387871
"1079",0.4,0.6,0.1,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1080",0.4,0.6,0.1,60,0.558823529411765,0.613333333333333,0.491803278688525,0.554653380477874
"1081",0.5,0.2,0.01,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1082",0.5,0.2,0.01,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1083",0.5,0.2,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1084",0.5,0.2,0.01,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1085",0.5,0.2,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1086",0.5,0.2,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1087",0.5,0.2,0.01,40,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1088",0.5,0.2,0.01,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1089",0.5,0.2,0.01,10,0.75,0.786666666666667,0.704918032786885,0.747194899817851
"1090",0.5,0.2,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1091",0.5,0.2,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1092",0.5,0.2,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1093",0.5,0.2,0.02,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1094",0.5,0.2,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1095",0.5,0.2,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1096",0.5,0.2,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1097",0.5,0.2,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1098",0.5,0.2,0.02,20,0.794117647058823,0.866666666666667,0.704918032786885,0.788567448837458
"1099",0.5,0.2,0.02,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1100",0.5,0.2,0.02,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1101",0.5,0.2,0.02,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1102",0.5,0.2,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1103",0.5,0.2,0.02,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1104",0.5,0.2,0.02,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1105",0.5,0.2,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1106",0.5,0.2,0.03,20,0.75,0.706666666666667,0.80327868852459,0.753315118397086
"1107",0.5,0.2,0.03,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"1108",0.5,0.2,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"1109",0.5,0.2,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1110",0.5,0.2,0.03,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"1111",0.5,0.2,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1112",0.5,0.2,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1113",0.5,0.2,0.03,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1114",0.5,0.2,0.03,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1115",0.5,0.2,0.03,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1116",0.5,0.2,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1117",0.5,0.2,0.05,10,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1118",0.5,0.2,0.05,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1119",0.5,0.2,0.05,40,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1120",0.5,0.2,0.05,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"1121",0.5,0.2,0.05,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1122",0.5,0.2,0.05,20,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1123",0.5,0.2,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"1124",0.5,0.2,0.05,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1125",0.5,0.2,0.05,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1126",0.5,0.2,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"1127",0.5,0.2,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1128",0.5,0.2,0.05,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1129",0.5,0.2,0.06,10,0.5,0.48,0.524590163934426,0.501530054644809
"1130",0.5,0.2,0.06,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1131",0.5,0.2,0.06,40,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1132",0.5,0.2,0.06,60,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1133",0.5,0.2,0.06,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"1134",0.5,0.2,0.06,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1135",0.5,0.2,0.06,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1136",0.5,0.2,0.06,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1137",0.5,0.2,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"1138",0.5,0.2,0.06,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1139",0.5,0.2,0.06,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1140",0.5,0.2,0.06,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1141",0.5,0.2,0.1,10,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1142",0.5,0.2,0.1,20,0.558823529411765,0.533333333333333,0.590163934426229,0.560773599057109
"1143",0.5,0.2,0.1,40,0.529411764705882,0.506666666666667,0.557377049180328,0.531151826850959
"1144",0.5,0.2,0.1,60,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"1145",0.5,0.2,0.1,10,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1146",0.5,0.2,0.1,20,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1147",0.5,0.2,0.1,40,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1148",0.5,0.2,0.1,60,0.455882352941176,0.56,0.327868852459016,0.447917068466731
"1149",0.5,0.2,0.1,10,0.529411764705882,0.586666666666667,0.459016393442623,0.525031608271724
"1150",0.5,0.2,0.1,20,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"1151",0.5,0.2,0.1,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1152",0.5,0.2,0.1,60,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"1153",0.5,0.3,0.01,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1154",0.5,0.3,0.01,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"1155",0.5,0.3,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1156",0.5,0.3,0.01,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1157",0.5,0.3,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"1158",0.5,0.3,0.01,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"1159",0.5,0.3,0.01,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"1160",0.5,0.3,0.01,60,0.779411764705882,0.853333333333333,0.688524590163934,0.773756562734383
"1161",0.5,0.3,0.01,10,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"1162",0.5,0.3,0.01,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"1163",0.5,0.3,0.01,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"1164",0.5,0.3,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"1165",0.5,0.3,0.02,10,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"1166",0.5,0.3,0.02,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"1167",0.5,0.3,0.02,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"1168",0.5,0.3,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"1169",0.5,0.3,0.02,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"1170",0.5,0.3,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1171",0.5,0.3,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"1172",0.5,0.3,0.02,60,0.75,0.826666666666667,0.655737704918033,0.744134790528233
