"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7759",0.6,0.3,0.4,0.06,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"7760",0.6,0.3,0.4,0.06,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"7761",0.6,0.3,0.4,0.06,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"7762",0.6,0.3,0.4,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7763",0.6,0.3,0.4,0.06,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"7764",0.6,0.3,0.4,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"7765",0.6,0.3,0.4,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"7766",0.6,0.3,0.4,0.1,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"7767",0.6,0.3,0.4,0.1,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"7768",0.6,0.3,0.4,0.1,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
