"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"862",0.4,0.3,0.1,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"863",0.4,0.3,0.1,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"864",0.4,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"865",0.4,0.4,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"866",0.4,0.4,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"867",0.4,0.4,0.01,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"868",0.4,0.4,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"869",0.4,0.4,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"870",0.4,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"871",0.4,0.4,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"872",0.4,0.4,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"873",0.4,0.4,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"874",0.4,0.4,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"875",0.4,0.4,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"876",0.4,0.4,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"877",0.4,0.4,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"878",0.4,0.4,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"879",0.4,0.4,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"880",0.4,0.4,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"881",0.4,0.4,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"882",0.4,0.4,0.02,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"883",0.4,0.4,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"884",0.4,0.4,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"885",0.4,0.4,0.02,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"886",0.4,0.4,0.02,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"887",0.4,0.4,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"888",0.4,0.4,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"889",0.4,0.4,0.03,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"890",0.4,0.4,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"891",0.4,0.4,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"892",0.4,0.4,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"893",0.4,0.4,0.03,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"894",0.4,0.4,0.03,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"895",0.4,0.4,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"896",0.4,0.4,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"897",0.4,0.4,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"898",0.4,0.4,0.03,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"899",0.4,0.4,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"900",0.4,0.4,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"901",0.4,0.4,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"902",0.4,0.4,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"903",0.4,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"904",0.4,0.4,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"905",0.4,0.4,0.05,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"906",0.4,0.4,0.05,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"907",0.4,0.4,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"908",0.4,0.4,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"909",0.4,0.4,0.05,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"910",0.4,0.4,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"911",0.4,0.4,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"912",0.4,0.4,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"913",0.4,0.4,0.06,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"914",0.4,0.4,0.06,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"915",0.4,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"916",0.4,0.4,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"917",0.4,0.4,0.06,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"918",0.4,0.4,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"919",0.4,0.4,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"920",0.4,0.4,0.06,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"921",0.4,0.4,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"922",0.4,0.4,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"923",0.4,0.4,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"924",0.4,0.4,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"925",0.4,0.4,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"926",0.4,0.4,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"927",0.4,0.4,0.1,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"928",0.4,0.4,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"929",0.4,0.4,0.1,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"930",0.4,0.4,0.1,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"931",0.4,0.4,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"932",0.4,0.4,0.1,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"933",0.4,0.4,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"934",0.4,0.4,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"935",0.4,0.4,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"936",0.4,0.4,0.1,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"937",0.4,0.5,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"938",0.4,0.5,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"939",0.4,0.5,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"940",0.4,0.5,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"941",0.4,0.5,0.01,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"942",0.4,0.5,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"943",0.4,0.5,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"944",0.4,0.5,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"945",0.4,0.5,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"946",0.4,0.5,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"947",0.4,0.5,0.01,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"948",0.4,0.5,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"949",0.4,0.5,0.02,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"950",0.4,0.5,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"951",0.4,0.5,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"952",0.4,0.5,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"953",0.4,0.5,0.02,10,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"954",0.4,0.5,0.02,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"955",0.4,0.5,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"956",0.4,0.5,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"957",0.4,0.5,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"958",0.4,0.5,0.02,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"959",0.4,0.5,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"960",0.4,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"961",0.4,0.5,0.03,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"962",0.4,0.5,0.03,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"963",0.4,0.5,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"964",0.4,0.5,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"965",0.4,0.5,0.03,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"966",0.4,0.5,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"967",0.4,0.5,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"968",0.4,0.5,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"969",0.4,0.5,0.03,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"970",0.4,0.5,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"971",0.4,0.5,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"972",0.4,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"973",0.4,0.5,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"974",0.4,0.5,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"975",0.4,0.5,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"976",0.4,0.5,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"977",0.4,0.5,0.05,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"978",0.4,0.5,0.05,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"979",0.4,0.5,0.05,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"980",0.4,0.5,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"981",0.4,0.5,0.05,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"982",0.4,0.5,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"983",0.4,0.5,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"984",0.4,0.5,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"985",0.4,0.5,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"986",0.4,0.5,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"987",0.4,0.5,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"988",0.4,0.5,0.06,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"989",0.4,0.5,0.06,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"990",0.4,0.5,0.06,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"991",0.4,0.5,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"992",0.4,0.5,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"993",0.4,0.5,0.06,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"994",0.4,0.5,0.06,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"995",0.4,0.5,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"996",0.4,0.5,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"997",0.4,0.5,0.1,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"998",0.4,0.5,0.1,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"999",0.4,0.5,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1000",0.4,0.5,0.1,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1001",0.4,0.5,0.1,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1002",0.4,0.5,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1003",0.4,0.5,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1004",0.4,0.5,0.1,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1005",0.4,0.5,0.1,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1006",0.4,0.5,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1007",0.4,0.5,0.1,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1008",0.4,0.5,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1009",0.4,0.6,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1010",0.4,0.6,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1011",0.4,0.6,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1012",0.4,0.6,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1013",0.4,0.6,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1014",0.4,0.6,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1015",0.4,0.6,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1016",0.4,0.6,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1017",0.4,0.6,0.01,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1018",0.4,0.6,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1019",0.4,0.6,0.01,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1020",0.4,0.6,0.01,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1021",0.4,0.6,0.02,10,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1022",0.4,0.6,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1023",0.4,0.6,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1024",0.4,0.6,0.02,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1025",0.4,0.6,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1026",0.4,0.6,0.02,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"1027",0.4,0.6,0.02,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1028",0.4,0.6,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1029",0.4,0.6,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1030",0.4,0.6,0.02,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1031",0.4,0.6,0.02,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1032",0.4,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1033",0.4,0.6,0.03,10,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1034",0.4,0.6,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1035",0.4,0.6,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1036",0.4,0.6,0.03,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1037",0.4,0.6,0.03,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1038",0.4,0.6,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1039",0.4,0.6,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1040",0.4,0.6,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1041",0.4,0.6,0.03,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1042",0.4,0.6,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1043",0.4,0.6,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1044",0.4,0.6,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1045",0.4,0.6,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1046",0.4,0.6,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1047",0.4,0.6,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1048",0.4,0.6,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1049",0.4,0.6,0.05,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1050",0.4,0.6,0.05,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1051",0.4,0.6,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1052",0.4,0.6,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1053",0.4,0.6,0.05,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1054",0.4,0.6,0.05,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1055",0.4,0.6,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1056",0.4,0.6,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1057",0.4,0.6,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1058",0.4,0.6,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1059",0.4,0.6,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1060",0.4,0.6,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1061",0.4,0.6,0.06,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1062",0.4,0.6,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1063",0.4,0.6,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1064",0.4,0.6,0.06,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1065",0.4,0.6,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1066",0.4,0.6,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1067",0.4,0.6,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1068",0.4,0.6,0.06,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1069",0.4,0.6,0.1,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1070",0.4,0.6,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1071",0.4,0.6,0.1,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1072",0.4,0.6,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1073",0.4,0.6,0.1,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1074",0.4,0.6,0.1,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1075",0.4,0.6,0.1,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1076",0.4,0.6,0.1,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1077",0.4,0.6,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"1078",0.4,0.6,0.1,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1079",0.4,0.6,0.1,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1080",0.4,0.6,0.1,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1081",0.5,0.2,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1082",0.5,0.2,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1083",0.5,0.2,0.01,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1084",0.5,0.2,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1085",0.5,0.2,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1086",0.5,0.2,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1087",0.5,0.2,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1088",0.5,0.2,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1089",0.5,0.2,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1090",0.5,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1091",0.5,0.2,0.01,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1092",0.5,0.2,0.01,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1093",0.5,0.2,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1094",0.5,0.2,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1095",0.5,0.2,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1096",0.5,0.2,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1097",0.5,0.2,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1098",0.5,0.2,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1099",0.5,0.2,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1100",0.5,0.2,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1101",0.5,0.2,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1102",0.5,0.2,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1103",0.5,0.2,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1104",0.5,0.2,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1105",0.5,0.2,0.03,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1106",0.5,0.2,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1107",0.5,0.2,0.03,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1108",0.5,0.2,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1109",0.5,0.2,0.03,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1110",0.5,0.2,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1111",0.5,0.2,0.03,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1112",0.5,0.2,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1113",0.5,0.2,0.03,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1114",0.5,0.2,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1115",0.5,0.2,0.03,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1116",0.5,0.2,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1117",0.5,0.2,0.05,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1118",0.5,0.2,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1119",0.5,0.2,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1120",0.5,0.2,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1121",0.5,0.2,0.05,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1122",0.5,0.2,0.05,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1123",0.5,0.2,0.05,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1124",0.5,0.2,0.05,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1125",0.5,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1126",0.5,0.2,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1127",0.5,0.2,0.05,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1128",0.5,0.2,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1129",0.5,0.2,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1130",0.5,0.2,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1131",0.5,0.2,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1132",0.5,0.2,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1133",0.5,0.2,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1134",0.5,0.2,0.06,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1135",0.5,0.2,0.06,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1136",0.5,0.2,0.06,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1137",0.5,0.2,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1138",0.5,0.2,0.06,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1139",0.5,0.2,0.06,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1140",0.5,0.2,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1141",0.5,0.2,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"1142",0.5,0.2,0.1,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1143",0.5,0.2,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1144",0.5,0.2,0.1,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1145",0.5,0.2,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
