"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6471",0.5,0.4,0.6,0.1,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6472",0.5,0.4,0.6,0.1,60,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"6473",0.5,0.4,0.6,0.1,10,0.421052631578947,0.416666666666667,0.426229508196721,0.421316268814112
"6474",0.5,0.4,0.6,0.1,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6475",0.5,0.4,0.6,0.1,40,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"6476",0.5,0.4,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6477",0.5,0.4,0.6,0.1,10,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"6478",0.5,0.4,0.6,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6479",0.5,0.4,0.6,0.1,40,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"6480",0.5,0.4,0.6,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6481",0.5,0.5,0.2,0.01,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6482",0.5,0.5,0.2,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6483",0.5,0.5,0.2,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6484",0.5,0.5,0.2,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6485",0.5,0.5,0.2,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6486",0.5,0.5,0.2,0.01,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6487",0.5,0.5,0.2,0.01,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6488",0.5,0.5,0.2,0.01,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6489",0.5,0.5,0.2,0.01,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6490",0.5,0.5,0.2,0.01,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6491",0.5,0.5,0.2,0.01,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"6492",0.5,0.5,0.2,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6493",0.5,0.5,0.2,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6494",0.5,0.5,0.2,0.02,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6495",0.5,0.5,0.2,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6496",0.5,0.5,0.2,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"6497",0.5,0.5,0.2,0.02,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6498",0.5,0.5,0.2,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6499",0.5,0.5,0.2,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6500",0.5,0.5,0.2,0.02,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"6501",0.5,0.5,0.2,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6502",0.5,0.5,0.2,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6503",0.5,0.5,0.2,0.02,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6504",0.5,0.5,0.2,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6505",0.5,0.5,0.2,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6506",0.5,0.5,0.2,0.03,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6507",0.5,0.5,0.2,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6508",0.5,0.5,0.2,0.03,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6509",0.5,0.5,0.2,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6510",0.5,0.5,0.2,0.03,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6511",0.5,0.5,0.2,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6512",0.5,0.5,0.2,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6513",0.5,0.5,0.2,0.03,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6514",0.5,0.5,0.2,0.03,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6515",0.5,0.5,0.2,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6516",0.5,0.5,0.2,0.03,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6517",0.5,0.5,0.2,0.05,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6518",0.5,0.5,0.2,0.05,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6519",0.5,0.5,0.2,0.05,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6520",0.5,0.5,0.2,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6521",0.5,0.5,0.2,0.05,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6522",0.5,0.5,0.2,0.05,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6523",0.5,0.5,0.2,0.05,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6524",0.5,0.5,0.2,0.05,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6525",0.5,0.5,0.2,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6526",0.5,0.5,0.2,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6527",0.5,0.5,0.2,0.05,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6528",0.5,0.5,0.2,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6529",0.5,0.5,0.2,0.06,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6530",0.5,0.5,0.2,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6531",0.5,0.5,0.2,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6532",0.5,0.5,0.2,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6533",0.5,0.5,0.2,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6534",0.5,0.5,0.2,0.06,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6535",0.5,0.5,0.2,0.06,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6536",0.5,0.5,0.2,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6537",0.5,0.5,0.2,0.06,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6538",0.5,0.5,0.2,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6539",0.5,0.5,0.2,0.06,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6540",0.5,0.5,0.2,0.06,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6541",0.5,0.5,0.2,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6542",0.5,0.5,0.2,0.1,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6543",0.5,0.5,0.2,0.1,40,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6544",0.5,0.5,0.2,0.1,60,0.496240601503759,0.583333333333333,0.39344262295082,0.491005519262637
"6545",0.5,0.5,0.2,0.1,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6546",0.5,0.5,0.2,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6547",0.5,0.5,0.2,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6548",0.5,0.5,0.2,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6549",0.5,0.5,0.2,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"6550",0.5,0.5,0.2,0.1,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6551",0.5,0.5,0.2,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6552",0.5,0.5,0.2,0.1,60,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6553",0.5,0.5,0.3,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6554",0.5,0.5,0.3,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"6555",0.5,0.5,0.3,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6556",0.5,0.5,0.3,0.01,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6557",0.5,0.5,0.3,0.01,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6558",0.5,0.5,0.3,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6559",0.5,0.5,0.3,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6560",0.5,0.5,0.3,0.01,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6561",0.5,0.5,0.3,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6562",0.5,0.5,0.3,0.01,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6563",0.5,0.5,0.3,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6564",0.5,0.5,0.3,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6565",0.5,0.5,0.3,0.02,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6566",0.5,0.5,0.3,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6567",0.5,0.5,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6568",0.5,0.5,0.3,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"6569",0.5,0.5,0.3,0.02,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6570",0.5,0.5,0.3,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6571",0.5,0.5,0.3,0.02,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6572",0.5,0.5,0.3,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6573",0.5,0.5,0.3,0.02,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6574",0.5,0.5,0.3,0.02,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6575",0.5,0.5,0.3,0.02,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6576",0.5,0.5,0.3,0.02,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6577",0.5,0.5,0.3,0.03,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6578",0.5,0.5,0.3,0.03,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6579",0.5,0.5,0.3,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6580",0.5,0.5,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"6581",0.5,0.5,0.3,0.03,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6582",0.5,0.5,0.3,0.03,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6583",0.5,0.5,0.3,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6584",0.5,0.5,0.3,0.03,60,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6585",0.5,0.5,0.3,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6586",0.5,0.5,0.3,0.03,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6587",0.5,0.5,0.3,0.03,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6588",0.5,0.5,0.3,0.03,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6589",0.5,0.5,0.3,0.05,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6590",0.5,0.5,0.3,0.05,20,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6591",0.5,0.5,0.3,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6592",0.5,0.5,0.3,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6593",0.5,0.5,0.3,0.05,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6594",0.5,0.5,0.3,0.05,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6595",0.5,0.5,0.3,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6596",0.5,0.5,0.3,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6597",0.5,0.5,0.3,0.05,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"6598",0.5,0.5,0.3,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6599",0.5,0.5,0.3,0.05,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6600",0.5,0.5,0.3,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6601",0.5,0.5,0.3,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6602",0.5,0.5,0.3,0.06,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6603",0.5,0.5,0.3,0.06,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6604",0.5,0.5,0.3,0.06,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6605",0.5,0.5,0.3,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6606",0.5,0.5,0.3,0.06,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6607",0.5,0.5,0.3,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6608",0.5,0.5,0.3,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6609",0.5,0.5,0.3,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6610",0.5,0.5,0.3,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6611",0.5,0.5,0.3,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6612",0.5,0.5,0.3,0.06,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6613",0.5,0.5,0.3,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6614",0.5,0.5,0.3,0.1,20,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"6615",0.5,0.5,0.3,0.1,40,0.43609022556391,0.527777777777778,0.327868852459016,0.430578951933568
"6616",0.5,0.5,0.3,0.1,60,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"6617",0.5,0.5,0.3,0.1,10,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"6618",0.5,0.5,0.3,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6619",0.5,0.5,0.3,0.1,40,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6620",0.5,0.5,0.3,0.1,60,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"6621",0.5,0.5,0.3,0.1,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6622",0.5,0.5,0.3,0.1,20,0.451127819548872,0.486111111111111,0.409836065573771,0.449024998744585
"6623",0.5,0.5,0.3,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6624",0.5,0.5,0.3,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6625",0.5,0.5,0.4,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6626",0.5,0.5,0.4,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6627",0.5,0.5,0.4,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6628",0.5,0.5,0.4,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6629",0.5,0.5,0.4,0.01,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6630",0.5,0.5,0.4,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6631",0.5,0.5,0.4,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6632",0.5,0.5,0.4,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6633",0.5,0.5,0.4,0.01,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6634",0.5,0.5,0.4,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"6635",0.5,0.5,0.4,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"6636",0.5,0.5,0.4,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6637",0.5,0.5,0.4,0.02,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6638",0.5,0.5,0.4,0.02,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6639",0.5,0.5,0.4,0.02,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6640",0.5,0.5,0.4,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6641",0.5,0.5,0.4,0.02,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6642",0.5,0.5,0.4,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6643",0.5,0.5,0.4,0.02,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"6644",0.5,0.5,0.4,0.02,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6645",0.5,0.5,0.4,0.02,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6646",0.5,0.5,0.4,0.02,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"6647",0.5,0.5,0.4,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6648",0.5,0.5,0.4,0.02,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6649",0.5,0.5,0.4,0.03,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6650",0.5,0.5,0.4,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"6651",0.5,0.5,0.4,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6652",0.5,0.5,0.4,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6653",0.5,0.5,0.4,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6654",0.5,0.5,0.4,0.03,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6655",0.5,0.5,0.4,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6656",0.5,0.5,0.4,0.03,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6657",0.5,0.5,0.4,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6658",0.5,0.5,0.4,0.03,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6659",0.5,0.5,0.4,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6660",0.5,0.5,0.4,0.03,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6661",0.5,0.5,0.4,0.05,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6662",0.5,0.5,0.4,0.05,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"6663",0.5,0.5,0.4,0.05,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6664",0.5,0.5,0.4,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6665",0.5,0.5,0.4,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6666",0.5,0.5,0.4,0.05,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6667",0.5,0.5,0.4,0.05,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6668",0.5,0.5,0.4,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6669",0.5,0.5,0.4,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6670",0.5,0.5,0.4,0.05,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6671",0.5,0.5,0.4,0.05,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6672",0.5,0.5,0.4,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6673",0.5,0.5,0.4,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6674",0.5,0.5,0.4,0.06,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6675",0.5,0.5,0.4,0.06,40,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6676",0.5,0.5,0.4,0.06,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6677",0.5,0.5,0.4,0.06,10,0.466165413533835,0.458333333333333,0.475409836065574,0.466636194310914
"6678",0.5,0.5,0.4,0.06,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6679",0.5,0.5,0.4,0.06,40,0.451127819548872,0.444444444444444,0.459016393442623,0.451529552478647
"6680",0.5,0.5,0.4,0.06,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"6681",0.5,0.5,0.4,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6682",0.5,0.5,0.4,0.06,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"6683",0.5,0.5,0.4,0.06,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"6684",0.5,0.5,0.4,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6685",0.5,0.5,0.4,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6686",0.5,0.5,0.4,0.1,20,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6687",0.5,0.5,0.4,0.1,40,0.451127819548872,0.541666666666667,0.344262295081967,0.445685593765835
"6688",0.5,0.5,0.4,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"6689",0.5,0.5,0.4,0.1,10,0.390977443609023,0.388888888888889,0.39344262295082,0.391102985149577
"6690",0.5,0.5,0.4,0.1,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6691",0.5,0.5,0.4,0.1,40,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"6692",0.5,0.5,0.4,0.1,60,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"6693",0.5,0.5,0.4,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"6694",0.5,0.5,0.4,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6695",0.5,0.5,0.4,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6696",0.5,0.5,0.4,0.1,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"6697",0.5,0.5,0.5,0.01,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"6698",0.5,0.5,0.5,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6699",0.5,0.5,0.5,0.01,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6700",0.5,0.5,0.5,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6701",0.5,0.5,0.5,0.01,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6702",0.5,0.5,0.5,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6703",0.5,0.5,0.5,0.01,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6704",0.5,0.5,0.5,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6705",0.5,0.5,0.5,0.01,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6706",0.5,0.5,0.5,0.01,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6707",0.5,0.5,0.5,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"6708",0.5,0.5,0.5,0.01,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6709",0.5,0.5,0.5,0.02,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"6710",0.5,0.5,0.5,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"6711",0.5,0.5,0.5,0.02,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"6712",0.5,0.5,0.5,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"6713",0.5,0.5,0.5,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"6714",0.5,0.5,0.5,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"6715",0.5,0.5,0.5,0.02,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"6716",0.5,0.5,0.5,0.02,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6717",0.5,0.5,0.5,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"6718",0.5,0.5,0.5,0.02,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"6719",0.5,0.5,0.5,0.02,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"6720",0.5,0.5,0.5,0.02,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"6721",0.5,0.5,0.5,0.03,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"6722",0.5,0.5,0.5,0.03,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"6723",0.5,0.5,0.5,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"6724",0.5,0.5,0.5,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"6725",0.5,0.5,0.5,0.03,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6726",0.5,0.5,0.5,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"6727",0.5,0.5,0.5,0.03,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"6728",0.5,0.5,0.5,0.03,60,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"6729",0.5,0.5,0.5,0.03,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"6730",0.5,0.5,0.5,0.03,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
