"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"571",0.3,0.4,0.1,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"572",0.3,0.4,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"573",0.3,0.4,0.1,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"574",0.3,0.4,0.1,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"575",0.3,0.4,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"576",0.3,0.4,0.1,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"577",0.3,0.5,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"578",0.3,0.5,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"579",0.3,0.5,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"580",0.3,0.5,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"581",0.3,0.5,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"582",0.3,0.5,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"583",0.3,0.5,0.01,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"584",0.3,0.5,0.01,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"585",0.3,0.5,0.01,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"586",0.3,0.5,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"587",0.3,0.5,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"588",0.3,0.5,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"589",0.3,0.5,0.02,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"590",0.3,0.5,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"591",0.3,0.5,0.02,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"592",0.3,0.5,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"593",0.3,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"594",0.3,0.5,0.02,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"595",0.3,0.5,0.02,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"596",0.3,0.5,0.02,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"597",0.3,0.5,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"598",0.3,0.5,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"599",0.3,0.5,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"600",0.3,0.5,0.02,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"601",0.3,0.5,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"602",0.3,0.5,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"603",0.3,0.5,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"604",0.3,0.5,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"605",0.3,0.5,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"606",0.3,0.5,0.03,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"607",0.3,0.5,0.03,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"608",0.3,0.5,0.03,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"609",0.3,0.5,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"610",0.3,0.5,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"611",0.3,0.5,0.03,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"612",0.3,0.5,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"613",0.3,0.5,0.05,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"614",0.3,0.5,0.05,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"615",0.3,0.5,0.05,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"616",0.3,0.5,0.05,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"617",0.3,0.5,0.05,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"618",0.3,0.5,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"619",0.3,0.5,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"620",0.3,0.5,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"621",0.3,0.5,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"622",0.3,0.5,0.05,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"623",0.3,0.5,0.05,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"624",0.3,0.5,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"625",0.3,0.5,0.06,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"626",0.3,0.5,0.06,20,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"627",0.3,0.5,0.06,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"628",0.3,0.5,0.06,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"629",0.3,0.5,0.06,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"630",0.3,0.5,0.06,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"631",0.3,0.5,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"632",0.3,0.5,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"633",0.3,0.5,0.06,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"634",0.3,0.5,0.06,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"635",0.3,0.5,0.06,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"636",0.3,0.5,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"637",0.3,0.5,0.1,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"638",0.3,0.5,0.1,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"639",0.3,0.5,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"640",0.3,0.5,0.1,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"641",0.3,0.5,0.1,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"642",0.3,0.5,0.1,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"643",0.3,0.5,0.1,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"644",0.3,0.5,0.1,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"645",0.3,0.5,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"646",0.3,0.5,0.1,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"647",0.3,0.5,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"648",0.3,0.5,0.1,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"649",0.3,0.6,0.01,10,0.727272727272727,0.725490196078431,0.730769230769231,0.727844051373463
"650",0.3,0.6,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"651",0.3,0.6,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"652",0.3,0.6,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"653",0.3,0.6,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"654",0.3,0.6,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"655",0.3,0.6,0.01,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"656",0.3,0.6,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"657",0.3,0.6,0.01,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"658",0.3,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"659",0.3,0.6,0.01,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"660",0.3,0.6,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"661",0.3,0.6,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"662",0.3,0.6,0.02,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"663",0.3,0.6,0.02,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"664",0.3,0.6,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"665",0.3,0.6,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"666",0.3,0.6,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"667",0.3,0.6,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"668",0.3,0.6,0.02,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"669",0.3,0.6,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"670",0.3,0.6,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"671",0.3,0.6,0.02,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"672",0.3,0.6,0.02,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"673",0.3,0.6,0.03,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"674",0.3,0.6,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"675",0.3,0.6,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"676",0.3,0.6,0.03,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"677",0.3,0.6,0.03,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"678",0.3,0.6,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"679",0.3,0.6,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"680",0.3,0.6,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"681",0.3,0.6,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"682",0.3,0.6,0.03,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"683",0.3,0.6,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"684",0.3,0.6,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"685",0.3,0.6,0.05,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"686",0.3,0.6,0.05,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"687",0.3,0.6,0.05,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"688",0.3,0.6,0.05,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"689",0.3,0.6,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"690",0.3,0.6,0.05,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"691",0.3,0.6,0.05,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"692",0.3,0.6,0.05,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"693",0.3,0.6,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"694",0.3,0.6,0.05,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"695",0.3,0.6,0.05,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"696",0.3,0.6,0.05,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"697",0.3,0.6,0.06,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"698",0.3,0.6,0.06,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"699",0.3,0.6,0.06,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"700",0.3,0.6,0.06,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"701",0.3,0.6,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"702",0.3,0.6,0.06,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"703",0.3,0.6,0.06,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"704",0.3,0.6,0.06,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"705",0.3,0.6,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"706",0.3,0.6,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"707",0.3,0.6,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"708",0.3,0.6,0.06,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"709",0.3,0.6,0.1,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"710",0.3,0.6,0.1,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"711",0.3,0.6,0.1,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"712",0.3,0.6,0.1,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"713",0.3,0.6,0.1,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"714",0.3,0.6,0.1,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"715",0.3,0.6,0.1,40,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"716",0.3,0.6,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"717",0.3,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"718",0.3,0.6,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"719",0.3,0.6,0.1,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"720",0.3,0.6,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"721",0.4,0.2,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"722",0.4,0.2,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"723",0.4,0.2,0.01,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"724",0.4,0.2,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"725",0.4,0.2,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"726",0.4,0.2,0.01,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"727",0.4,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"728",0.4,0.2,0.01,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"729",0.4,0.2,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"730",0.4,0.2,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"731",0.4,0.2,0.01,40,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"732",0.4,0.2,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"733",0.4,0.2,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"734",0.4,0.2,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"735",0.4,0.2,0.02,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"736",0.4,0.2,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"737",0.4,0.2,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"738",0.4,0.2,0.02,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"739",0.4,0.2,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"740",0.4,0.2,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"741",0.4,0.2,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"742",0.4,0.2,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"743",0.4,0.2,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"744",0.4,0.2,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"745",0.4,0.2,0.03,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"746",0.4,0.2,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"747",0.4,0.2,0.03,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"748",0.4,0.2,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"749",0.4,0.2,0.03,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"750",0.4,0.2,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"751",0.4,0.2,0.03,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"752",0.4,0.2,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"753",0.4,0.2,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"754",0.4,0.2,0.03,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"755",0.4,0.2,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"756",0.4,0.2,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"757",0.4,0.2,0.05,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"758",0.4,0.2,0.05,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"759",0.4,0.2,0.05,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"760",0.4,0.2,0.05,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"761",0.4,0.2,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"762",0.4,0.2,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"763",0.4,0.2,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"764",0.4,0.2,0.05,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"765",0.4,0.2,0.05,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"766",0.4,0.2,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"767",0.4,0.2,0.05,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"768",0.4,0.2,0.05,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"769",0.4,0.2,0.06,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"770",0.4,0.2,0.06,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"771",0.4,0.2,0.06,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"772",0.4,0.2,0.06,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"773",0.4,0.2,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"774",0.4,0.2,0.06,20,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"775",0.4,0.2,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"776",0.4,0.2,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"777",0.4,0.2,0.06,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"778",0.4,0.2,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"779",0.4,0.2,0.06,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"780",0.4,0.2,0.06,60,0.73202614379085,0.833333333333333,0.529411764705882,0.698257080610022
"781",0.4,0.2,0.1,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"782",0.4,0.2,0.1,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"783",0.4,0.2,0.1,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"784",0.4,0.2,0.1,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"785",0.4,0.2,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"786",0.4,0.2,0.1,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"787",0.4,0.2,0.1,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"788",0.4,0.2,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"789",0.4,0.2,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"790",0.4,0.2,0.1,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"791",0.4,0.2,0.1,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"792",0.4,0.2,0.1,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"793",0.4,0.3,0.01,10,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"794",0.4,0.3,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"795",0.4,0.3,0.01,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"796",0.4,0.3,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"797",0.4,0.3,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"798",0.4,0.3,0.01,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"799",0.4,0.3,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"800",0.4,0.3,0.01,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"801",0.4,0.3,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"802",0.4,0.3,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"803",0.4,0.3,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"804",0.4,0.3,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"805",0.4,0.3,0.02,10,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"806",0.4,0.3,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"807",0.4,0.3,0.02,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"808",0.4,0.3,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"809",0.4,0.3,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"810",0.4,0.3,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"811",0.4,0.3,0.02,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"812",0.4,0.3,0.02,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"813",0.4,0.3,0.02,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"814",0.4,0.3,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"815",0.4,0.3,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"816",0.4,0.3,0.02,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"817",0.4,0.3,0.03,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"818",0.4,0.3,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"819",0.4,0.3,0.03,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"820",0.4,0.3,0.03,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"821",0.4,0.3,0.03,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"822",0.4,0.3,0.03,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"823",0.4,0.3,0.03,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"824",0.4,0.3,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"825",0.4,0.3,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"826",0.4,0.3,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"827",0.4,0.3,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"828",0.4,0.3,0.03,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"829",0.4,0.3,0.05,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"830",0.4,0.3,0.05,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"831",0.4,0.3,0.05,40,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"832",0.4,0.3,0.05,60,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"833",0.4,0.3,0.05,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"834",0.4,0.3,0.05,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"835",0.4,0.3,0.05,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"836",0.4,0.3,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"837",0.4,0.3,0.05,10,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"838",0.4,0.3,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"839",0.4,0.3,0.05,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"840",0.4,0.3,0.05,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"841",0.4,0.3,0.06,10,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"842",0.4,0.3,0.06,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"843",0.4,0.3,0.06,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"844",0.4,0.3,0.06,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"845",0.4,0.3,0.06,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"846",0.4,0.3,0.06,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"847",0.4,0.3,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"848",0.4,0.3,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"849",0.4,0.3,0.06,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"850",0.4,0.3,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"851",0.4,0.3,0.06,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"852",0.4,0.3,0.06,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"853",0.4,0.3,0.1,10,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"854",0.4,0.3,0.1,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
