"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8090",0.6,0.4,0.4,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8091",0.6,0.4,0.4,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8092",0.6,0.4,0.4,0.03,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8093",0.6,0.4,0.4,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8094",0.6,0.4,0.4,0.03,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8095",0.6,0.4,0.4,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8096",0.6,0.4,0.4,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8097",0.6,0.4,0.4,0.03,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8098",0.6,0.4,0.4,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8099",0.6,0.4,0.4,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8100",0.6,0.4,0.4,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8101",0.6,0.4,0.4,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8102",0.6,0.4,0.4,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8103",0.6,0.4,0.4,0.05,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8104",0.6,0.4,0.4,0.05,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8105",0.6,0.4,0.4,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8106",0.6,0.4,0.4,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8107",0.6,0.4,0.4,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8108",0.6,0.4,0.4,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"8109",0.6,0.4,0.4,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8110",0.6,0.4,0.4,0.05,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8111",0.6,0.4,0.4,0.05,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8112",0.6,0.4,0.4,0.05,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8113",0.6,0.4,0.4,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8114",0.6,0.4,0.4,0.06,20,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8115",0.6,0.4,0.4,0.06,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8116",0.6,0.4,0.4,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8117",0.6,0.4,0.4,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8118",0.6,0.4,0.4,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8119",0.6,0.4,0.4,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8120",0.6,0.4,0.4,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8121",0.6,0.4,0.4,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8122",0.6,0.4,0.4,0.06,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8123",0.6,0.4,0.4,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8124",0.6,0.4,0.4,0.06,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8125",0.6,0.4,0.4,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8126",0.6,0.4,0.4,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8127",0.6,0.4,0.4,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8128",0.6,0.4,0.4,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8129",0.6,0.4,0.4,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"8130",0.6,0.4,0.4,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"8131",0.6,0.4,0.4,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8132",0.6,0.4,0.4,0.1,60,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"8133",0.6,0.4,0.4,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8134",0.6,0.4,0.4,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8135",0.6,0.4,0.4,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8136",0.6,0.4,0.4,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8137",0.6,0.4,0.5,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8138",0.6,0.4,0.5,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8139",0.6,0.4,0.5,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8140",0.6,0.4,0.5,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8141",0.6,0.4,0.5,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8142",0.6,0.4,0.5,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8143",0.6,0.4,0.5,0.01,40,0.724137931034483,0.8,0.6,0.708045977011494
"8144",0.6,0.4,0.5,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8145",0.6,0.4,0.5,0.01,10,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"8146",0.6,0.4,0.5,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8147",0.6,0.4,0.5,0.01,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8148",0.6,0.4,0.5,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"8149",0.6,0.4,0.5,0.02,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8150",0.6,0.4,0.5,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8151",0.6,0.4,0.5,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8152",0.6,0.4,0.5,0.02,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"8153",0.6,0.4,0.5,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8154",0.6,0.4,0.5,0.02,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8155",0.6,0.4,0.5,0.02,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8156",0.6,0.4,0.5,0.02,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8157",0.6,0.4,0.5,0.02,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8158",0.6,0.4,0.5,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8159",0.6,0.4,0.5,0.02,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"8160",0.6,0.4,0.5,0.02,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8161",0.6,0.4,0.5,0.03,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8162",0.6,0.4,0.5,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8163",0.6,0.4,0.5,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8164",0.6,0.4,0.5,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8165",0.6,0.4,0.5,0.03,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8166",0.6,0.4,0.5,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8167",0.6,0.4,0.5,0.03,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8168",0.6,0.4,0.5,0.03,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8169",0.6,0.4,0.5,0.03,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8170",0.6,0.4,0.5,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8171",0.6,0.4,0.5,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8172",0.6,0.4,0.5,0.03,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8173",0.6,0.4,0.5,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8174",0.6,0.4,0.5,0.05,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8175",0.6,0.4,0.5,0.05,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8176",0.6,0.4,0.5,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8177",0.6,0.4,0.5,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8178",0.6,0.4,0.5,0.05,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8179",0.6,0.4,0.5,0.05,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8180",0.6,0.4,0.5,0.05,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8181",0.6,0.4,0.5,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8182",0.6,0.4,0.5,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8183",0.6,0.4,0.5,0.05,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8184",0.6,0.4,0.5,0.05,60,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8185",0.6,0.4,0.5,0.06,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"8186",0.6,0.4,0.5,0.06,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"8187",0.6,0.4,0.5,0.06,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8188",0.6,0.4,0.5,0.06,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8189",0.6,0.4,0.5,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8190",0.6,0.4,0.5,0.06,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"8191",0.6,0.4,0.5,0.06,40,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8192",0.6,0.4,0.5,0.06,60,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8193",0.6,0.4,0.5,0.06,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"8194",0.6,0.4,0.5,0.06,20,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"8195",0.6,0.4,0.5,0.06,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8196",0.6,0.4,0.5,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8197",0.6,0.4,0.5,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8198",0.6,0.4,0.5,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8199",0.6,0.4,0.5,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8200",0.6,0.4,0.5,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8201",0.6,0.4,0.5,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8202",0.6,0.4,0.5,0.1,20,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8203",0.6,0.4,0.5,0.1,40,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8204",0.6,0.4,0.5,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8205",0.6,0.4,0.5,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8206",0.6,0.4,0.5,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8207",0.6,0.4,0.5,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8208",0.6,0.4,0.5,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8209",0.6,0.4,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8210",0.6,0.4,0.6,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8211",0.6,0.4,0.6,0.01,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8212",0.6,0.4,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8213",0.6,0.4,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8214",0.6,0.4,0.6,0.01,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8215",0.6,0.4,0.6,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8216",0.6,0.4,0.6,0.01,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"8217",0.6,0.4,0.6,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8218",0.6,0.4,0.6,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8219",0.6,0.4,0.6,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8220",0.6,0.4,0.6,0.01,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8221",0.6,0.4,0.6,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8222",0.6,0.4,0.6,0.02,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"8223",0.6,0.4,0.6,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8224",0.6,0.4,0.6,0.02,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8225",0.6,0.4,0.6,0.02,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8226",0.6,0.4,0.6,0.02,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8227",0.6,0.4,0.6,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8228",0.6,0.4,0.6,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8229",0.6,0.4,0.6,0.02,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8230",0.6,0.4,0.6,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"8231",0.6,0.4,0.6,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8232",0.6,0.4,0.6,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8233",0.6,0.4,0.6,0.03,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8234",0.6,0.4,0.6,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8235",0.6,0.4,0.6,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8236",0.6,0.4,0.6,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8237",0.6,0.4,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8238",0.6,0.4,0.6,0.03,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8239",0.6,0.4,0.6,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"8240",0.6,0.4,0.6,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8241",0.6,0.4,0.6,0.03,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8242",0.6,0.4,0.6,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8243",0.6,0.4,0.6,0.03,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8244",0.6,0.4,0.6,0.03,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8245",0.6,0.4,0.6,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8246",0.6,0.4,0.6,0.05,20,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8247",0.6,0.4,0.6,0.05,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8248",0.6,0.4,0.6,0.05,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8249",0.6,0.4,0.6,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8250",0.6,0.4,0.6,0.05,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8251",0.6,0.4,0.6,0.05,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8252",0.6,0.4,0.6,0.05,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8253",0.6,0.4,0.6,0.05,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8254",0.6,0.4,0.6,0.05,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8255",0.6,0.4,0.6,0.05,40,0.489655172413793,0.555555555555556,0.381818181818182,0.47567630326251
"8256",0.6,0.4,0.6,0.05,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8257",0.6,0.4,0.6,0.06,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"8258",0.6,0.4,0.6,0.06,20,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"8259",0.6,0.4,0.6,0.06,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8260",0.6,0.4,0.6,0.06,60,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"8261",0.6,0.4,0.6,0.06,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8262",0.6,0.4,0.6,0.06,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"8263",0.6,0.4,0.6,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"8264",0.6,0.4,0.6,0.06,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8265",0.6,0.4,0.6,0.06,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8266",0.6,0.4,0.6,0.06,20,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8267",0.6,0.4,0.6,0.06,40,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"8268",0.6,0.4,0.6,0.06,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8269",0.6,0.4,0.6,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8270",0.6,0.4,0.6,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8271",0.6,0.4,0.6,0.1,40,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"8272",0.6,0.4,0.6,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8273",0.6,0.4,0.6,0.1,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8274",0.6,0.4,0.6,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"8275",0.6,0.4,0.6,0.1,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"8276",0.6,0.4,0.6,0.1,60,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8277",0.6,0.4,0.6,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8278",0.6,0.4,0.6,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8279",0.6,0.4,0.6,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8280",0.6,0.4,0.6,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8281",0.6,0.5,0.2,0.01,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8282",0.6,0.5,0.2,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8283",0.6,0.5,0.2,0.01,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"8284",0.6,0.5,0.2,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8285",0.6,0.5,0.2,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8286",0.6,0.5,0.2,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8287",0.6,0.5,0.2,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8288",0.6,0.5,0.2,0.01,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8289",0.6,0.5,0.2,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"8290",0.6,0.5,0.2,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8291",0.6,0.5,0.2,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8292",0.6,0.5,0.2,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8293",0.6,0.5,0.2,0.02,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"8294",0.6,0.5,0.2,0.02,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8295",0.6,0.5,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8296",0.6,0.5,0.2,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"8297",0.6,0.5,0.2,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8298",0.6,0.5,0.2,0.02,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"8299",0.6,0.5,0.2,0.02,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8300",0.6,0.5,0.2,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8301",0.6,0.5,0.2,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8302",0.6,0.5,0.2,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8303",0.6,0.5,0.2,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"8304",0.6,0.5,0.2,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8305",0.6,0.5,0.2,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8306",0.6,0.5,0.2,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8307",0.6,0.5,0.2,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"8308",0.6,0.5,0.2,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8309",0.6,0.5,0.2,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"8310",0.6,0.5,0.2,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8311",0.6,0.5,0.2,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"8312",0.6,0.5,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8313",0.6,0.5,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8314",0.6,0.5,0.2,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"8315",0.6,0.5,0.2,0.03,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"8316",0.6,0.5,0.2,0.03,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8317",0.6,0.5,0.2,0.05,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"8318",0.6,0.5,0.2,0.05,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"8319",0.6,0.5,0.2,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"8320",0.6,0.5,0.2,0.05,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8321",0.6,0.5,0.2,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8322",0.6,0.5,0.2,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"8323",0.6,0.5,0.2,0.05,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"8324",0.6,0.5,0.2,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"8325",0.6,0.5,0.2,0.05,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8326",0.6,0.5,0.2,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"8327",0.6,0.5,0.2,0.05,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8328",0.6,0.5,0.2,0.05,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"8329",0.6,0.5,0.2,0.06,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"8330",0.6,0.5,0.2,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"8331",0.6,0.5,0.2,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"8332",0.6,0.5,0.2,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"8333",0.6,0.5,0.2,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"8334",0.6,0.5,0.2,0.06,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8335",0.6,0.5,0.2,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8336",0.6,0.5,0.2,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"8337",0.6,0.5,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"8338",0.6,0.5,0.2,0.06,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"8339",0.6,0.5,0.2,0.06,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8340",0.6,0.5,0.2,0.06,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"8341",0.6,0.5,0.2,0.1,10,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8342",0.6,0.5,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8343",0.6,0.5,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8344",0.6,0.5,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"8345",0.6,0.5,0.2,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"8346",0.6,0.5,0.2,0.1,20,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"8347",0.6,0.5,0.2,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"8348",0.6,0.5,0.2,0.1,60,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"8349",0.6,0.5,0.2,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8350",0.6,0.5,0.2,0.1,20,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8351",0.6,0.5,0.2,0.1,40,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8352",0.6,0.5,0.2,0.1,60,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"8353",0.6,0.5,0.3,0.01,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"8354",0.6,0.5,0.3,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
