"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"869",0.4,0.4,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"870",0.4,0.4,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"871",0.4,0.4,0.01,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"872",0.4,0.4,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"873",0.4,0.4,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"874",0.4,0.4,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"875",0.4,0.4,0.01,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"876",0.4,0.4,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"877",0.4,0.4,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"878",0.4,0.4,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"879",0.4,0.4,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"880",0.4,0.4,0.02,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"881",0.4,0.4,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"882",0.4,0.4,0.02,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"883",0.4,0.4,0.02,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"884",0.4,0.4,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"885",0.4,0.4,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"886",0.4,0.4,0.02,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"887",0.4,0.4,0.02,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"888",0.4,0.4,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"889",0.4,0.4,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"890",0.4,0.4,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"891",0.4,0.4,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"892",0.4,0.4,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"893",0.4,0.4,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"894",0.4,0.4,0.03,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"895",0.4,0.4,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"896",0.4,0.4,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"897",0.4,0.4,0.03,10,0.75,0.75,0.75,0.75
"898",0.4,0.4,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"899",0.4,0.4,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"900",0.4,0.4,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"901",0.4,0.4,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"902",0.4,0.4,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"903",0.4,0.4,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"904",0.4,0.4,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"905",0.4,0.4,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"906",0.4,0.4,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"907",0.4,0.4,0.05,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"908",0.4,0.4,0.05,60,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"909",0.4,0.4,0.05,10,0.75,0.75,0.75,0.75
"910",0.4,0.4,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"911",0.4,0.4,0.05,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"912",0.4,0.4,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"913",0.4,0.4,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"914",0.4,0.4,0.06,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"915",0.4,0.4,0.06,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"916",0.4,0.4,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"917",0.4,0.4,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"918",0.4,0.4,0.06,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"919",0.4,0.4,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"920",0.4,0.4,0.06,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"921",0.4,0.4,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"922",0.4,0.4,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"923",0.4,0.4,0.06,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"924",0.4,0.4,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"925",0.4,0.4,0.1,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"926",0.4,0.4,0.1,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"927",0.4,0.4,0.1,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"928",0.4,0.4,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"929",0.4,0.4,0.1,10,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"930",0.4,0.4,0.1,20,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"931",0.4,0.4,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"932",0.4,0.4,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"933",0.4,0.4,0.1,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"934",0.4,0.4,0.1,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"935",0.4,0.4,0.1,40,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"936",0.4,0.4,0.1,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"937",0.4,0.5,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"938",0.4,0.5,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"939",0.4,0.5,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"940",0.4,0.5,0.01,60,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"941",0.4,0.5,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"942",0.4,0.5,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"943",0.4,0.5,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"944",0.4,0.5,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"945",0.4,0.5,0.01,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"946",0.4,0.5,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"947",0.4,0.5,0.01,40,0.75,0.75,0.75,0.75
"948",0.4,0.5,0.01,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"949",0.4,0.5,0.02,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"950",0.4,0.5,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"951",0.4,0.5,0.02,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"952",0.4,0.5,0.02,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"953",0.4,0.5,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"954",0.4,0.5,0.02,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"955",0.4,0.5,0.02,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"956",0.4,0.5,0.02,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"957",0.4,0.5,0.02,10,0.75,0.75,0.75,0.75
"958",0.4,0.5,0.02,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"959",0.4,0.5,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"960",0.4,0.5,0.02,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"961",0.4,0.5,0.03,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"962",0.4,0.5,0.03,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"963",0.4,0.5,0.03,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"964",0.4,0.5,0.03,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"965",0.4,0.5,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"966",0.4,0.5,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"967",0.4,0.5,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"968",0.4,0.5,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"969",0.4,0.5,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"970",0.4,0.5,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"971",0.4,0.5,0.03,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"972",0.4,0.5,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"973",0.4,0.5,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"974",0.4,0.5,0.05,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"975",0.4,0.5,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"976",0.4,0.5,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"977",0.4,0.5,0.05,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"978",0.4,0.5,0.05,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"979",0.4,0.5,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"980",0.4,0.5,0.05,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"981",0.4,0.5,0.05,10,0.8,0.794117647058823,0.807692307692308,0.800603318250377
"982",0.4,0.5,0.05,20,0.75,0.75,0.75,0.75
"983",0.4,0.5,0.05,40,0.75,0.75,0.75,0.75
"984",0.4,0.5,0.05,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"985",0.4,0.5,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"986",0.4,0.5,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"987",0.4,0.5,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"988",0.4,0.5,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"989",0.4,0.5,0.06,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"990",0.4,0.5,0.06,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"991",0.4,0.5,0.06,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"992",0.4,0.5,0.06,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"993",0.4,0.5,0.06,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"994",0.4,0.5,0.06,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"995",0.4,0.5,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"996",0.4,0.5,0.06,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"997",0.4,0.5,0.1,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"998",0.4,0.5,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"999",0.4,0.5,0.1,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1000",0.4,0.5,0.1,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1001",0.4,0.5,0.1,10,0.471074380165289,0.579710144927536,0.326923076923077,0.459235867338634
"1002",0.4,0.5,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"1003",0.4,0.5,0.1,40,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"1004",0.4,0.5,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1005",0.4,0.5,0.1,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1006",0.4,0.5,0.1,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1007",0.4,0.5,0.1,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1008",0.4,0.5,0.1,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1009",0.4,0.6,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1010",0.4,0.6,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1011",0.4,0.6,0.01,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1012",0.4,0.6,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1013",0.4,0.6,0.01,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1014",0.4,0.6,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1015",0.4,0.6,0.01,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1016",0.4,0.6,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1017",0.4,0.6,0.01,10,0.75,0.75,0.75,0.75
"1018",0.4,0.6,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1019",0.4,0.6,0.01,40,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1020",0.4,0.6,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1021",0.4,0.6,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1022",0.4,0.6,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1023",0.4,0.6,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1024",0.4,0.6,0.02,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1025",0.4,0.6,0.02,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1026",0.4,0.6,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1027",0.4,0.6,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1028",0.4,0.6,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1029",0.4,0.6,0.02,10,0.75,0.75,0.75,0.75
"1030",0.4,0.6,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1031",0.4,0.6,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1032",0.4,0.6,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1033",0.4,0.6,0.03,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1034",0.4,0.6,0.03,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1035",0.4,0.6,0.03,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1036",0.4,0.6,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1037",0.4,0.6,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1038",0.4,0.6,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1039",0.4,0.6,0.03,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1040",0.4,0.6,0.03,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1041",0.4,0.6,0.03,10,0.75,0.75,0.75,0.75
"1042",0.4,0.6,0.03,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1043",0.4,0.6,0.03,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1044",0.4,0.6,0.03,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1045",0.4,0.6,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1046",0.4,0.6,0.05,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1047",0.4,0.6,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1048",0.4,0.6,0.05,60,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1049",0.4,0.6,0.05,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1050",0.4,0.6,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1051",0.4,0.6,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1052",0.4,0.6,0.05,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1053",0.4,0.6,0.05,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"1054",0.4,0.6,0.05,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1055",0.4,0.6,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1056",0.4,0.6,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1057",0.4,0.6,0.06,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1058",0.4,0.6,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1059",0.4,0.6,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1060",0.4,0.6,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1061",0.4,0.6,0.06,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1062",0.4,0.6,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1063",0.4,0.6,0.06,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1064",0.4,0.6,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1065",0.4,0.6,0.06,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1066",0.4,0.6,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1067",0.4,0.6,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1068",0.4,0.6,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1069",0.4,0.6,0.1,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1070",0.4,0.6,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1071",0.4,0.6,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1072",0.4,0.6,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1073",0.4,0.6,0.1,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1074",0.4,0.6,0.1,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1075",0.4,0.6,0.1,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1076",0.4,0.6,0.1,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1077",0.4,0.6,0.1,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"1078",0.4,0.6,0.1,20,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1079",0.4,0.6,0.1,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"1080",0.4,0.6,0.1,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1081",0.5,0.2,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1082",0.5,0.2,0.01,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1083",0.5,0.2,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1084",0.5,0.2,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1085",0.5,0.2,0.01,10,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1086",0.5,0.2,0.01,20,0.785123966942149,0.855072463768116,0.692307692307692,0.777501374339319
"1087",0.5,0.2,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1088",0.5,0.2,0.01,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1089",0.5,0.2,0.01,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1090",0.5,0.2,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1091",0.5,0.2,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1092",0.5,0.2,0.01,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1093",0.5,0.2,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1094",0.5,0.2,0.02,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1095",0.5,0.2,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1096",0.5,0.2,0.02,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1097",0.5,0.2,0.02,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1098",0.5,0.2,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1099",0.5,0.2,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1100",0.5,0.2,0.02,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1101",0.5,0.2,0.02,10,0.75,0.75,0.75,0.75
"1102",0.5,0.2,0.02,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1103",0.5,0.2,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1104",0.5,0.2,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1105",0.5,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1106",0.5,0.2,0.03,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1107",0.5,0.2,0.03,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1108",0.5,0.2,0.03,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"1109",0.5,0.2,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1110",0.5,0.2,0.03,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1111",0.5,0.2,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1112",0.5,0.2,0.03,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"1113",0.5,0.2,0.03,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1114",0.5,0.2,0.03,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"1115",0.5,0.2,0.03,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1116",0.5,0.2,0.03,60,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1117",0.5,0.2,0.05,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1118",0.5,0.2,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1119",0.5,0.2,0.05,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1120",0.5,0.2,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1121",0.5,0.2,0.05,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1122",0.5,0.2,0.05,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"1123",0.5,0.2,0.05,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"1124",0.5,0.2,0.05,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"1125",0.5,0.2,0.05,10,0.75,0.75,0.75,0.75
"1126",0.5,0.2,0.05,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1127",0.5,0.2,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1128",0.5,0.2,0.05,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1129",0.5,0.2,0.06,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1130",0.5,0.2,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1131",0.5,0.2,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"1132",0.5,0.2,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1133",0.5,0.2,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1134",0.5,0.2,0.06,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"1135",0.5,0.2,0.06,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1136",0.5,0.2,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"1137",0.5,0.2,0.06,10,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"1138",0.5,0.2,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1139",0.5,0.2,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1140",0.5,0.2,0.06,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1141",0.5,0.2,0.1,10,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"1142",0.5,0.2,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1143",0.5,0.2,0.1,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"1144",0.5,0.2,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"1145",0.5,0.2,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"1146",0.5,0.2,0.1,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"1147",0.5,0.2,0.1,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1148",0.5,0.2,0.1,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"1149",0.5,0.2,0.1,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"1150",0.5,0.2,0.1,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"1151",0.5,0.2,0.1,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"1152",0.5,0.2,0.1,60,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"1153",0.5,0.3,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1154",0.5,0.3,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"1155",0.5,0.3,0.01,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
