"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"594",0.3,0.5,0.02,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"595",0.3,0.5,0.02,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"596",0.3,0.5,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"597",0.3,0.5,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"598",0.3,0.5,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"599",0.3,0.5,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"600",0.3,0.5,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"601",0.3,0.5,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"602",0.3,0.5,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"603",0.3,0.5,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"604",0.3,0.5,0.03,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"605",0.3,0.5,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"606",0.3,0.5,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"607",0.3,0.5,0.03,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"608",0.3,0.5,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"609",0.3,0.5,0.03,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"610",0.3,0.5,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"611",0.3,0.5,0.03,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"612",0.3,0.5,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"613",0.3,0.5,0.05,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"614",0.3,0.5,0.05,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"615",0.3,0.5,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"616",0.3,0.5,0.05,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"617",0.3,0.5,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"618",0.3,0.5,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"619",0.3,0.5,0.05,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"620",0.3,0.5,0.05,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"621",0.3,0.5,0.05,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"622",0.3,0.5,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"623",0.3,0.5,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"624",0.3,0.5,0.05,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"625",0.3,0.5,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"626",0.3,0.5,0.06,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"627",0.3,0.5,0.06,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"628",0.3,0.5,0.06,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"629",0.3,0.5,0.06,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"630",0.3,0.5,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"631",0.3,0.5,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"632",0.3,0.5,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"633",0.3,0.5,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"634",0.3,0.5,0.06,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"635",0.3,0.5,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"636",0.3,0.5,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"637",0.3,0.5,0.1,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"638",0.3,0.5,0.1,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"639",0.3,0.5,0.1,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"640",0.3,0.5,0.1,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"641",0.3,0.5,0.1,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"642",0.3,0.5,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"643",0.3,0.5,0.1,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"644",0.3,0.5,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"645",0.3,0.5,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"646",0.3,0.5,0.1,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"647",0.3,0.5,0.1,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"648",0.3,0.5,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"649",0.3,0.6,0.01,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"650",0.3,0.6,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"651",0.3,0.6,0.01,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"652",0.3,0.6,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"653",0.3,0.6,0.01,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"654",0.3,0.6,0.01,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"655",0.3,0.6,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"656",0.3,0.6,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"657",0.3,0.6,0.01,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"658",0.3,0.6,0.01,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"659",0.3,0.6,0.01,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"660",0.3,0.6,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"661",0.3,0.6,0.02,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"662",0.3,0.6,0.02,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"663",0.3,0.6,0.02,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"664",0.3,0.6,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"665",0.3,0.6,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"666",0.3,0.6,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"667",0.3,0.6,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"668",0.3,0.6,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"669",0.3,0.6,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"670",0.3,0.6,0.02,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"671",0.3,0.6,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"672",0.3,0.6,0.02,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"673",0.3,0.6,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"674",0.3,0.6,0.03,20,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"675",0.3,0.6,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"676",0.3,0.6,0.03,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"677",0.3,0.6,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"678",0.3,0.6,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"679",0.3,0.6,0.03,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"680",0.3,0.6,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"681",0.3,0.6,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"682",0.3,0.6,0.03,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"683",0.3,0.6,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"684",0.3,0.6,0.03,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"685",0.3,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"686",0.3,0.6,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"687",0.3,0.6,0.05,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"688",0.3,0.6,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"689",0.3,0.6,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"690",0.3,0.6,0.05,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"691",0.3,0.6,0.05,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"692",0.3,0.6,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"693",0.3,0.6,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"694",0.3,0.6,0.05,20,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"695",0.3,0.6,0.05,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"696",0.3,0.6,0.05,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"697",0.3,0.6,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"698",0.3,0.6,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"699",0.3,0.6,0.06,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"700",0.3,0.6,0.06,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"701",0.3,0.6,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"702",0.3,0.6,0.06,20,0.554621848739496,0.6,0.5,0.551540616246499
"703",0.3,0.6,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"704",0.3,0.6,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"705",0.3,0.6,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"706",0.3,0.6,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"707",0.3,0.6,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"708",0.3,0.6,0.06,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"709",0.3,0.6,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"710",0.3,0.6,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"711",0.3,0.6,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"712",0.3,0.6,0.1,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"713",0.3,0.6,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"714",0.3,0.6,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"715",0.3,0.6,0.1,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"716",0.3,0.6,0.1,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"717",0.3,0.6,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"718",0.3,0.6,0.1,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"719",0.3,0.6,0.1,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"720",0.3,0.6,0.1,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"721",0.4,0.2,0.01,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"722",0.4,0.2,0.01,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"723",0.4,0.2,0.01,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"724",0.4,0.2,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"725",0.4,0.2,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"726",0.4,0.2,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"727",0.4,0.2,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"728",0.4,0.2,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"729",0.4,0.2,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"730",0.4,0.2,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"731",0.4,0.2,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"732",0.4,0.2,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"733",0.4,0.2,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"734",0.4,0.2,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"735",0.4,0.2,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"736",0.4,0.2,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"737",0.4,0.2,0.02,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"738",0.4,0.2,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"739",0.4,0.2,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"740",0.4,0.2,0.02,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"741",0.4,0.2,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"742",0.4,0.2,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"743",0.4,0.2,0.02,40,0.542372881355932,0.578125,0.5,0.540165960451977
"744",0.4,0.2,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"745",0.4,0.2,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"746",0.4,0.2,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"747",0.4,0.2,0.03,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"748",0.4,0.2,0.03,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"749",0.4,0.2,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"750",0.4,0.2,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"751",0.4,0.2,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"752",0.4,0.2,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"753",0.4,0.2,0.03,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"754",0.4,0.2,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"755",0.4,0.2,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"756",0.4,0.2,0.03,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"757",0.4,0.2,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"758",0.4,0.2,0.05,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"759",0.4,0.2,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"760",0.4,0.2,0.05,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"761",0.4,0.2,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"762",0.4,0.2,0.05,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"763",0.4,0.2,0.05,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"764",0.4,0.2,0.05,60,0.554621848739496,0.6,0.5,0.551540616246499
"765",0.4,0.2,0.05,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"766",0.4,0.2,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"767",0.4,0.2,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"768",0.4,0.2,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"769",0.4,0.2,0.06,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"770",0.4,0.2,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"771",0.4,0.2,0.06,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"772",0.4,0.2,0.06,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"773",0.4,0.2,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"774",0.4,0.2,0.06,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"775",0.4,0.2,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"776",0.4,0.2,0.06,60,0.554621848739496,0.6,0.5,0.551540616246499
"777",0.4,0.2,0.06,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"778",0.4,0.2,0.06,20,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"779",0.4,0.2,0.06,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"780",0.4,0.2,0.06,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"781",0.4,0.2,0.1,10,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"782",0.4,0.2,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"783",0.4,0.2,0.1,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"784",0.4,0.2,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"785",0.4,0.2,0.1,10,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"786",0.4,0.2,0.1,20,0.554621848739496,0.6,0.5,0.551540616246499
"787",0.4,0.2,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"788",0.4,0.2,0.1,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"789",0.4,0.2,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"790",0.4,0.2,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"791",0.4,0.2,0.1,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"792",0.4,0.2,0.1,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"793",0.4,0.3,0.01,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"794",0.4,0.3,0.01,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"795",0.4,0.3,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"796",0.4,0.3,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"797",0.4,0.3,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"798",0.4,0.3,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"799",0.4,0.3,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"800",0.4,0.3,0.01,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"801",0.4,0.3,0.01,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"802",0.4,0.3,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"803",0.4,0.3,0.01,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"804",0.4,0.3,0.01,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"805",0.4,0.3,0.02,10,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"806",0.4,0.3,0.02,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"807",0.4,0.3,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"808",0.4,0.3,0.02,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"809",0.4,0.3,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"810",0.4,0.3,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"811",0.4,0.3,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"812",0.4,0.3,0.02,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"813",0.4,0.3,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"814",0.4,0.3,0.02,20,0.542372881355932,0.578125,0.5,0.540165960451977
"815",0.4,0.3,0.02,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"816",0.4,0.3,0.02,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"817",0.4,0.3,0.03,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"818",0.4,0.3,0.03,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"819",0.4,0.3,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"820",0.4,0.3,0.03,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"821",0.4,0.3,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"822",0.4,0.3,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"823",0.4,0.3,0.03,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"824",0.4,0.3,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"825",0.4,0.3,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"826",0.4,0.3,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"827",0.4,0.3,0.03,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"828",0.4,0.3,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"829",0.4,0.3,0.05,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"830",0.4,0.3,0.05,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"831",0.4,0.3,0.05,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"832",0.4,0.3,0.05,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"833",0.4,0.3,0.05,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"834",0.4,0.3,0.05,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"835",0.4,0.3,0.05,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"836",0.4,0.3,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"837",0.4,0.3,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"838",0.4,0.3,0.05,20,0.542372881355932,0.578125,0.5,0.540165960451977
"839",0.4,0.3,0.05,40,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"840",0.4,0.3,0.05,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"841",0.4,0.3,0.06,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"842",0.4,0.3,0.06,20,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"843",0.4,0.3,0.06,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"844",0.4,0.3,0.06,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"845",0.4,0.3,0.06,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"846",0.4,0.3,0.06,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"847",0.4,0.3,0.06,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"848",0.4,0.3,0.06,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"849",0.4,0.3,0.06,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"850",0.4,0.3,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"851",0.4,0.3,0.06,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"852",0.4,0.3,0.06,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"853",0.4,0.3,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"854",0.4,0.3,0.1,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"855",0.4,0.3,0.1,40,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"856",0.4,0.3,0.1,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"857",0.4,0.3,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"858",0.4,0.3,0.1,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"859",0.4,0.3,0.1,40,0.554621848739496,0.6,0.5,0.551540616246499
"860",0.4,0.3,0.1,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"861",0.4,0.3,0.1,10,0.542372881355932,0.578125,0.5,0.540165960451977
"862",0.4,0.3,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"863",0.4,0.3,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"864",0.4,0.3,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"865",0.4,0.4,0.01,10,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"866",0.4,0.4,0.01,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"867",0.4,0.4,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"868",0.4,0.4,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"869",0.4,0.4,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"870",0.4,0.4,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"871",0.4,0.4,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"872",0.4,0.4,0.01,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"873",0.4,0.4,0.01,10,0.542372881355932,0.578125,0.5,0.540165960451977
"874",0.4,0.4,0.01,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"875",0.4,0.4,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"876",0.4,0.4,0.01,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"877",0.4,0.4,0.02,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"878",0.4,0.4,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"879",0.4,0.4,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"880",0.4,0.4,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"881",0.4,0.4,0.02,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"882",0.4,0.4,0.02,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"883",0.4,0.4,0.02,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"884",0.4,0.4,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"885",0.4,0.4,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"886",0.4,0.4,0.02,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"887",0.4,0.4,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"888",0.4,0.4,0.02,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"889",0.4,0.4,0.03,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
