"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"583",0.3,0.5,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"584",0.3,0.5,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"585",0.3,0.5,0.01,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"586",0.3,0.5,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"587",0.3,0.5,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"588",0.3,0.5,0.01,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"589",0.3,0.5,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"590",0.3,0.5,0.02,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"591",0.3,0.5,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"592",0.3,0.5,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"593",0.3,0.5,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"594",0.3,0.5,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"595",0.3,0.5,0.02,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"596",0.3,0.5,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"597",0.3,0.5,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"598",0.3,0.5,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"599",0.3,0.5,0.02,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"600",0.3,0.5,0.02,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"601",0.3,0.5,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"602",0.3,0.5,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"603",0.3,0.5,0.03,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"604",0.3,0.5,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"605",0.3,0.5,0.03,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"606",0.3,0.5,0.03,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"607",0.3,0.5,0.03,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"608",0.3,0.5,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"609",0.3,0.5,0.03,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"610",0.3,0.5,0.03,20,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"611",0.3,0.5,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"612",0.3,0.5,0.03,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"613",0.3,0.5,0.05,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"614",0.3,0.5,0.05,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"615",0.3,0.5,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"616",0.3,0.5,0.05,60,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"617",0.3,0.5,0.05,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"618",0.3,0.5,0.05,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"619",0.3,0.5,0.05,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"620",0.3,0.5,0.05,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"621",0.3,0.5,0.05,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"622",0.3,0.5,0.05,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"623",0.3,0.5,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"624",0.3,0.5,0.05,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"625",0.3,0.5,0.06,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"626",0.3,0.5,0.06,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"627",0.3,0.5,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"628",0.3,0.5,0.06,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"629",0.3,0.5,0.06,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"630",0.3,0.5,0.06,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"631",0.3,0.5,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"632",0.3,0.5,0.06,60,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"633",0.3,0.5,0.06,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"634",0.3,0.5,0.06,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"635",0.3,0.5,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"636",0.3,0.5,0.06,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"637",0.3,0.5,0.1,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"638",0.3,0.5,0.1,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"639",0.3,0.5,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"640",0.3,0.5,0.1,60,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"641",0.3,0.5,0.1,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"642",0.3,0.5,0.1,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"643",0.3,0.5,0.1,40,0.739495798319328,0.769230769230769,0.703703703703704,0.7374767570846
"644",0.3,0.5,0.1,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"645",0.3,0.5,0.1,10,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"646",0.3,0.5,0.1,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"647",0.3,0.5,0.1,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"648",0.3,0.5,0.1,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"649",0.3,0.6,0.01,10,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"650",0.3,0.6,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"651",0.3,0.6,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"652",0.3,0.6,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"653",0.3,0.6,0.01,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"654",0.3,0.6,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"655",0.3,0.6,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"656",0.3,0.6,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"657",0.3,0.6,0.01,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"658",0.3,0.6,0.01,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"659",0.3,0.6,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"660",0.3,0.6,0.01,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"661",0.3,0.6,0.02,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"662",0.3,0.6,0.02,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"663",0.3,0.6,0.02,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"664",0.3,0.6,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"665",0.3,0.6,0.02,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"666",0.3,0.6,0.02,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"667",0.3,0.6,0.02,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"668",0.3,0.6,0.02,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"669",0.3,0.6,0.02,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"670",0.3,0.6,0.02,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"671",0.3,0.6,0.02,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"672",0.3,0.6,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"673",0.3,0.6,0.03,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"674",0.3,0.6,0.03,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"675",0.3,0.6,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"676",0.3,0.6,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"677",0.3,0.6,0.03,10,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"678",0.3,0.6,0.03,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"679",0.3,0.6,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"680",0.3,0.6,0.03,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"681",0.3,0.6,0.03,10,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"682",0.3,0.6,0.03,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"683",0.3,0.6,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"684",0.3,0.6,0.03,60,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"685",0.3,0.6,0.05,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"686",0.3,0.6,0.05,20,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"687",0.3,0.6,0.05,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"688",0.3,0.6,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"689",0.3,0.6,0.05,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"690",0.3,0.6,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"691",0.3,0.6,0.05,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"692",0.3,0.6,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"693",0.3,0.6,0.05,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"694",0.3,0.6,0.05,20,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"695",0.3,0.6,0.05,40,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"696",0.3,0.6,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"697",0.3,0.6,0.06,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"698",0.3,0.6,0.06,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"699",0.3,0.6,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"700",0.3,0.6,0.06,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"701",0.3,0.6,0.06,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"702",0.3,0.6,0.06,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"703",0.3,0.6,0.06,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"704",0.3,0.6,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"705",0.3,0.6,0.06,10,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"706",0.3,0.6,0.06,20,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"707",0.3,0.6,0.06,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"708",0.3,0.6,0.06,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"709",0.3,0.6,0.1,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"710",0.3,0.6,0.1,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"711",0.3,0.6,0.1,40,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"712",0.3,0.6,0.1,60,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"713",0.3,0.6,0.1,10,0.554621848739496,0.6,0.5,0.551540616246499
"714",0.3,0.6,0.1,20,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"715",0.3,0.6,0.1,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"716",0.3,0.6,0.1,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"717",0.3,0.6,0.1,10,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"718",0.3,0.6,0.1,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"719",0.3,0.6,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"720",0.3,0.6,0.1,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"721",0.4,0.2,0.01,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"722",0.4,0.2,0.01,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"723",0.4,0.2,0.01,40,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"724",0.4,0.2,0.01,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"725",0.4,0.2,0.01,10,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"726",0.4,0.2,0.01,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"727",0.4,0.2,0.01,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"728",0.4,0.2,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"729",0.4,0.2,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"730",0.4,0.2,0.01,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"731",0.4,0.2,0.01,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"732",0.4,0.2,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"733",0.4,0.2,0.02,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"734",0.4,0.2,0.02,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"735",0.4,0.2,0.02,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"736",0.4,0.2,0.02,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"737",0.4,0.2,0.02,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"738",0.4,0.2,0.02,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"739",0.4,0.2,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"740",0.4,0.2,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"741",0.4,0.2,0.02,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"742",0.4,0.2,0.02,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"743",0.4,0.2,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"744",0.4,0.2,0.02,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"745",0.4,0.2,0.03,10,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"746",0.4,0.2,0.03,20,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"747",0.4,0.2,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"748",0.4,0.2,0.03,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"749",0.4,0.2,0.03,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"750",0.4,0.2,0.03,20,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"751",0.4,0.2,0.03,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"752",0.4,0.2,0.03,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"753",0.4,0.2,0.03,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"754",0.4,0.2,0.03,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"755",0.4,0.2,0.03,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"756",0.4,0.2,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"757",0.4,0.2,0.05,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"758",0.4,0.2,0.05,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"759",0.4,0.2,0.05,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"760",0.4,0.2,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"761",0.4,0.2,0.05,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"762",0.4,0.2,0.05,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"763",0.4,0.2,0.05,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"764",0.4,0.2,0.05,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"765",0.4,0.2,0.05,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"766",0.4,0.2,0.05,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"767",0.4,0.2,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"768",0.4,0.2,0.05,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"769",0.4,0.2,0.06,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"770",0.4,0.2,0.06,20,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"771",0.4,0.2,0.06,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"772",0.4,0.2,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"773",0.4,0.2,0.06,10,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"774",0.4,0.2,0.06,20,0.705882352941177,0.738461538461539,0.666666666666667,0.703670186023127
"775",0.4,0.2,0.06,40,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"776",0.4,0.2,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"777",0.4,0.2,0.06,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"778",0.4,0.2,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"779",0.4,0.2,0.06,40,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"780",0.4,0.2,0.06,60,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"781",0.4,0.2,0.1,10,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"782",0.4,0.2,0.1,20,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"783",0.4,0.2,0.1,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"784",0.4,0.2,0.1,60,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"785",0.4,0.2,0.1,10,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"786",0.4,0.2,0.1,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"787",0.4,0.2,0.1,40,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"788",0.4,0.2,0.1,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"789",0.4,0.2,0.1,10,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"790",0.4,0.2,0.1,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"791",0.4,0.2,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"792",0.4,0.2,0.1,60,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"793",0.4,0.3,0.01,10,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"794",0.4,0.3,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"795",0.4,0.3,0.01,40,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"796",0.4,0.3,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"797",0.4,0.3,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"798",0.4,0.3,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"799",0.4,0.3,0.01,40,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"800",0.4,0.3,0.01,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"801",0.4,0.3,0.01,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"802",0.4,0.3,0.01,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"803",0.4,0.3,0.01,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"804",0.4,0.3,0.01,60,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"805",0.4,0.3,0.02,10,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"806",0.4,0.3,0.02,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"807",0.4,0.3,0.02,40,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"808",0.4,0.3,0.02,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"809",0.4,0.3,0.02,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"810",0.4,0.3,0.02,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"811",0.4,0.3,0.02,40,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"812",0.4,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"813",0.4,0.3,0.02,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"814",0.4,0.3,0.02,20,0.728813559322034,0.75,0.703703703703704,0.727505754341912
"815",0.4,0.3,0.02,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"816",0.4,0.3,0.02,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"817",0.4,0.3,0.03,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"818",0.4,0.3,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"819",0.4,0.3,0.03,40,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"820",0.4,0.3,0.03,60,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"821",0.4,0.3,0.03,10,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"822",0.4,0.3,0.03,20,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"823",0.4,0.3,0.03,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"824",0.4,0.3,0.03,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"825",0.4,0.3,0.03,10,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"826",0.4,0.3,0.03,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"827",0.4,0.3,0.03,40,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"828",0.4,0.3,0.03,60,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"829",0.4,0.3,0.05,10,0.705882352941177,0.692307692307692,0.722222222222222,0.70680408915703
"830",0.4,0.3,0.05,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"831",0.4,0.3,0.05,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"832",0.4,0.3,0.05,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"833",0.4,0.3,0.05,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"834",0.4,0.3,0.05,20,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"835",0.4,0.3,0.05,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"836",0.4,0.3,0.05,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"837",0.4,0.3,0.05,10,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"838",0.4,0.3,0.05,20,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"839",0.4,0.3,0.05,40,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"840",0.4,0.3,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"841",0.4,0.3,0.06,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"842",0.4,0.3,0.06,20,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"843",0.4,0.3,0.06,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"844",0.4,0.3,0.06,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"845",0.4,0.3,0.06,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"846",0.4,0.3,0.06,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"847",0.4,0.3,0.06,40,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"848",0.4,0.3,0.06,60,0.621848739495798,0.661538461538462,0.574074074074074,0.619153758369445
"849",0.4,0.3,0.06,10,0.711864406779661,0.734375,0.685185185185185,0.710474863988282
"850",0.4,0.3,0.06,20,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"851",0.4,0.3,0.06,40,0.694915254237288,0.71875,0.666666666666667,0.693443973634651
"852",0.4,0.3,0.06,60,0.745762711864407,0.765625,0.722222222222222,0.744536644695543
"853",0.4,0.3,0.1,10,0.689075630252101,0.676923076923077,0.703703703703704,0.689900803626294
"854",0.4,0.3,0.1,20,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"855",0.4,0.3,0.1,40,0.722689075630252,0.707692307692308,0.740740740740741,0.723707374687767
"856",0.4,0.3,0.1,60,0.672268907563025,0.661538461538462,0.685185185185185,0.672997518095557
"857",0.4,0.3,0.1,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"858",0.4,0.3,0.1,20,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"859",0.4,0.3,0.1,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"860",0.4,0.3,0.1,60,0.722689075630252,0.753846153846154,0.685185185185185,0.720573471553864
"861",0.4,0.3,0.1,10,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"862",0.4,0.3,0.1,20,0.677966101694915,0.703125,0.648148148148148,0.676413083281021
"863",0.4,0.3,0.1,40,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"864",0.4,0.3,0.1,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"865",0.4,0.4,0.01,10,0.739495798319328,0.723076923076923,0.759259259259259,0.740610660218504
"866",0.4,0.4,0.01,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"867",0.4,0.4,0.01,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"868",0.4,0.4,0.01,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"869",0.4,0.4,0.01,10,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"870",0.4,0.4,0.01,20,0.689075630252101,0.723076923076923,0.648148148148148,0.686766900492391
"871",0.4,0.4,0.01,40,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"872",0.4,0.4,0.01,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
