"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"896",0.4,0.4,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"897",0.4,0.4,0.03,10,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"898",0.4,0.4,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"899",0.4,0.4,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"900",0.4,0.4,0.03,60,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"901",0.4,0.4,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"902",0.4,0.4,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"903",0.4,0.4,0.05,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"904",0.4,0.4,0.05,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"905",0.4,0.4,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"906",0.4,0.4,0.05,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"907",0.4,0.4,0.05,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"908",0.4,0.4,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"909",0.4,0.4,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"910",0.4,0.4,0.05,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"911",0.4,0.4,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"912",0.4,0.4,0.05,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"913",0.4,0.4,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"914",0.4,0.4,0.06,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"915",0.4,0.4,0.06,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"916",0.4,0.4,0.06,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"917",0.4,0.4,0.06,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"918",0.4,0.4,0.06,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"919",0.4,0.4,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"920",0.4,0.4,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"921",0.4,0.4,0.06,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"922",0.4,0.4,0.06,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"923",0.4,0.4,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"924",0.4,0.4,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"925",0.4,0.4,0.1,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"926",0.4,0.4,0.1,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"927",0.4,0.4,0.1,40,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"928",0.4,0.4,0.1,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"929",0.4,0.4,0.1,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"930",0.4,0.4,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"931",0.4,0.4,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"932",0.4,0.4,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"933",0.4,0.4,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"934",0.4,0.4,0.1,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"935",0.4,0.4,0.1,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"936",0.4,0.4,0.1,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"937",0.4,0.5,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"938",0.4,0.5,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"939",0.4,0.5,0.01,40,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"940",0.4,0.5,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"941",0.4,0.5,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"942",0.4,0.5,0.01,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"943",0.4,0.5,0.01,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"944",0.4,0.5,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"945",0.4,0.5,0.01,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"946",0.4,0.5,0.01,20,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"947",0.4,0.5,0.01,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"948",0.4,0.5,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"949",0.4,0.5,0.02,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"950",0.4,0.5,0.02,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"951",0.4,0.5,0.02,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"952",0.4,0.5,0.02,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"953",0.4,0.5,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"954",0.4,0.5,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"955",0.4,0.5,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"956",0.4,0.5,0.02,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"957",0.4,0.5,0.02,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"958",0.4,0.5,0.02,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"959",0.4,0.5,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"960",0.4,0.5,0.02,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"961",0.4,0.5,0.03,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"962",0.4,0.5,0.03,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"963",0.4,0.5,0.03,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"964",0.4,0.5,0.03,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"965",0.4,0.5,0.03,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"966",0.4,0.5,0.03,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"967",0.4,0.5,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"968",0.4,0.5,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"969",0.4,0.5,0.03,10,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"970",0.4,0.5,0.03,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"971",0.4,0.5,0.03,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"972",0.4,0.5,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"973",0.4,0.5,0.05,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"974",0.4,0.5,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"975",0.4,0.5,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"976",0.4,0.5,0.05,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"977",0.4,0.5,0.05,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"978",0.4,0.5,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"979",0.4,0.5,0.05,40,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"980",0.4,0.5,0.05,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"981",0.4,0.5,0.05,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"982",0.4,0.5,0.05,20,0.782945736434108,0.7875,0.775510204081633,0.781985313505247
"983",0.4,0.5,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"984",0.4,0.5,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"985",0.4,0.5,0.06,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"986",0.4,0.5,0.06,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"987",0.4,0.5,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"988",0.4,0.5,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"989",0.4,0.5,0.06,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"990",0.4,0.5,0.06,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"991",0.4,0.5,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"992",0.4,0.5,0.06,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"993",0.4,0.5,0.06,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"994",0.4,0.5,0.06,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"995",0.4,0.5,0.06,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"996",0.4,0.5,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"997",0.4,0.5,0.1,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"998",0.4,0.5,0.1,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"999",0.4,0.5,0.1,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1000",0.4,0.5,0.1,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1001",0.4,0.5,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"1002",0.4,0.5,0.1,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1003",0.4,0.5,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1004",0.4,0.5,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1005",0.4,0.5,0.1,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"1006",0.4,0.5,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1007",0.4,0.5,0.1,40,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1008",0.4,0.5,0.1,60,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1009",0.4,0.6,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1010",0.4,0.6,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1011",0.4,0.6,0.01,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1012",0.4,0.6,0.01,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1013",0.4,0.6,0.01,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1014",0.4,0.6,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1015",0.4,0.6,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1016",0.4,0.6,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1017",0.4,0.6,0.01,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1018",0.4,0.6,0.01,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1019",0.4,0.6,0.01,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1020",0.4,0.6,0.01,60,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1021",0.4,0.6,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1022",0.4,0.6,0.02,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1023",0.4,0.6,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1024",0.4,0.6,0.02,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1025",0.4,0.6,0.02,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1026",0.4,0.6,0.02,20,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1027",0.4,0.6,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1028",0.4,0.6,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1029",0.4,0.6,0.02,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1030",0.4,0.6,0.02,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1031",0.4,0.6,0.02,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1032",0.4,0.6,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1033",0.4,0.6,0.03,10,0.769230769230769,0.851851851851852,0.63265306122449,0.751245227435704
"1034",0.4,0.6,0.03,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1035",0.4,0.6,0.03,40,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1036",0.4,0.6,0.03,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1037",0.4,0.6,0.03,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1038",0.4,0.6,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1039",0.4,0.6,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1040",0.4,0.6,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1041",0.4,0.6,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1042",0.4,0.6,0.03,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1043",0.4,0.6,0.03,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1044",0.4,0.6,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1045",0.4,0.6,0.05,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1046",0.4,0.6,0.05,20,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1047",0.4,0.6,0.05,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1048",0.4,0.6,0.05,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1049",0.4,0.6,0.05,10,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1050",0.4,0.6,0.05,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1051",0.4,0.6,0.05,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1052",0.4,0.6,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"1053",0.4,0.6,0.05,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1054",0.4,0.6,0.05,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1055",0.4,0.6,0.05,40,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1056",0.4,0.6,0.05,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1057",0.4,0.6,0.06,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1058",0.4,0.6,0.06,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1059",0.4,0.6,0.06,40,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1060",0.4,0.6,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1061",0.4,0.6,0.06,10,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1062",0.4,0.6,0.06,20,0.736434108527132,0.7625,0.693877551020408,0.73093721984918
"1063",0.4,0.6,0.06,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1064",0.4,0.6,0.06,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1065",0.4,0.6,0.06,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1066",0.4,0.6,0.06,20,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1067",0.4,0.6,0.06,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1068",0.4,0.6,0.06,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1069",0.4,0.6,0.1,10,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1070",0.4,0.6,0.1,20,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1071",0.4,0.6,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1072",0.4,0.6,0.1,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1073",0.4,0.6,0.1,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1074",0.4,0.6,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"1075",0.4,0.6,0.1,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1076",0.4,0.6,0.1,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1077",0.4,0.6,0.1,10,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1078",0.4,0.6,0.1,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1079",0.4,0.6,0.1,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1080",0.4,0.6,0.1,60,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1081",0.5,0.2,0.01,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1082",0.5,0.2,0.01,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1083",0.5,0.2,0.01,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1084",0.5,0.2,0.01,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1085",0.5,0.2,0.01,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1086",0.5,0.2,0.01,20,0.720930232558139,0.75,0.673469387755102,0.714799873437747
"1087",0.5,0.2,0.01,40,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1088",0.5,0.2,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1089",0.5,0.2,0.01,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1090",0.5,0.2,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1091",0.5,0.2,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1092",0.5,0.2,0.01,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1093",0.5,0.2,0.02,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1094",0.5,0.2,0.02,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1095",0.5,0.2,0.02,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1096",0.5,0.2,0.02,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1097",0.5,0.2,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1098",0.5,0.2,0.02,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1099",0.5,0.2,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1100",0.5,0.2,0.02,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1101",0.5,0.2,0.02,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1102",0.5,0.2,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1103",0.5,0.2,0.02,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1104",0.5,0.2,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1105",0.5,0.2,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1106",0.5,0.2,0.03,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1107",0.5,0.2,0.03,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1108",0.5,0.2,0.03,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1109",0.5,0.2,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1110",0.5,0.2,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1111",0.5,0.2,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1112",0.5,0.2,0.03,60,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1113",0.5,0.2,0.03,10,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1114",0.5,0.2,0.03,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1115",0.5,0.2,0.03,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1116",0.5,0.2,0.03,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1117",0.5,0.2,0.05,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1118",0.5,0.2,0.05,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1119",0.5,0.2,0.05,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1120",0.5,0.2,0.05,60,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1121",0.5,0.2,0.05,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1122",0.5,0.2,0.05,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1123",0.5,0.2,0.05,40,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1124",0.5,0.2,0.05,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1125",0.5,0.2,0.05,10,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1126",0.5,0.2,0.05,20,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1127",0.5,0.2,0.05,40,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1128",0.5,0.2,0.05,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"1129",0.5,0.2,0.06,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1130",0.5,0.2,0.06,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1131",0.5,0.2,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1132",0.5,0.2,0.06,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1133",0.5,0.2,0.06,10,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1134",0.5,0.2,0.06,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1135",0.5,0.2,0.06,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1136",0.5,0.2,0.06,60,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1137",0.5,0.2,0.06,10,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1138",0.5,0.2,0.06,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1139",0.5,0.2,0.06,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1140",0.5,0.2,0.06,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1141",0.5,0.2,0.1,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"1142",0.5,0.2,0.1,20,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1143",0.5,0.2,0.1,40,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"1144",0.5,0.2,0.1,60,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1145",0.5,0.2,0.1,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"1146",0.5,0.2,0.1,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"1147",0.5,0.2,0.1,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1148",0.5,0.2,0.1,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1149",0.5,0.2,0.1,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"1150",0.5,0.2,0.1,20,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1151",0.5,0.2,0.1,40,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1152",0.5,0.2,0.1,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"1153",0.5,0.3,0.01,10,0.707692307692308,0.802469135802469,0.551020408163265,0.687060617219347
"1154",0.5,0.3,0.01,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1155",0.5,0.3,0.01,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1156",0.5,0.3,0.01,60,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1157",0.5,0.3,0.01,10,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1158",0.5,0.3,0.01,20,0.705426356589147,0.7375,0.653061224489796,0.698662527026314
"1159",0.5,0.3,0.01,40,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1160",0.5,0.3,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1161",0.5,0.3,0.01,10,0.767441860465116,0.775,0.755102040816326,0.765847967093814
"1162",0.5,0.3,0.01,20,0.736434108527132,0.75,0.714285714285714,0.733573274270949
"1163",0.5,0.3,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1164",0.5,0.3,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"1165",0.5,0.3,0.02,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
"1166",0.5,0.3,0.02,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1167",0.5,0.3,0.02,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1168",0.5,0.3,0.02,60,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"1169",0.5,0.3,0.02,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1170",0.5,0.3,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1171",0.5,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"1172",0.5,0.3,0.02,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1173",0.5,0.3,0.02,10,0.720930232558139,0.7375,0.693877551020408,0.717435927859516
"1174",0.5,0.3,0.02,20,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1175",0.5,0.3,0.02,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1176",0.5,0.3,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"1177",0.5,0.3,0.03,10,0.753846153846154,0.839506172839506,0.612244897959184,0.735199074881615
"1178",0.5,0.3,0.03,20,0.723076923076923,0.814814814814815,0.571428571428571,0.703106769773436
"1179",0.5,0.3,0.03,40,0.692307692307692,0.790123456790123,0.530612244897959,0.671014464665258
"1180",0.5,0.3,0.03,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"1181",0.5,0.3,0.03,10,0.689922480620155,0.725,0.63265306122449,0.682525180614882
"1182",0.5,0.3,0.03,20,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1183",0.5,0.3,0.03,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"1184",0.5,0.3,0.03,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"1185",0.5,0.3,0.03,10,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1186",0.5,0.3,0.03,20,0.705426356589147,0.725,0.673469387755102,0.701298581448083
"1187",0.5,0.3,0.03,40,0.751937984496124,0.7625,0.73469387755102,0.749710620682381
"1188",0.5,0.3,0.03,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"1189",0.5,0.3,0.05,10,0.738461538461539,0.827160493827161,0.591836734693878,0.719152922327526
