"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"577",0.3,0.5,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"578",0.3,0.5,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"579",0.3,0.5,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"580",0.3,0.5,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"581",0.3,0.5,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"582",0.3,0.5,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"583",0.3,0.5,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"584",0.3,0.5,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"585",0.3,0.5,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"586",0.3,0.5,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"587",0.3,0.5,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"588",0.3,0.5,0.01,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"589",0.3,0.5,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"590",0.3,0.5,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"591",0.3,0.5,0.02,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"592",0.3,0.5,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"593",0.3,0.5,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"594",0.3,0.5,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"595",0.3,0.5,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"596",0.3,0.5,0.02,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"597",0.3,0.5,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"598",0.3,0.5,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"599",0.3,0.5,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"600",0.3,0.5,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"601",0.3,0.5,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"602",0.3,0.5,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"603",0.3,0.5,0.03,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"604",0.3,0.5,0.03,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"605",0.3,0.5,0.03,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"606",0.3,0.5,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"607",0.3,0.5,0.03,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"608",0.3,0.5,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"609",0.3,0.5,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"610",0.3,0.5,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"611",0.3,0.5,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"612",0.3,0.5,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"613",0.3,0.5,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"614",0.3,0.5,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"615",0.3,0.5,0.05,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"616",0.3,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"617",0.3,0.5,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"618",0.3,0.5,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"619",0.3,0.5,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"620",0.3,0.5,0.05,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"621",0.3,0.5,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"622",0.3,0.5,0.05,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"623",0.3,0.5,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"624",0.3,0.5,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"625",0.3,0.5,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"626",0.3,0.5,0.06,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"627",0.3,0.5,0.06,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"628",0.3,0.5,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"629",0.3,0.5,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"630",0.3,0.5,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"631",0.3,0.5,0.06,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"632",0.3,0.5,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"633",0.3,0.5,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"634",0.3,0.5,0.06,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"635",0.3,0.5,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"636",0.3,0.5,0.06,60,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"637",0.3,0.5,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"638",0.3,0.5,0.1,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"639",0.3,0.5,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"640",0.3,0.5,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"641",0.3,0.5,0.1,10,0.478260869565217,0.549295774647887,0.363636363636364,0.46373100261649
"642",0.3,0.5,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"643",0.3,0.5,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"644",0.3,0.5,0.1,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"645",0.3,0.5,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"646",0.3,0.5,0.1,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"647",0.3,0.5,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"648",0.3,0.5,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"649",0.3,0.6,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"650",0.3,0.6,0.01,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"651",0.3,0.6,0.01,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"652",0.3,0.6,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"653",0.3,0.6,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"654",0.3,0.6,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"655",0.3,0.6,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"656",0.3,0.6,0.01,60,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"657",0.3,0.6,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"658",0.3,0.6,0.01,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"659",0.3,0.6,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"660",0.3,0.6,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"661",0.3,0.6,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"662",0.3,0.6,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"663",0.3,0.6,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"664",0.3,0.6,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"665",0.3,0.6,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"666",0.3,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"667",0.3,0.6,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"668",0.3,0.6,0.02,60,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"669",0.3,0.6,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"670",0.3,0.6,0.02,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"671",0.3,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"672",0.3,0.6,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"673",0.3,0.6,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"674",0.3,0.6,0.03,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"675",0.3,0.6,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"676",0.3,0.6,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"677",0.3,0.6,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"678",0.3,0.6,0.03,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"679",0.3,0.6,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"680",0.3,0.6,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"681",0.3,0.6,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"682",0.3,0.6,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"683",0.3,0.6,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"684",0.3,0.6,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"685",0.3,0.6,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"686",0.3,0.6,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"687",0.3,0.6,0.05,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"688",0.3,0.6,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"689",0.3,0.6,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"690",0.3,0.6,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"691",0.3,0.6,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"692",0.3,0.6,0.05,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"693",0.3,0.6,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"694",0.3,0.6,0.05,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"695",0.3,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"696",0.3,0.6,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"697",0.3,0.6,0.06,10,0.48695652173913,0.563380281690141,0.363636363636364,0.471324389021878
"698",0.3,0.6,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"699",0.3,0.6,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"700",0.3,0.6,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"701",0.3,0.6,0.06,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"702",0.3,0.6,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"703",0.3,0.6,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"704",0.3,0.6,0.06,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"705",0.3,0.6,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"706",0.3,0.6,0.06,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"707",0.3,0.6,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"708",0.3,0.6,0.06,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"709",0.3,0.6,0.1,10,0.469565217391304,0.549295774647887,0.340909090909091,0.453256694316094
"710",0.3,0.6,0.1,20,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"711",0.3,0.6,0.1,40,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"712",0.3,0.6,0.1,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"713",0.3,0.6,0.1,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"714",0.3,0.6,0.1,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"715",0.3,0.6,0.1,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"716",0.3,0.6,0.1,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"717",0.3,0.6,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"718",0.3,0.6,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"719",0.3,0.6,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"720",0.3,0.6,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"721",0.4,0.2,0.01,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"722",0.4,0.2,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"723",0.4,0.2,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"724",0.4,0.2,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"725",0.4,0.2,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"726",0.4,0.2,0.01,20,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"727",0.4,0.2,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"728",0.4,0.2,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"729",0.4,0.2,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"730",0.4,0.2,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"731",0.4,0.2,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"732",0.4,0.2,0.01,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"733",0.4,0.2,0.02,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"734",0.4,0.2,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"735",0.4,0.2,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"736",0.4,0.2,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"737",0.4,0.2,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"738",0.4,0.2,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"739",0.4,0.2,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"740",0.4,0.2,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"741",0.4,0.2,0.02,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"742",0.4,0.2,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"743",0.4,0.2,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"744",0.4,0.2,0.02,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"745",0.4,0.2,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"746",0.4,0.2,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"747",0.4,0.2,0.03,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"748",0.4,0.2,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"749",0.4,0.2,0.03,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"750",0.4,0.2,0.03,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"751",0.4,0.2,0.03,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"752",0.4,0.2,0.03,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"753",0.4,0.2,0.03,10,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"754",0.4,0.2,0.03,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"755",0.4,0.2,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"756",0.4,0.2,0.03,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"757",0.4,0.2,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"758",0.4,0.2,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"759",0.4,0.2,0.05,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"760",0.4,0.2,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"761",0.4,0.2,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"762",0.4,0.2,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"763",0.4,0.2,0.05,40,0.739130434782609,0.76056338028169,0.704545454545455,0.734746423203251
"764",0.4,0.2,0.05,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"765",0.4,0.2,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"766",0.4,0.2,0.05,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"767",0.4,0.2,0.05,40,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"768",0.4,0.2,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"769",0.4,0.2,0.06,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"770",0.4,0.2,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"771",0.4,0.2,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"772",0.4,0.2,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"773",0.4,0.2,0.06,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"774",0.4,0.2,0.06,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"775",0.4,0.2,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"776",0.4,0.2,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"777",0.4,0.2,0.06,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"778",0.4,0.2,0.06,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"779",0.4,0.2,0.06,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"780",0.4,0.2,0.06,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"781",0.4,0.2,0.1,10,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"782",0.4,0.2,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"783",0.4,0.2,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"784",0.4,0.2,0.1,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"785",0.4,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"786",0.4,0.2,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"787",0.4,0.2,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"788",0.4,0.2,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"789",0.4,0.2,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"790",0.4,0.2,0.1,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"791",0.4,0.2,0.1,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"792",0.4,0.2,0.1,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"793",0.4,0.3,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"794",0.4,0.3,0.01,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"795",0.4,0.3,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"796",0.4,0.3,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"797",0.4,0.3,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"798",0.4,0.3,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"799",0.4,0.3,0.01,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"800",0.4,0.3,0.01,60,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"801",0.4,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"802",0.4,0.3,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"803",0.4,0.3,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"804",0.4,0.3,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"805",0.4,0.3,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"806",0.4,0.3,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"807",0.4,0.3,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"808",0.4,0.3,0.02,60,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"809",0.4,0.3,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"810",0.4,0.3,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"811",0.4,0.3,0.02,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"812",0.4,0.3,0.02,60,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"813",0.4,0.3,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"814",0.4,0.3,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"815",0.4,0.3,0.02,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"816",0.4,0.3,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"817",0.4,0.3,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"818",0.4,0.3,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"819",0.4,0.3,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"820",0.4,0.3,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"821",0.4,0.3,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"822",0.4,0.3,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"823",0.4,0.3,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"824",0.4,0.3,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"825",0.4,0.3,0.03,10,0.728070175438597,0.814285714285714,0.590909090909091,0.711088326877801
"826",0.4,0.3,0.03,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"827",0.4,0.3,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"828",0.4,0.3,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"829",0.4,0.3,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"830",0.4,0.3,0.05,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"831",0.4,0.3,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"832",0.4,0.3,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"833",0.4,0.3,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"834",0.4,0.3,0.05,20,0.721739130434783,0.746478873239437,0.681818181818182,0.716678728497467
"835",0.4,0.3,0.05,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"836",0.4,0.3,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"837",0.4,0.3,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"838",0.4,0.3,0.05,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"839",0.4,0.3,0.05,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"840",0.4,0.3,0.05,60,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"841",0.4,0.3,0.06,10,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"842",0.4,0.3,0.06,20,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"843",0.4,0.3,0.06,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"844",0.4,0.3,0.06,60,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"845",0.4,0.3,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"846",0.4,0.3,0.06,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"847",0.4,0.3,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"848",0.4,0.3,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"849",0.4,0.3,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"850",0.4,0.3,0.06,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"851",0.4,0.3,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"852",0.4,0.3,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"853",0.4,0.3,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"854",0.4,0.3,0.1,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"855",0.4,0.3,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"856",0.4,0.3,0.1,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"857",0.4,0.3,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"858",0.4,0.3,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"859",0.4,0.3,0.1,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"860",0.4,0.3,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"861",0.4,0.3,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"862",0.4,0.3,0.1,20,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"863",0.4,0.3,0.1,40,0.710526315789474,0.8,0.568181818181818,0.692902711323764
