"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7142",0.5,0.6,0.6,0.02,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7143",0.5,0.6,0.6,0.02,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7144",0.5,0.6,0.6,0.02,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7145",0.5,0.6,0.6,0.02,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7146",0.5,0.6,0.6,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7147",0.5,0.6,0.6,0.02,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7148",0.5,0.6,0.6,0.02,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"7149",0.5,0.6,0.6,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7150",0.5,0.6,0.6,0.02,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"7151",0.5,0.6,0.6,0.02,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7152",0.5,0.6,0.6,0.02,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"7153",0.5,0.6,0.6,0.03,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"7154",0.5,0.6,0.6,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"7155",0.5,0.6,0.6,0.03,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7156",0.5,0.6,0.6,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7157",0.5,0.6,0.6,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7158",0.5,0.6,0.6,0.03,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7159",0.5,0.6,0.6,0.03,40,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7160",0.5,0.6,0.6,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7161",0.5,0.6,0.6,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"7162",0.5,0.6,0.6,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"7163",0.5,0.6,0.6,0.03,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7164",0.5,0.6,0.6,0.03,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7165",0.5,0.6,0.6,0.05,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"7166",0.5,0.6,0.6,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"7167",0.5,0.6,0.6,0.05,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7168",0.5,0.6,0.6,0.05,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"7169",0.5,0.6,0.6,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"7170",0.5,0.6,0.6,0.05,20,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"7171",0.5,0.6,0.6,0.05,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"7172",0.5,0.6,0.6,0.05,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"7173",0.5,0.6,0.6,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7174",0.5,0.6,0.6,0.05,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7175",0.5,0.6,0.6,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7176",0.5,0.6,0.6,0.05,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"7177",0.5,0.6,0.6,0.06,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"7178",0.5,0.6,0.6,0.06,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"7179",0.5,0.6,0.6,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"7180",0.5,0.6,0.6,0.06,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7181",0.5,0.6,0.6,0.06,10,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"7182",0.5,0.6,0.6,0.06,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7183",0.5,0.6,0.6,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7184",0.5,0.6,0.6,0.06,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7185",0.5,0.6,0.6,0.06,10,0.537878787878788,0.692307692307692,0.195121951219512,0.475102810468664
"7186",0.5,0.6,0.6,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7187",0.5,0.6,0.6,0.06,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"7188",0.5,0.6,0.6,0.06,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"7189",0.5,0.6,0.6,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7190",0.5,0.6,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7191",0.5,0.6,0.6,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7192",0.5,0.6,0.6,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7193",0.5,0.6,0.6,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7194",0.5,0.6,0.6,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7195",0.5,0.6,0.6,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7196",0.5,0.6,0.6,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7197",0.5,0.6,0.6,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7198",0.5,0.6,0.6,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7199",0.5,0.6,0.6,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7200",0.5,0.6,0.6,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7201",0.6,0.2,0.2,0.01,10,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"7202",0.6,0.2,0.2,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7203",0.6,0.2,0.2,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"7204",0.6,0.2,0.2,0.01,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7205",0.6,0.2,0.2,0.01,10,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7206",0.6,0.2,0.2,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7207",0.6,0.2,0.2,0.01,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7208",0.6,0.2,0.2,0.01,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7209",0.6,0.2,0.2,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7210",0.6,0.2,0.2,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7211",0.6,0.2,0.2,0.01,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7212",0.6,0.2,0.2,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7213",0.6,0.2,0.2,0.02,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7214",0.6,0.2,0.2,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7215",0.6,0.2,0.2,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7216",0.6,0.2,0.2,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7217",0.6,0.2,0.2,0.02,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7218",0.6,0.2,0.2,0.02,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7219",0.6,0.2,0.2,0.02,40,0.742424242424242,0.813186813186813,0.585365853658537,0.713658969756531
"7220",0.6,0.2,0.2,0.02,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7221",0.6,0.2,0.2,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"7222",0.6,0.2,0.2,0.02,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7223",0.6,0.2,0.2,0.02,40,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"7224",0.6,0.2,0.2,0.02,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7225",0.6,0.2,0.2,0.03,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"7226",0.6,0.2,0.2,0.03,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"7227",0.6,0.2,0.2,0.03,40,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7228",0.6,0.2,0.2,0.03,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"7229",0.6,0.2,0.2,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7230",0.6,0.2,0.2,0.03,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7231",0.6,0.2,0.2,0.03,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7232",0.6,0.2,0.2,0.03,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7233",0.6,0.2,0.2,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"7234",0.6,0.2,0.2,0.03,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7235",0.6,0.2,0.2,0.03,40,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"7236",0.6,0.2,0.2,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7237",0.6,0.2,0.2,0.05,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"7238",0.6,0.2,0.2,0.05,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7239",0.6,0.2,0.2,0.05,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7240",0.6,0.2,0.2,0.05,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7241",0.6,0.2,0.2,0.05,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"7242",0.6,0.2,0.2,0.05,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7243",0.6,0.2,0.2,0.05,40,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7244",0.6,0.2,0.2,0.05,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7245",0.6,0.2,0.2,0.05,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"7246",0.6,0.2,0.2,0.05,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"7247",0.6,0.2,0.2,0.05,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7248",0.6,0.2,0.2,0.05,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7249",0.6,0.2,0.2,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"7250",0.6,0.2,0.2,0.06,20,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"7251",0.6,0.2,0.2,0.06,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"7252",0.6,0.2,0.2,0.06,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"7253",0.6,0.2,0.2,0.06,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7254",0.6,0.2,0.2,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7255",0.6,0.2,0.2,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7256",0.6,0.2,0.2,0.06,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7257",0.6,0.2,0.2,0.06,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7258",0.6,0.2,0.2,0.06,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7259",0.6,0.2,0.2,0.06,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7260",0.6,0.2,0.2,0.06,60,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"7261",0.6,0.2,0.2,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7262",0.6,0.2,0.2,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7263",0.6,0.2,0.2,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7264",0.6,0.2,0.2,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7265",0.6,0.2,0.2,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7266",0.6,0.2,0.2,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7267",0.6,0.2,0.2,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7268",0.6,0.2,0.2,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7269",0.6,0.2,0.2,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7270",0.6,0.2,0.2,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7271",0.6,0.2,0.2,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7272",0.6,0.2,0.2,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7273",0.6,0.2,0.3,0.01,10,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7274",0.6,0.2,0.3,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7275",0.6,0.2,0.3,0.01,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"7276",0.6,0.2,0.3,0.01,60,0.766917293233083,0.804347826086957,0.682926829268293,0.751397316196111
"7277",0.6,0.2,0.3,0.01,10,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7278",0.6,0.2,0.3,0.01,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7279",0.6,0.2,0.3,0.01,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7280",0.6,0.2,0.3,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7281",0.6,0.2,0.3,0.01,10,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7282",0.6,0.2,0.3,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7283",0.6,0.2,0.3,0.01,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7284",0.6,0.2,0.3,0.01,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7285",0.6,0.2,0.3,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7286",0.6,0.2,0.3,0.02,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7287",0.6,0.2,0.3,0.02,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7288",0.6,0.2,0.3,0.02,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7289",0.6,0.2,0.3,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"7290",0.6,0.2,0.3,0.02,20,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7291",0.6,0.2,0.3,0.02,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"7292",0.6,0.2,0.3,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7293",0.6,0.2,0.3,0.02,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"7294",0.6,0.2,0.3,0.02,20,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"7295",0.6,0.2,0.3,0.02,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7296",0.6,0.2,0.3,0.02,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7297",0.6,0.2,0.3,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"7298",0.6,0.2,0.3,0.03,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7299",0.6,0.2,0.3,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7300",0.6,0.2,0.3,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7301",0.6,0.2,0.3,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7302",0.6,0.2,0.3,0.03,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7303",0.6,0.2,0.3,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7304",0.6,0.2,0.3,0.03,60,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7305",0.6,0.2,0.3,0.03,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"7306",0.6,0.2,0.3,0.03,20,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"7307",0.6,0.2,0.3,0.03,40,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7308",0.6,0.2,0.3,0.03,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7309",0.6,0.2,0.3,0.05,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"7310",0.6,0.2,0.3,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"7311",0.6,0.2,0.3,0.05,40,0.481203007518797,0.597826086956522,0.219512195121951,0.432847096532423
"7312",0.6,0.2,0.3,0.05,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"7313",0.6,0.2,0.3,0.05,10,0.515151515151515,0.648351648351648,0.219512195121951,0.461005119541705
"7314",0.6,0.2,0.3,0.05,20,0.712121212121212,0.791208791208791,0.536585365853659,0.679971789727887
"7315",0.6,0.2,0.3,0.05,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7316",0.6,0.2,0.3,0.05,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7317",0.6,0.2,0.3,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"7318",0.6,0.2,0.3,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7319",0.6,0.2,0.3,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"7320",0.6,0.2,0.3,0.05,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7321",0.6,0.2,0.3,0.06,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7322",0.6,0.2,0.3,0.06,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7323",0.6,0.2,0.3,0.06,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7324",0.6,0.2,0.3,0.06,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7325",0.6,0.2,0.3,0.06,10,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"7326",0.6,0.2,0.3,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7327",0.6,0.2,0.3,0.06,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"7328",0.6,0.2,0.3,0.06,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"7329",0.6,0.2,0.3,0.06,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"7330",0.6,0.2,0.3,0.06,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"7331",0.6,0.2,0.3,0.06,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"7332",0.6,0.2,0.3,0.06,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7333",0.6,0.2,0.3,0.1,10,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7334",0.6,0.2,0.3,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7335",0.6,0.2,0.3,0.1,40,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7336",0.6,0.2,0.3,0.1,60,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"7337",0.6,0.2,0.3,0.1,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"7338",0.6,0.2,0.3,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7339",0.6,0.2,0.3,0.1,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7340",0.6,0.2,0.3,0.1,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"7341",0.6,0.2,0.3,0.1,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7342",0.6,0.2,0.3,0.1,20,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7343",0.6,0.2,0.3,0.1,40,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7344",0.6,0.2,0.3,0.1,60,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"7345",0.6,0.2,0.4,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7346",0.6,0.2,0.4,0.01,20,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7347",0.6,0.2,0.4,0.01,40,0.736842105263158,0.782608695652174,0.634146341463415,0.717865714126249
"7348",0.6,0.2,0.4,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7349",0.6,0.2,0.4,0.01,10,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7350",0.6,0.2,0.4,0.01,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7351",0.6,0.2,0.4,0.01,40,0.727272727272727,0.802197802197802,0.560975609756098,0.696815379742209
"7352",0.6,0.2,0.4,0.01,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7353",0.6,0.2,0.4,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7354",0.6,0.2,0.4,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7355",0.6,0.2,0.4,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7356",0.6,0.2,0.4,0.01,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7357",0.6,0.2,0.4,0.02,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"7358",0.6,0.2,0.4,0.02,20,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7359",0.6,0.2,0.4,0.02,40,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7360",0.6,0.2,0.4,0.02,60,0.721804511278195,0.771739130434783,0.609756097560976,0.701099913091318
"7361",0.6,0.2,0.4,0.02,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"7362",0.6,0.2,0.4,0.02,20,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7363",0.6,0.2,0.4,0.02,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7364",0.6,0.2,0.4,0.02,60,0.696969696969697,0.78021978021978,0.51219512195122,0.663128199713566
"7365",0.6,0.2,0.4,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7366",0.6,0.2,0.4,0.02,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"7367",0.6,0.2,0.4,0.02,40,0.75,0.846153846153846,0.536585365853659,0.710913070669168
"7368",0.6,0.2,0.4,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7369",0.6,0.2,0.4,0.03,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"7370",0.6,0.2,0.4,0.03,20,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"7371",0.6,0.2,0.4,0.03,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"7372",0.6,0.2,0.4,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7373",0.6,0.2,0.4,0.03,10,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"7374",0.6,0.2,0.4,0.03,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7375",0.6,0.2,0.4,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7376",0.6,0.2,0.4,0.03,60,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7377",0.6,0.2,0.4,0.03,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"7378",0.6,0.2,0.4,0.03,20,0.71969696969697,0.824175824175824,0.48780487804878,0.677225890640525
"7379",0.6,0.2,0.4,0.03,40,0.734848484848485,0.835164835164835,0.51219512195122,0.694069480654847
"7380",0.6,0.2,0.4,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"7381",0.6,0.2,0.4,0.05,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7382",0.6,0.2,0.4,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"7383",0.6,0.2,0.4,0.05,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"7384",0.6,0.2,0.4,0.05,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7385",0.6,0.2,0.4,0.05,10,0.5,0.637362637362637,0.195121951219512,0.444161529527383
"7386",0.6,0.2,0.4,0.05,20,0.681818181818182,0.769230769230769,0.48780487804878,0.646284609699244
"7387",0.6,0.2,0.4,0.05,40,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"7388",0.6,0.2,0.4,0.05,60,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"7389",0.6,0.2,0.4,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"7390",0.6,0.2,0.4,0.05,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7391",0.6,0.2,0.4,0.05,40,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"7392",0.6,0.2,0.4,0.05,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"7393",0.6,0.2,0.4,0.06,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"7394",0.6,0.2,0.4,0.06,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"7395",0.6,0.2,0.4,0.06,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"7396",0.6,0.2,0.4,0.06,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"7397",0.6,0.2,0.4,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"7398",0.6,0.2,0.4,0.06,20,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"7399",0.6,0.2,0.4,0.06,40,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"7400",0.6,0.2,0.4,0.06,60,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
