"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"576",0.3,0.4,0.1,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"577",0.3,0.5,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"578",0.3,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"579",0.3,0.5,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"580",0.3,0.5,0.01,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"581",0.3,0.5,0.01,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"582",0.3,0.5,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"583",0.3,0.5,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"584",0.3,0.5,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"585",0.3,0.5,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"586",0.3,0.5,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"587",0.3,0.5,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"588",0.3,0.5,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"589",0.3,0.5,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"590",0.3,0.5,0.02,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"591",0.3,0.5,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"592",0.3,0.5,0.02,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"593",0.3,0.5,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"594",0.3,0.5,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"595",0.3,0.5,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"596",0.3,0.5,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"597",0.3,0.5,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"598",0.3,0.5,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"599",0.3,0.5,0.02,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"600",0.3,0.5,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"601",0.3,0.5,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"602",0.3,0.5,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"603",0.3,0.5,0.03,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"604",0.3,0.5,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"605",0.3,0.5,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"606",0.3,0.5,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"607",0.3,0.5,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"608",0.3,0.5,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"609",0.3,0.5,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"610",0.3,0.5,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"611",0.3,0.5,0.03,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"612",0.3,0.5,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"613",0.3,0.5,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"614",0.3,0.5,0.05,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"615",0.3,0.5,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"616",0.3,0.5,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"617",0.3,0.5,0.05,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"618",0.3,0.5,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"619",0.3,0.5,0.05,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"620",0.3,0.5,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"621",0.3,0.5,0.05,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"622",0.3,0.5,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"623",0.3,0.5,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"624",0.3,0.5,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"625",0.3,0.5,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"626",0.3,0.5,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"627",0.3,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"628",0.3,0.5,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"629",0.3,0.5,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"630",0.3,0.5,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"631",0.3,0.5,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"632",0.3,0.5,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"633",0.3,0.5,0.06,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"634",0.3,0.5,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"635",0.3,0.5,0.06,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"636",0.3,0.5,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"637",0.3,0.5,0.1,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"638",0.3,0.5,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"639",0.3,0.5,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"640",0.3,0.5,0.1,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"641",0.3,0.5,0.1,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"642",0.3,0.5,0.1,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"643",0.3,0.5,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"644",0.3,0.5,0.1,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"645",0.3,0.5,0.1,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"646",0.3,0.5,0.1,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"647",0.3,0.5,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"648",0.3,0.5,0.1,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"649",0.3,0.6,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"650",0.3,0.6,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"651",0.3,0.6,0.01,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"652",0.3,0.6,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"653",0.3,0.6,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"654",0.3,0.6,0.01,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"655",0.3,0.6,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"656",0.3,0.6,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"657",0.3,0.6,0.01,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"658",0.3,0.6,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"659",0.3,0.6,0.01,40,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"660",0.3,0.6,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"661",0.3,0.6,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"662",0.3,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"663",0.3,0.6,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"664",0.3,0.6,0.02,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"665",0.3,0.6,0.02,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"666",0.3,0.6,0.02,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"667",0.3,0.6,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"668",0.3,0.6,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"669",0.3,0.6,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"670",0.3,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"671",0.3,0.6,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"672",0.3,0.6,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"673",0.3,0.6,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"674",0.3,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"675",0.3,0.6,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"676",0.3,0.6,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"677",0.3,0.6,0.03,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"678",0.3,0.6,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"679",0.3,0.6,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"680",0.3,0.6,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"681",0.3,0.6,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"682",0.3,0.6,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"683",0.3,0.6,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"684",0.3,0.6,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"685",0.3,0.6,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"686",0.3,0.6,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"687",0.3,0.6,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"688",0.3,0.6,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"689",0.3,0.6,0.05,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"690",0.3,0.6,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"691",0.3,0.6,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"692",0.3,0.6,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"693",0.3,0.6,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"694",0.3,0.6,0.05,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"695",0.3,0.6,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"696",0.3,0.6,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"697",0.3,0.6,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"698",0.3,0.6,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"699",0.3,0.6,0.06,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"700",0.3,0.6,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"701",0.3,0.6,0.06,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"702",0.3,0.6,0.06,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"703",0.3,0.6,0.06,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"704",0.3,0.6,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"705",0.3,0.6,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"706",0.3,0.6,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"707",0.3,0.6,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"708",0.3,0.6,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"709",0.3,0.6,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"710",0.3,0.6,0.1,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"711",0.3,0.6,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"712",0.3,0.6,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"713",0.3,0.6,0.1,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"714",0.3,0.6,0.1,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"715",0.3,0.6,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"716",0.3,0.6,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"717",0.3,0.6,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"718",0.3,0.6,0.1,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"719",0.3,0.6,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"720",0.3,0.6,0.1,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"721",0.4,0.2,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"722",0.4,0.2,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"723",0.4,0.2,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"724",0.4,0.2,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"725",0.4,0.2,0.01,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"726",0.4,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"727",0.4,0.2,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"728",0.4,0.2,0.01,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"729",0.4,0.2,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"730",0.4,0.2,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"731",0.4,0.2,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"732",0.4,0.2,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"733",0.4,0.2,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"734",0.4,0.2,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"735",0.4,0.2,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"736",0.4,0.2,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"737",0.4,0.2,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"738",0.4,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"739",0.4,0.2,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"740",0.4,0.2,0.02,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"741",0.4,0.2,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"742",0.4,0.2,0.02,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"743",0.4,0.2,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"744",0.4,0.2,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"745",0.4,0.2,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"746",0.4,0.2,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"747",0.4,0.2,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"748",0.4,0.2,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"749",0.4,0.2,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"750",0.4,0.2,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"751",0.4,0.2,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"752",0.4,0.2,0.03,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"753",0.4,0.2,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"754",0.4,0.2,0.03,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"755",0.4,0.2,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"756",0.4,0.2,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"757",0.4,0.2,0.05,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"758",0.4,0.2,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"759",0.4,0.2,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"760",0.4,0.2,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"761",0.4,0.2,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"762",0.4,0.2,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"763",0.4,0.2,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"764",0.4,0.2,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"765",0.4,0.2,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"766",0.4,0.2,0.05,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"767",0.4,0.2,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"768",0.4,0.2,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"769",0.4,0.2,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"770",0.4,0.2,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"771",0.4,0.2,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"772",0.4,0.2,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"773",0.4,0.2,0.06,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"774",0.4,0.2,0.06,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"775",0.4,0.2,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"776",0.4,0.2,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"777",0.4,0.2,0.06,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"778",0.4,0.2,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"779",0.4,0.2,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"780",0.4,0.2,0.06,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"781",0.4,0.2,0.1,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"782",0.4,0.2,0.1,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"783",0.4,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"784",0.4,0.2,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"785",0.4,0.2,0.1,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"786",0.4,0.2,0.1,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"787",0.4,0.2,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"788",0.4,0.2,0.1,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"789",0.4,0.2,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"790",0.4,0.2,0.1,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"791",0.4,0.2,0.1,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"792",0.4,0.2,0.1,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"793",0.4,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"794",0.4,0.3,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"795",0.4,0.3,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"796",0.4,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"797",0.4,0.3,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"798",0.4,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"799",0.4,0.3,0.01,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"800",0.4,0.3,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"801",0.4,0.3,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"802",0.4,0.3,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"803",0.4,0.3,0.01,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"804",0.4,0.3,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"805",0.4,0.3,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"806",0.4,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"807",0.4,0.3,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"808",0.4,0.3,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"809",0.4,0.3,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"810",0.4,0.3,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"811",0.4,0.3,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"812",0.4,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"813",0.4,0.3,0.02,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"814",0.4,0.3,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"815",0.4,0.3,0.02,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"816",0.4,0.3,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"817",0.4,0.3,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"818",0.4,0.3,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"819",0.4,0.3,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"820",0.4,0.3,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"821",0.4,0.3,0.03,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"822",0.4,0.3,0.03,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"823",0.4,0.3,0.03,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"824",0.4,0.3,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"825",0.4,0.3,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"826",0.4,0.3,0.03,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"827",0.4,0.3,0.03,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"828",0.4,0.3,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"829",0.4,0.3,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"830",0.4,0.3,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"831",0.4,0.3,0.05,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"832",0.4,0.3,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"833",0.4,0.3,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"834",0.4,0.3,0.05,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"835",0.4,0.3,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"836",0.4,0.3,0.05,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"837",0.4,0.3,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"838",0.4,0.3,0.05,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"839",0.4,0.3,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"840",0.4,0.3,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"841",0.4,0.3,0.06,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"842",0.4,0.3,0.06,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"843",0.4,0.3,0.06,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"844",0.4,0.3,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"845",0.4,0.3,0.06,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"846",0.4,0.3,0.06,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"847",0.4,0.3,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"848",0.4,0.3,0.06,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"849",0.4,0.3,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"850",0.4,0.3,0.06,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"851",0.4,0.3,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"852",0.4,0.3,0.06,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"853",0.4,0.3,0.1,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"854",0.4,0.3,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"855",0.4,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"856",0.4,0.3,0.1,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"857",0.4,0.3,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"858",0.4,0.3,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"859",0.4,0.3,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"860",0.4,0.3,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
