"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"577",0.3,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"578",0.3,0.5,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"579",0.3,0.5,0.01,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"580",0.3,0.5,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"581",0.3,0.5,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"582",0.3,0.5,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"583",0.3,0.5,0.01,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"584",0.3,0.5,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"585",0.3,0.5,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"586",0.3,0.5,0.01,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"587",0.3,0.5,0.01,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"588",0.3,0.5,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"589",0.3,0.5,0.02,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"590",0.3,0.5,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"591",0.3,0.5,0.02,40,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"592",0.3,0.5,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"593",0.3,0.5,0.02,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"594",0.3,0.5,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"595",0.3,0.5,0.02,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"596",0.3,0.5,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"597",0.3,0.5,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"598",0.3,0.5,0.02,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"599",0.3,0.5,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"600",0.3,0.5,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"601",0.3,0.5,0.03,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"602",0.3,0.5,0.03,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"603",0.3,0.5,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"604",0.3,0.5,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"605",0.3,0.5,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"606",0.3,0.5,0.03,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"607",0.3,0.5,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"608",0.3,0.5,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"609",0.3,0.5,0.03,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"610",0.3,0.5,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"611",0.3,0.5,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"612",0.3,0.5,0.03,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"613",0.3,0.5,0.05,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"614",0.3,0.5,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"615",0.3,0.5,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"616",0.3,0.5,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"617",0.3,0.5,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"618",0.3,0.5,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"619",0.3,0.5,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"620",0.3,0.5,0.05,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"621",0.3,0.5,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"622",0.3,0.5,0.05,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"623",0.3,0.5,0.05,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"624",0.3,0.5,0.05,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"625",0.3,0.5,0.06,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"626",0.3,0.5,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"627",0.3,0.5,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"628",0.3,0.5,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"629",0.3,0.5,0.06,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"630",0.3,0.5,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"631",0.3,0.5,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"632",0.3,0.5,0.06,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"633",0.3,0.5,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"634",0.3,0.5,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"635",0.3,0.5,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"636",0.3,0.5,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"637",0.3,0.5,0.1,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"638",0.3,0.5,0.1,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"639",0.3,0.5,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"640",0.3,0.5,0.1,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"641",0.3,0.5,0.1,10,0.51304347826087,0.577464788732394,0.409090909090909,0.499866392028058
"642",0.3,0.5,0.1,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"643",0.3,0.5,0.1,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"644",0.3,0.5,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"645",0.3,0.5,0.1,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"646",0.3,0.5,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"647",0.3,0.5,0.1,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"648",0.3,0.5,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"649",0.3,0.6,0.01,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"650",0.3,0.6,0.01,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"651",0.3,0.6,0.01,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"652",0.3,0.6,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"653",0.3,0.6,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"654",0.3,0.6,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"655",0.3,0.6,0.01,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"656",0.3,0.6,0.01,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"657",0.3,0.6,0.01,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"658",0.3,0.6,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"659",0.3,0.6,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"660",0.3,0.6,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"661",0.3,0.6,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"662",0.3,0.6,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"663",0.3,0.6,0.02,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"664",0.3,0.6,0.02,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"665",0.3,0.6,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"666",0.3,0.6,0.02,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"667",0.3,0.6,0.02,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"668",0.3,0.6,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"669",0.3,0.6,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"670",0.3,0.6,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"671",0.3,0.6,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"672",0.3,0.6,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"673",0.3,0.6,0.03,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"674",0.3,0.6,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"675",0.3,0.6,0.03,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"676",0.3,0.6,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"677",0.3,0.6,0.03,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"678",0.3,0.6,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"679",0.3,0.6,0.03,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"680",0.3,0.6,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"681",0.3,0.6,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"682",0.3,0.6,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"683",0.3,0.6,0.03,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"684",0.3,0.6,0.03,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"685",0.3,0.6,0.05,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"686",0.3,0.6,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"687",0.3,0.6,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"688",0.3,0.6,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"689",0.3,0.6,0.05,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"690",0.3,0.6,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"691",0.3,0.6,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"692",0.3,0.6,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"693",0.3,0.6,0.05,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"694",0.3,0.6,0.05,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"695",0.3,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"696",0.3,0.6,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"697",0.3,0.6,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"698",0.3,0.6,0.06,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"699",0.3,0.6,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"700",0.3,0.6,0.06,60,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"701",0.3,0.6,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"702",0.3,0.6,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"703",0.3,0.6,0.06,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"704",0.3,0.6,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"705",0.3,0.6,0.06,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"706",0.3,0.6,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"707",0.3,0.6,0.06,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"708",0.3,0.6,0.06,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"709",0.3,0.6,0.1,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"710",0.3,0.6,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"711",0.3,0.6,0.1,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"712",0.3,0.6,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"713",0.3,0.6,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"714",0.3,0.6,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"715",0.3,0.6,0.1,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"716",0.3,0.6,0.1,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"717",0.3,0.6,0.1,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"718",0.3,0.6,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"719",0.3,0.6,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"720",0.3,0.6,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"721",0.4,0.2,0.01,10,0.747826086956522,0.774647887323944,0.704545454545455,0.74233980960864
"722",0.4,0.2,0.01,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"723",0.4,0.2,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"724",0.4,0.2,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"725",0.4,0.2,0.01,10,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"726",0.4,0.2,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"727",0.4,0.2,0.01,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"728",0.4,0.2,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"729",0.4,0.2,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"730",0.4,0.2,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"731",0.4,0.2,0.01,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"732",0.4,0.2,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"733",0.4,0.2,0.02,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"734",0.4,0.2,0.02,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"735",0.4,0.2,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"736",0.4,0.2,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"737",0.4,0.2,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"738",0.4,0.2,0.02,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"739",0.4,0.2,0.02,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"740",0.4,0.2,0.02,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"741",0.4,0.2,0.02,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"742",0.4,0.2,0.02,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"743",0.4,0.2,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"744",0.4,0.2,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"745",0.4,0.2,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"746",0.4,0.2,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"747",0.4,0.2,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"748",0.4,0.2,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"749",0.4,0.2,0.03,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"750",0.4,0.2,0.03,20,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"751",0.4,0.2,0.03,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"752",0.4,0.2,0.03,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"753",0.4,0.2,0.03,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"754",0.4,0.2,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"755",0.4,0.2,0.03,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"756",0.4,0.2,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"757",0.4,0.2,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"758",0.4,0.2,0.05,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"759",0.4,0.2,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"760",0.4,0.2,0.05,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"761",0.4,0.2,0.05,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"762",0.4,0.2,0.05,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"763",0.4,0.2,0.05,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"764",0.4,0.2,0.05,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"765",0.4,0.2,0.05,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"766",0.4,0.2,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"767",0.4,0.2,0.05,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"768",0.4,0.2,0.05,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"769",0.4,0.2,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"770",0.4,0.2,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"771",0.4,0.2,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"772",0.4,0.2,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"773",0.4,0.2,0.06,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"774",0.4,0.2,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"775",0.4,0.2,0.06,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"776",0.4,0.2,0.06,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"777",0.4,0.2,0.06,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"778",0.4,0.2,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"779",0.4,0.2,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"780",0.4,0.2,0.06,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"781",0.4,0.2,0.1,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"782",0.4,0.2,0.1,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"783",0.4,0.2,0.1,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"784",0.4,0.2,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"785",0.4,0.2,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"786",0.4,0.2,0.1,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"787",0.4,0.2,0.1,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"788",0.4,0.2,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"789",0.4,0.2,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"790",0.4,0.2,0.1,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"791",0.4,0.2,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"792",0.4,0.2,0.1,60,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"793",0.4,0.3,0.01,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"794",0.4,0.3,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"795",0.4,0.3,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"796",0.4,0.3,0.01,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"797",0.4,0.3,0.01,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"798",0.4,0.3,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"799",0.4,0.3,0.01,40,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"800",0.4,0.3,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"801",0.4,0.3,0.01,10,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"802",0.4,0.3,0.01,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"803",0.4,0.3,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"804",0.4,0.3,0.01,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"805",0.4,0.3,0.02,10,0.71304347826087,0.746478873239437,0.659090909090909,0.706204420197072
"806",0.4,0.3,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"807",0.4,0.3,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"808",0.4,0.3,0.02,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"809",0.4,0.3,0.02,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"810",0.4,0.3,0.02,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"811",0.4,0.3,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"812",0.4,0.3,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"813",0.4,0.3,0.02,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"814",0.4,0.3,0.02,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"815",0.4,0.3,0.02,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"816",0.4,0.3,0.02,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"817",0.4,0.3,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"818",0.4,0.3,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"819",0.4,0.3,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"820",0.4,0.3,0.03,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"821",0.4,0.3,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"822",0.4,0.3,0.03,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"823",0.4,0.3,0.03,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"824",0.4,0.3,0.03,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"825",0.4,0.3,0.03,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"826",0.4,0.3,0.03,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"827",0.4,0.3,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"828",0.4,0.3,0.03,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"829",0.4,0.3,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"830",0.4,0.3,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"831",0.4,0.3,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"832",0.4,0.3,0.05,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"833",0.4,0.3,0.05,10,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"834",0.4,0.3,0.05,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"835",0.4,0.3,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"836",0.4,0.3,0.05,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"837",0.4,0.3,0.05,10,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"838",0.4,0.3,0.05,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"839",0.4,0.3,0.05,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"840",0.4,0.3,0.05,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"841",0.4,0.3,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"842",0.4,0.3,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"843",0.4,0.3,0.06,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"844",0.4,0.3,0.06,60,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"845",0.4,0.3,0.06,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"846",0.4,0.3,0.06,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"847",0.4,0.3,0.06,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"848",0.4,0.3,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"849",0.4,0.3,0.06,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"850",0.4,0.3,0.06,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"851",0.4,0.3,0.06,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"852",0.4,0.3,0.06,60,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"853",0.4,0.3,0.1,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"854",0.4,0.3,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"855",0.4,0.3,0.1,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"856",0.4,0.3,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"857",0.4,0.3,0.1,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"858",0.4,0.3,0.1,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"859",0.4,0.3,0.1,40,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"860",0.4,0.3,0.1,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"861",0.4,0.3,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"862",0.4,0.3,0.1,20,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"863",0.4,0.3,0.1,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"864",0.4,0.3,0.1,60,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
