"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7979",0.6,0.4,0.2,0.06,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"7980",0.6,0.4,0.2,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"7981",0.6,0.4,0.2,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"7982",0.6,0.4,0.2,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"7983",0.6,0.4,0.2,0.1,40,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"7984",0.6,0.4,0.2,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"7985",0.6,0.4,0.2,0.1,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"7986",0.6,0.4,0.2,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"7987",0.6,0.4,0.2,0.1,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"7988",0.6,0.4,0.2,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"7989",0.6,0.4,0.2,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"7990",0.6,0.4,0.2,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"7991",0.6,0.4,0.2,0.1,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"7992",0.6,0.4,0.2,0.1,60,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"7993",0.6,0.4,0.3,0.01,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"7994",0.6,0.4,0.3,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"7995",0.6,0.4,0.3,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"7996",0.6,0.4,0.3,0.01,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"7997",0.6,0.4,0.3,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"7998",0.6,0.4,0.3,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"7999",0.6,0.4,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8000",0.6,0.4,0.3,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8001",0.6,0.4,0.3,0.01,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8002",0.6,0.4,0.3,0.01,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8003",0.6,0.4,0.3,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8004",0.6,0.4,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8005",0.6,0.4,0.3,0.02,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8006",0.6,0.4,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8007",0.6,0.4,0.3,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8008",0.6,0.4,0.3,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8009",0.6,0.4,0.3,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8010",0.6,0.4,0.3,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8011",0.6,0.4,0.3,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8012",0.6,0.4,0.3,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8013",0.6,0.4,0.3,0.02,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8014",0.6,0.4,0.3,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8015",0.6,0.4,0.3,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8016",0.6,0.4,0.3,0.02,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8017",0.6,0.4,0.3,0.03,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"8018",0.6,0.4,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8019",0.6,0.4,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8020",0.6,0.4,0.3,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"8021",0.6,0.4,0.3,0.03,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8022",0.6,0.4,0.3,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8023",0.6,0.4,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8024",0.6,0.4,0.3,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8025",0.6,0.4,0.3,0.03,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8026",0.6,0.4,0.3,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8027",0.6,0.4,0.3,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8028",0.6,0.4,0.3,0.03,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8029",0.6,0.4,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8030",0.6,0.4,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8031",0.6,0.4,0.3,0.05,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8032",0.6,0.4,0.3,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8033",0.6,0.4,0.3,0.05,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8034",0.6,0.4,0.3,0.05,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8035",0.6,0.4,0.3,0.05,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8036",0.6,0.4,0.3,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8037",0.6,0.4,0.3,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8038",0.6,0.4,0.3,0.05,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8039",0.6,0.4,0.3,0.05,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8040",0.6,0.4,0.3,0.05,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8041",0.6,0.4,0.3,0.06,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8042",0.6,0.4,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8043",0.6,0.4,0.3,0.06,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8044",0.6,0.4,0.3,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8045",0.6,0.4,0.3,0.06,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8046",0.6,0.4,0.3,0.06,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8047",0.6,0.4,0.3,0.06,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8048",0.6,0.4,0.3,0.06,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8049",0.6,0.4,0.3,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8050",0.6,0.4,0.3,0.06,20,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8051",0.6,0.4,0.3,0.06,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8052",0.6,0.4,0.3,0.06,60,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8053",0.6,0.4,0.3,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8054",0.6,0.4,0.3,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8055",0.6,0.4,0.3,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8056",0.6,0.4,0.3,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8057",0.6,0.4,0.3,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8058",0.6,0.4,0.3,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8059",0.6,0.4,0.3,0.1,40,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8060",0.6,0.4,0.3,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8061",0.6,0.4,0.3,0.1,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"8062",0.6,0.4,0.3,0.1,20,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8063",0.6,0.4,0.3,0.1,40,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"8064",0.6,0.4,0.3,0.1,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8065",0.6,0.4,0.4,0.01,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"8066",0.6,0.4,0.4,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8067",0.6,0.4,0.4,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8068",0.6,0.4,0.4,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"8069",0.6,0.4,0.4,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8070",0.6,0.4,0.4,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8071",0.6,0.4,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8072",0.6,0.4,0.4,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8073",0.6,0.4,0.4,0.01,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8074",0.6,0.4,0.4,0.01,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"8075",0.6,0.4,0.4,0.01,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8076",0.6,0.4,0.4,0.01,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8077",0.6,0.4,0.4,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8078",0.6,0.4,0.4,0.02,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8079",0.6,0.4,0.4,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"8080",0.6,0.4,0.4,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8081",0.6,0.4,0.4,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8082",0.6,0.4,0.4,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8083",0.6,0.4,0.4,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8084",0.6,0.4,0.4,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8085",0.6,0.4,0.4,0.02,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8086",0.6,0.4,0.4,0.02,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8087",0.6,0.4,0.4,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8088",0.6,0.4,0.4,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8089",0.6,0.4,0.4,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8090",0.6,0.4,0.4,0.03,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8091",0.6,0.4,0.4,0.03,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8092",0.6,0.4,0.4,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8093",0.6,0.4,0.4,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8094",0.6,0.4,0.4,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8095",0.6,0.4,0.4,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8096",0.6,0.4,0.4,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8097",0.6,0.4,0.4,0.03,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8098",0.6,0.4,0.4,0.03,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8099",0.6,0.4,0.4,0.03,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8100",0.6,0.4,0.4,0.03,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8101",0.6,0.4,0.4,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8102",0.6,0.4,0.4,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8103",0.6,0.4,0.4,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8104",0.6,0.4,0.4,0.05,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8105",0.6,0.4,0.4,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8106",0.6,0.4,0.4,0.05,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8107",0.6,0.4,0.4,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8108",0.6,0.4,0.4,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8109",0.6,0.4,0.4,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8110",0.6,0.4,0.4,0.05,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8111",0.6,0.4,0.4,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8112",0.6,0.4,0.4,0.05,60,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8113",0.6,0.4,0.4,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8114",0.6,0.4,0.4,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8115",0.6,0.4,0.4,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8116",0.6,0.4,0.4,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8117",0.6,0.4,0.4,0.06,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8118",0.6,0.4,0.4,0.06,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8119",0.6,0.4,0.4,0.06,40,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8120",0.6,0.4,0.4,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8121",0.6,0.4,0.4,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"8122",0.6,0.4,0.4,0.06,20,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8123",0.6,0.4,0.4,0.06,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8124",0.6,0.4,0.4,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8125",0.6,0.4,0.4,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8126",0.6,0.4,0.4,0.1,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8127",0.6,0.4,0.4,0.1,40,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8128",0.6,0.4,0.4,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8129",0.6,0.4,0.4,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8130",0.6,0.4,0.4,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8131",0.6,0.4,0.4,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8132",0.6,0.4,0.4,0.1,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8133",0.6,0.4,0.4,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8134",0.6,0.4,0.4,0.1,20,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"8135",0.6,0.4,0.4,0.1,40,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"8136",0.6,0.4,0.4,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8137",0.6,0.4,0.5,0.01,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8138",0.6,0.4,0.5,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8139",0.6,0.4,0.5,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8140",0.6,0.4,0.5,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8141",0.6,0.4,0.5,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8142",0.6,0.4,0.5,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8143",0.6,0.4,0.5,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8144",0.6,0.4,0.5,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8145",0.6,0.4,0.5,0.01,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8146",0.6,0.4,0.5,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8147",0.6,0.4,0.5,0.01,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8148",0.6,0.4,0.5,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8149",0.6,0.4,0.5,0.02,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8150",0.6,0.4,0.5,0.02,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8151",0.6,0.4,0.5,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8152",0.6,0.4,0.5,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8153",0.6,0.4,0.5,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8154",0.6,0.4,0.5,0.02,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8155",0.6,0.4,0.5,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8156",0.6,0.4,0.5,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8157",0.6,0.4,0.5,0.02,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8158",0.6,0.4,0.5,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8159",0.6,0.4,0.5,0.02,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8160",0.6,0.4,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8161",0.6,0.4,0.5,0.03,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8162",0.6,0.4,0.5,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8163",0.6,0.4,0.5,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8164",0.6,0.4,0.5,0.03,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8165",0.6,0.4,0.5,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8166",0.6,0.4,0.5,0.03,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8167",0.6,0.4,0.5,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8168",0.6,0.4,0.5,0.03,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8169",0.6,0.4,0.5,0.03,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8170",0.6,0.4,0.5,0.03,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8171",0.6,0.4,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8172",0.6,0.4,0.5,0.03,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8173",0.6,0.4,0.5,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8174",0.6,0.4,0.5,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8175",0.6,0.4,0.5,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8176",0.6,0.4,0.5,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8177",0.6,0.4,0.5,0.05,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8178",0.6,0.4,0.5,0.05,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8179",0.6,0.4,0.5,0.05,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8180",0.6,0.4,0.5,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8181",0.6,0.4,0.5,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8182",0.6,0.4,0.5,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8183",0.6,0.4,0.5,0.05,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"8184",0.6,0.4,0.5,0.05,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8185",0.6,0.4,0.5,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8186",0.6,0.4,0.5,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8187",0.6,0.4,0.5,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8188",0.6,0.4,0.5,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8189",0.6,0.4,0.5,0.06,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"8190",0.6,0.4,0.5,0.06,20,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"8191",0.6,0.4,0.5,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8192",0.6,0.4,0.5,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8193",0.6,0.4,0.5,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"8194",0.6,0.4,0.5,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8195",0.6,0.4,0.5,0.06,40,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8196",0.6,0.4,0.5,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8197",0.6,0.4,0.5,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8198",0.6,0.4,0.5,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8199",0.6,0.4,0.5,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8200",0.6,0.4,0.5,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8201",0.6,0.4,0.5,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8202",0.6,0.4,0.5,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"8203",0.6,0.4,0.5,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8204",0.6,0.4,0.5,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"8205",0.6,0.4,0.5,0.1,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8206",0.6,0.4,0.5,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"8207",0.6,0.4,0.5,0.1,40,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"8208",0.6,0.4,0.5,0.1,60,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"8209",0.6,0.4,0.6,0.01,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"8210",0.6,0.4,0.6,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8211",0.6,0.4,0.6,0.01,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8212",0.6,0.4,0.6,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8213",0.6,0.4,0.6,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8214",0.6,0.4,0.6,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8215",0.6,0.4,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8216",0.6,0.4,0.6,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8217",0.6,0.4,0.6,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8218",0.6,0.4,0.6,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8219",0.6,0.4,0.6,0.01,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8220",0.6,0.4,0.6,0.01,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"8221",0.6,0.4,0.6,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"8222",0.6,0.4,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8223",0.6,0.4,0.6,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8224",0.6,0.4,0.6,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8225",0.6,0.4,0.6,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8226",0.6,0.4,0.6,0.02,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"8227",0.6,0.4,0.6,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8228",0.6,0.4,0.6,0.02,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"8229",0.6,0.4,0.6,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"8230",0.6,0.4,0.6,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"8231",0.6,0.4,0.6,0.02,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"8232",0.6,0.4,0.6,0.02,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"8233",0.6,0.4,0.6,0.03,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"8234",0.6,0.4,0.6,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8235",0.6,0.4,0.6,0.03,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"8236",0.6,0.4,0.6,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"8237",0.6,0.4,0.6,0.03,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"8238",0.6,0.4,0.6,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"8239",0.6,0.4,0.6,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"8240",0.6,0.4,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
