"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"580",0.3,0.5,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"581",0.3,0.5,0.01,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"582",0.3,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"583",0.3,0.5,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"584",0.3,0.5,0.01,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"585",0.3,0.5,0.01,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"586",0.3,0.5,0.01,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"587",0.3,0.5,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"588",0.3,0.5,0.01,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"589",0.3,0.5,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"590",0.3,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"591",0.3,0.5,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"592",0.3,0.5,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"593",0.3,0.5,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"594",0.3,0.5,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"595",0.3,0.5,0.02,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"596",0.3,0.5,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"597",0.3,0.5,0.02,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"598",0.3,0.5,0.02,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"599",0.3,0.5,0.02,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"600",0.3,0.5,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"601",0.3,0.5,0.03,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"602",0.3,0.5,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"603",0.3,0.5,0.03,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"604",0.3,0.5,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"605",0.3,0.5,0.03,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"606",0.3,0.5,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"607",0.3,0.5,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"608",0.3,0.5,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"609",0.3,0.5,0.03,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"610",0.3,0.5,0.03,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"611",0.3,0.5,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"612",0.3,0.5,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"613",0.3,0.5,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"614",0.3,0.5,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"615",0.3,0.5,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"616",0.3,0.5,0.05,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"617",0.3,0.5,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"618",0.3,0.5,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"619",0.3,0.5,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"620",0.3,0.5,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"621",0.3,0.5,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"622",0.3,0.5,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"623",0.3,0.5,0.05,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"624",0.3,0.5,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"625",0.3,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"626",0.3,0.5,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"627",0.3,0.5,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"628",0.3,0.5,0.06,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"629",0.3,0.5,0.06,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"630",0.3,0.5,0.06,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"631",0.3,0.5,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"632",0.3,0.5,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"633",0.3,0.5,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"634",0.3,0.5,0.06,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"635",0.3,0.5,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"636",0.3,0.5,0.06,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"637",0.3,0.5,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"638",0.3,0.5,0.1,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"639",0.3,0.5,0.1,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"640",0.3,0.5,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"641",0.3,0.5,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"642",0.3,0.5,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"643",0.3,0.5,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"644",0.3,0.5,0.1,60,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"645",0.3,0.5,0.1,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"646",0.3,0.5,0.1,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"647",0.3,0.5,0.1,40,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"648",0.3,0.5,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"649",0.3,0.6,0.01,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"650",0.3,0.6,0.01,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"651",0.3,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"652",0.3,0.6,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"653",0.3,0.6,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"654",0.3,0.6,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"655",0.3,0.6,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"656",0.3,0.6,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"657",0.3,0.6,0.01,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"658",0.3,0.6,0.01,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"659",0.3,0.6,0.01,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"660",0.3,0.6,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"661",0.3,0.6,0.02,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"662",0.3,0.6,0.02,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"663",0.3,0.6,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"664",0.3,0.6,0.02,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"665",0.3,0.6,0.02,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"666",0.3,0.6,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"667",0.3,0.6,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"668",0.3,0.6,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"669",0.3,0.6,0.02,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"670",0.3,0.6,0.02,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"671",0.3,0.6,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"672",0.3,0.6,0.02,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"673",0.3,0.6,0.03,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"674",0.3,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"675",0.3,0.6,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"676",0.3,0.6,0.03,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"677",0.3,0.6,0.03,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"678",0.3,0.6,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"679",0.3,0.6,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"680",0.3,0.6,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"681",0.3,0.6,0.03,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"682",0.3,0.6,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"683",0.3,0.6,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"684",0.3,0.6,0.03,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"685",0.3,0.6,0.05,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"686",0.3,0.6,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"687",0.3,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"688",0.3,0.6,0.05,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"689",0.3,0.6,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"690",0.3,0.6,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"691",0.3,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"692",0.3,0.6,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"693",0.3,0.6,0.05,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"694",0.3,0.6,0.05,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"695",0.3,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"696",0.3,0.6,0.05,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"697",0.3,0.6,0.06,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"698",0.3,0.6,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"699",0.3,0.6,0.06,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"700",0.3,0.6,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"701",0.3,0.6,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"702",0.3,0.6,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"703",0.3,0.6,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"704",0.3,0.6,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"705",0.3,0.6,0.06,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"706",0.3,0.6,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"707",0.3,0.6,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"708",0.3,0.6,0.06,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"709",0.3,0.6,0.1,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"710",0.3,0.6,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"711",0.3,0.6,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"712",0.3,0.6,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"713",0.3,0.6,0.1,10,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"714",0.3,0.6,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"715",0.3,0.6,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"716",0.3,0.6,0.1,60,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"717",0.3,0.6,0.1,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"718",0.3,0.6,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"719",0.3,0.6,0.1,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"720",0.3,0.6,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"721",0.4,0.2,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"722",0.4,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"723",0.4,0.2,0.01,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"724",0.4,0.2,0.01,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"725",0.4,0.2,0.01,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"726",0.4,0.2,0.01,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"727",0.4,0.2,0.01,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"728",0.4,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"729",0.4,0.2,0.01,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"730",0.4,0.2,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"731",0.4,0.2,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"732",0.4,0.2,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"733",0.4,0.2,0.02,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"734",0.4,0.2,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"735",0.4,0.2,0.02,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"736",0.4,0.2,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"737",0.4,0.2,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"738",0.4,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"739",0.4,0.2,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"740",0.4,0.2,0.02,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"741",0.4,0.2,0.02,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"742",0.4,0.2,0.02,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"743",0.4,0.2,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"744",0.4,0.2,0.02,60,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"745",0.4,0.2,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"746",0.4,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"747",0.4,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"748",0.4,0.2,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"749",0.4,0.2,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"750",0.4,0.2,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"751",0.4,0.2,0.03,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"752",0.4,0.2,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"753",0.4,0.2,0.03,10,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"754",0.4,0.2,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"755",0.4,0.2,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"756",0.4,0.2,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"757",0.4,0.2,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"758",0.4,0.2,0.05,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"759",0.4,0.2,0.05,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"760",0.4,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"761",0.4,0.2,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"762",0.4,0.2,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"763",0.4,0.2,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"764",0.4,0.2,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"765",0.4,0.2,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"766",0.4,0.2,0.05,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"767",0.4,0.2,0.05,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"768",0.4,0.2,0.05,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"769",0.4,0.2,0.06,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"770",0.4,0.2,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"771",0.4,0.2,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"772",0.4,0.2,0.06,60,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"773",0.4,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"774",0.4,0.2,0.06,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"775",0.4,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"776",0.4,0.2,0.06,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"777",0.4,0.2,0.06,10,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"778",0.4,0.2,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"779",0.4,0.2,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"780",0.4,0.2,0.06,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"781",0.4,0.2,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"782",0.4,0.2,0.1,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"783",0.4,0.2,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"784",0.4,0.2,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"785",0.4,0.2,0.1,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"786",0.4,0.2,0.1,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"787",0.4,0.2,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"788",0.4,0.2,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"789",0.4,0.2,0.1,10,0.520325203252033,0.550724637681159,0.481481481481481,0.517510440804891
"790",0.4,0.2,0.1,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"791",0.4,0.2,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"792",0.4,0.2,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"793",0.4,0.3,0.01,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"794",0.4,0.3,0.01,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"795",0.4,0.3,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"796",0.4,0.3,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"797",0.4,0.3,0.01,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"798",0.4,0.3,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"799",0.4,0.3,0.01,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"800",0.4,0.3,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"801",0.4,0.3,0.01,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"802",0.4,0.3,0.01,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"803",0.4,0.3,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"804",0.4,0.3,0.01,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"805",0.4,0.3,0.02,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"806",0.4,0.3,0.02,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"807",0.4,0.3,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"808",0.4,0.3,0.02,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"809",0.4,0.3,0.02,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"810",0.4,0.3,0.02,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"811",0.4,0.3,0.02,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"812",0.4,0.3,0.02,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"813",0.4,0.3,0.02,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"814",0.4,0.3,0.02,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"815",0.4,0.3,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"816",0.4,0.3,0.02,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"817",0.4,0.3,0.03,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"818",0.4,0.3,0.03,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"819",0.4,0.3,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"820",0.4,0.3,0.03,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"821",0.4,0.3,0.03,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"822",0.4,0.3,0.03,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"823",0.4,0.3,0.03,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"824",0.4,0.3,0.03,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"825",0.4,0.3,0.03,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"826",0.4,0.3,0.03,20,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"827",0.4,0.3,0.03,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"828",0.4,0.3,0.03,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"829",0.4,0.3,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"830",0.4,0.3,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"831",0.4,0.3,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"832",0.4,0.3,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"833",0.4,0.3,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"834",0.4,0.3,0.05,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"835",0.4,0.3,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"836",0.4,0.3,0.05,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"837",0.4,0.3,0.05,10,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"838",0.4,0.3,0.05,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"839",0.4,0.3,0.05,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"840",0.4,0.3,0.05,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"841",0.4,0.3,0.06,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"842",0.4,0.3,0.06,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"843",0.4,0.3,0.06,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"844",0.4,0.3,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"845",0.4,0.3,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"846",0.4,0.3,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"847",0.4,0.3,0.06,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"848",0.4,0.3,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"849",0.4,0.3,0.06,10,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"850",0.4,0.3,0.06,20,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"851",0.4,0.3,0.06,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"852",0.4,0.3,0.06,60,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"853",0.4,0.3,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"854",0.4,0.3,0.1,20,0.467741935483871,0.542857142857143,0.37037037037037,0.460323149570461
"855",0.4,0.3,0.1,40,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"856",0.4,0.3,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"857",0.4,0.3,0.1,10,0.483870967741935,0.557142857142857,0.388888888888889,0.47663423792456
"858",0.4,0.3,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"859",0.4,0.3,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"860",0.4,0.3,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"861",0.4,0.3,0.1,10,0.439024390243902,0.478260869565217,0.388888888888889,0.435391382899336
"862",0.4,0.3,0.1,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"863",0.4,0.3,0.1,40,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"864",0.4,0.3,0.1,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"865",0.4,0.4,0.01,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"866",0.4,0.4,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"867",0.4,0.4,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"868",0.4,0.4,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
