"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"576",0.3,0.4,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"577",0.3,0.5,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"578",0.3,0.5,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"579",0.3,0.5,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"580",0.3,0.5,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"581",0.3,0.5,0.01,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"582",0.3,0.5,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"583",0.3,0.5,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"584",0.3,0.5,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"585",0.3,0.5,0.01,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"586",0.3,0.5,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"587",0.3,0.5,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"588",0.3,0.5,0.01,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"589",0.3,0.5,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"590",0.3,0.5,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"591",0.3,0.5,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"592",0.3,0.5,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"593",0.3,0.5,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"594",0.3,0.5,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"595",0.3,0.5,0.02,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"596",0.3,0.5,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"597",0.3,0.5,0.02,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"598",0.3,0.5,0.02,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"599",0.3,0.5,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"600",0.3,0.5,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"601",0.3,0.5,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"602",0.3,0.5,0.03,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"603",0.3,0.5,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"604",0.3,0.5,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"605",0.3,0.5,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"606",0.3,0.5,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"607",0.3,0.5,0.03,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"608",0.3,0.5,0.03,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"609",0.3,0.5,0.03,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"610",0.3,0.5,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"611",0.3,0.5,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"612",0.3,0.5,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"613",0.3,0.5,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"614",0.3,0.5,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"615",0.3,0.5,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"616",0.3,0.5,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"617",0.3,0.5,0.05,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"618",0.3,0.5,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"619",0.3,0.5,0.05,40,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"620",0.3,0.5,0.05,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"621",0.3,0.5,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"622",0.3,0.5,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"623",0.3,0.5,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"624",0.3,0.5,0.05,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"625",0.3,0.5,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"626",0.3,0.5,0.06,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"627",0.3,0.5,0.06,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"628",0.3,0.5,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"629",0.3,0.5,0.06,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"630",0.3,0.5,0.06,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"631",0.3,0.5,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"632",0.3,0.5,0.06,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"633",0.3,0.5,0.06,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"634",0.3,0.5,0.06,20,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"635",0.3,0.5,0.06,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"636",0.3,0.5,0.06,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"637",0.3,0.5,0.1,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"638",0.3,0.5,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"639",0.3,0.5,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"640",0.3,0.5,0.1,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"641",0.3,0.5,0.1,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"642",0.3,0.5,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"643",0.3,0.5,0.1,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"644",0.3,0.5,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"645",0.3,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"646",0.3,0.5,0.1,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"647",0.3,0.5,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"648",0.3,0.5,0.1,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"649",0.3,0.6,0.01,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"650",0.3,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"651",0.3,0.6,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"652",0.3,0.6,0.01,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"653",0.3,0.6,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"654",0.3,0.6,0.01,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"655",0.3,0.6,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"656",0.3,0.6,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"657",0.3,0.6,0.01,10,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"658",0.3,0.6,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"659",0.3,0.6,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"660",0.3,0.6,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"661",0.3,0.6,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"662",0.3,0.6,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"663",0.3,0.6,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"664",0.3,0.6,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"665",0.3,0.6,0.02,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"666",0.3,0.6,0.02,20,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"667",0.3,0.6,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"668",0.3,0.6,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"669",0.3,0.6,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"670",0.3,0.6,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"671",0.3,0.6,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"672",0.3,0.6,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"673",0.3,0.6,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"674",0.3,0.6,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"675",0.3,0.6,0.03,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"676",0.3,0.6,0.03,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"677",0.3,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"678",0.3,0.6,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"679",0.3,0.6,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"680",0.3,0.6,0.03,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"681",0.3,0.6,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"682",0.3,0.6,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"683",0.3,0.6,0.03,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"684",0.3,0.6,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"685",0.3,0.6,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"686",0.3,0.6,0.05,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"687",0.3,0.6,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"688",0.3,0.6,0.05,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"689",0.3,0.6,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"690",0.3,0.6,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"691",0.3,0.6,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"692",0.3,0.6,0.05,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"693",0.3,0.6,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"694",0.3,0.6,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"695",0.3,0.6,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"696",0.3,0.6,0.05,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"697",0.3,0.6,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"698",0.3,0.6,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"699",0.3,0.6,0.06,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"700",0.3,0.6,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"701",0.3,0.6,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"702",0.3,0.6,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"703",0.3,0.6,0.06,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"704",0.3,0.6,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"705",0.3,0.6,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"706",0.3,0.6,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"707",0.3,0.6,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"708",0.3,0.6,0.06,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"709",0.3,0.6,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"710",0.3,0.6,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"711",0.3,0.6,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"712",0.3,0.6,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"713",0.3,0.6,0.1,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"714",0.3,0.6,0.1,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"715",0.3,0.6,0.1,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"716",0.3,0.6,0.1,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"717",0.3,0.6,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"718",0.3,0.6,0.1,20,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"719",0.3,0.6,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"720",0.3,0.6,0.1,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"721",0.4,0.2,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"722",0.4,0.2,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"723",0.4,0.2,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"724",0.4,0.2,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"725",0.4,0.2,0.01,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"726",0.4,0.2,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"727",0.4,0.2,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"728",0.4,0.2,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"729",0.4,0.2,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"730",0.4,0.2,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"731",0.4,0.2,0.01,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"732",0.4,0.2,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"733",0.4,0.2,0.02,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"734",0.4,0.2,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"735",0.4,0.2,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"736",0.4,0.2,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"737",0.4,0.2,0.02,10,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"738",0.4,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"739",0.4,0.2,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"740",0.4,0.2,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"741",0.4,0.2,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"742",0.4,0.2,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"743",0.4,0.2,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"744",0.4,0.2,0.02,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"745",0.4,0.2,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"746",0.4,0.2,0.03,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"747",0.4,0.2,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"748",0.4,0.2,0.03,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"749",0.4,0.2,0.03,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"750",0.4,0.2,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"751",0.4,0.2,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"752",0.4,0.2,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"753",0.4,0.2,0.03,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"754",0.4,0.2,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"755",0.4,0.2,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"756",0.4,0.2,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"757",0.4,0.2,0.05,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"758",0.4,0.2,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"759",0.4,0.2,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"760",0.4,0.2,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"761",0.4,0.2,0.05,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"762",0.4,0.2,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"763",0.4,0.2,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"764",0.4,0.2,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"765",0.4,0.2,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"766",0.4,0.2,0.05,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"767",0.4,0.2,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"768",0.4,0.2,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"769",0.4,0.2,0.06,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"770",0.4,0.2,0.06,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"771",0.4,0.2,0.06,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"772",0.4,0.2,0.06,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"773",0.4,0.2,0.06,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"774",0.4,0.2,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"775",0.4,0.2,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"776",0.4,0.2,0.06,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"777",0.4,0.2,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"778",0.4,0.2,0.06,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"779",0.4,0.2,0.06,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"780",0.4,0.2,0.06,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"781",0.4,0.2,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"782",0.4,0.2,0.1,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"783",0.4,0.2,0.1,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"784",0.4,0.2,0.1,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"785",0.4,0.2,0.1,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"786",0.4,0.2,0.1,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"787",0.4,0.2,0.1,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"788",0.4,0.2,0.1,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"789",0.4,0.2,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"790",0.4,0.2,0.1,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"791",0.4,0.2,0.1,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"792",0.4,0.2,0.1,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"793",0.4,0.3,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"794",0.4,0.3,0.01,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"795",0.4,0.3,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"796",0.4,0.3,0.01,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"797",0.4,0.3,0.01,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"798",0.4,0.3,0.01,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"799",0.4,0.3,0.01,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"800",0.4,0.3,0.01,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"801",0.4,0.3,0.01,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"802",0.4,0.3,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"803",0.4,0.3,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"804",0.4,0.3,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"805",0.4,0.3,0.02,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"806",0.4,0.3,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"807",0.4,0.3,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"808",0.4,0.3,0.02,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"809",0.4,0.3,0.02,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"810",0.4,0.3,0.02,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"811",0.4,0.3,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"812",0.4,0.3,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"813",0.4,0.3,0.02,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"814",0.4,0.3,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"815",0.4,0.3,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"816",0.4,0.3,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"817",0.4,0.3,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"818",0.4,0.3,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"819",0.4,0.3,0.03,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"820",0.4,0.3,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"821",0.4,0.3,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"822",0.4,0.3,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"823",0.4,0.3,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"824",0.4,0.3,0.03,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"825",0.4,0.3,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"826",0.4,0.3,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"827",0.4,0.3,0.03,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"828",0.4,0.3,0.03,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"829",0.4,0.3,0.05,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"830",0.4,0.3,0.05,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"831",0.4,0.3,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"832",0.4,0.3,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"833",0.4,0.3,0.05,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"834",0.4,0.3,0.05,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"835",0.4,0.3,0.05,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"836",0.4,0.3,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"837",0.4,0.3,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"838",0.4,0.3,0.05,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"839",0.4,0.3,0.05,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"840",0.4,0.3,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"841",0.4,0.3,0.06,10,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"842",0.4,0.3,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"843",0.4,0.3,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"844",0.4,0.3,0.06,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"845",0.4,0.3,0.06,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"846",0.4,0.3,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"847",0.4,0.3,0.06,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"848",0.4,0.3,0.06,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"849",0.4,0.3,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"850",0.4,0.3,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"851",0.4,0.3,0.06,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"852",0.4,0.3,0.06,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"853",0.4,0.3,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"854",0.4,0.3,0.1,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"855",0.4,0.3,0.1,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"856",0.4,0.3,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"857",0.4,0.3,0.1,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"858",0.4,0.3,0.1,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"859",0.4,0.3,0.1,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"860",0.4,0.3,0.1,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"861",0.4,0.3,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
