"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"862",0.4,0.3,0.1,20,0.527777777777778,0.695652173913043,0.230769230769231,0.484733060820017
"863",0.4,0.3,0.1,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"864",0.4,0.3,0.1,60,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"865",0.4,0.4,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"866",0.4,0.4,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"867",0.4,0.4,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"868",0.4,0.4,0.01,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"869",0.4,0.4,0.01,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"870",0.4,0.4,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"871",0.4,0.4,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"872",0.4,0.4,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"873",0.4,0.4,0.01,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"874",0.4,0.4,0.01,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"875",0.4,0.4,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"876",0.4,0.4,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"877",0.4,0.4,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"878",0.4,0.4,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"879",0.4,0.4,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"880",0.4,0.4,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"881",0.4,0.4,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"882",0.4,0.4,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"883",0.4,0.4,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"884",0.4,0.4,0.02,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"885",0.4,0.4,0.02,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"886",0.4,0.4,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"887",0.4,0.4,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"888",0.4,0.4,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"889",0.4,0.4,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"890",0.4,0.4,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"891",0.4,0.4,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"892",0.4,0.4,0.03,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"893",0.4,0.4,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"894",0.4,0.4,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"895",0.4,0.4,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"896",0.4,0.4,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"897",0.4,0.4,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"898",0.4,0.4,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"899",0.4,0.4,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"900",0.4,0.4,0.03,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"901",0.4,0.4,0.05,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"902",0.4,0.4,0.05,20,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"903",0.4,0.4,0.05,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"904",0.4,0.4,0.05,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"905",0.4,0.4,0.05,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"906",0.4,0.4,0.05,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"907",0.4,0.4,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"908",0.4,0.4,0.05,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"909",0.4,0.4,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"910",0.4,0.4,0.05,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"911",0.4,0.4,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"912",0.4,0.4,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"913",0.4,0.4,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"914",0.4,0.4,0.06,20,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"915",0.4,0.4,0.06,40,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"916",0.4,0.4,0.06,60,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"917",0.4,0.4,0.06,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"918",0.4,0.4,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"919",0.4,0.4,0.06,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"920",0.4,0.4,0.06,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"921",0.4,0.4,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"922",0.4,0.4,0.06,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"923",0.4,0.4,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"924",0.4,0.4,0.06,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"925",0.4,0.4,0.1,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"926",0.4,0.4,0.1,20,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"927",0.4,0.4,0.1,40,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"928",0.4,0.4,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"929",0.4,0.4,0.1,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"930",0.4,0.4,0.1,20,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"931",0.4,0.4,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"932",0.4,0.4,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"933",0.4,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"934",0.4,0.4,0.1,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"935",0.4,0.4,0.1,40,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"936",0.4,0.4,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"937",0.4,0.5,0.01,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"938",0.4,0.5,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"939",0.4,0.5,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"940",0.4,0.5,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"941",0.4,0.5,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"942",0.4,0.5,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"943",0.4,0.5,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"944",0.4,0.5,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"945",0.4,0.5,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"946",0.4,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"947",0.4,0.5,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"948",0.4,0.5,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"949",0.4,0.5,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"950",0.4,0.5,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"951",0.4,0.5,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"952",0.4,0.5,0.02,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"953",0.4,0.5,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"954",0.4,0.5,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"955",0.4,0.5,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"956",0.4,0.5,0.02,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"957",0.4,0.5,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"958",0.4,0.5,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"959",0.4,0.5,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"960",0.4,0.5,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"961",0.4,0.5,0.03,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"962",0.4,0.5,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"963",0.4,0.5,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"964",0.4,0.5,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"965",0.4,0.5,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"966",0.4,0.5,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"967",0.4,0.5,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"968",0.4,0.5,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"969",0.4,0.5,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"970",0.4,0.5,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"971",0.4,0.5,0.03,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"972",0.4,0.5,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"973",0.4,0.5,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"974",0.4,0.5,0.05,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"975",0.4,0.5,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"976",0.4,0.5,0.05,60,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"977",0.4,0.5,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"978",0.4,0.5,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"979",0.4,0.5,0.05,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"980",0.4,0.5,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"981",0.4,0.5,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"982",0.4,0.5,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"983",0.4,0.5,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"984",0.4,0.5,0.05,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"985",0.4,0.5,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"986",0.4,0.5,0.06,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"987",0.4,0.5,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"988",0.4,0.5,0.06,60,0.493055555555556,0.58695652173913,0.326923076923077,0.468978384739254
"989",0.4,0.5,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"990",0.4,0.5,0.06,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"991",0.4,0.5,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"992",0.4,0.5,0.06,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"993",0.4,0.5,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"994",0.4,0.5,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"995",0.4,0.5,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"996",0.4,0.5,0.06,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"997",0.4,0.5,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"998",0.4,0.5,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"999",0.4,0.5,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1000",0.4,0.5,0.1,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"1001",0.4,0.5,0.1,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1002",0.4,0.5,0.1,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1003",0.4,0.5,0.1,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1004",0.4,0.5,0.1,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1005",0.4,0.5,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"1006",0.4,0.5,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1007",0.4,0.5,0.1,40,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1008",0.4,0.5,0.1,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1009",0.4,0.6,0.01,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1010",0.4,0.6,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1011",0.4,0.6,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1012",0.4,0.6,0.01,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1013",0.4,0.6,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1014",0.4,0.6,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1015",0.4,0.6,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1016",0.4,0.6,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1017",0.4,0.6,0.01,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1018",0.4,0.6,0.01,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1019",0.4,0.6,0.01,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1020",0.4,0.6,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1021",0.4,0.6,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1022",0.4,0.6,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1023",0.4,0.6,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1024",0.4,0.6,0.02,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1025",0.4,0.6,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1026",0.4,0.6,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1027",0.4,0.6,0.02,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1028",0.4,0.6,0.02,60,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1029",0.4,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1030",0.4,0.6,0.02,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1031",0.4,0.6,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1032",0.4,0.6,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1033",0.4,0.6,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1034",0.4,0.6,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1035",0.4,0.6,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1036",0.4,0.6,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1037",0.4,0.6,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1038",0.4,0.6,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1039",0.4,0.6,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"1040",0.4,0.6,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1041",0.4,0.6,0.03,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1042",0.4,0.6,0.03,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1043",0.4,0.6,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1044",0.4,0.6,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1045",0.4,0.6,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"1046",0.4,0.6,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1047",0.4,0.6,0.05,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1048",0.4,0.6,0.05,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"1049",0.4,0.6,0.05,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1050",0.4,0.6,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1051",0.4,0.6,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1052",0.4,0.6,0.05,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1053",0.4,0.6,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1054",0.4,0.6,0.05,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1055",0.4,0.6,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"1056",0.4,0.6,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1057",0.4,0.6,0.06,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1058",0.4,0.6,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1059",0.4,0.6,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1060",0.4,0.6,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"1061",0.4,0.6,0.06,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"1062",0.4,0.6,0.06,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1063",0.4,0.6,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1064",0.4,0.6,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1065",0.4,0.6,0.06,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1066",0.4,0.6,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1067",0.4,0.6,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1068",0.4,0.6,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1069",0.4,0.6,0.1,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1070",0.4,0.6,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1071",0.4,0.6,0.1,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"1072",0.4,0.6,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1073",0.4,0.6,0.1,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1074",0.4,0.6,0.1,20,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1075",0.4,0.6,0.1,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1076",0.4,0.6,0.1,60,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1077",0.4,0.6,0.1,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"1078",0.4,0.6,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"1079",0.4,0.6,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1080",0.4,0.6,0.1,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1081",0.5,0.2,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1082",0.5,0.2,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"1083",0.5,0.2,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1084",0.5,0.2,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1085",0.5,0.2,0.01,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1086",0.5,0.2,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1087",0.5,0.2,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"1088",0.5,0.2,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1089",0.5,0.2,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1090",0.5,0.2,0.01,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"1091",0.5,0.2,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1092",0.5,0.2,0.01,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1093",0.5,0.2,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1094",0.5,0.2,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1095",0.5,0.2,0.02,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1096",0.5,0.2,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"1097",0.5,0.2,0.02,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"1098",0.5,0.2,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1099",0.5,0.2,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"1100",0.5,0.2,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1101",0.5,0.2,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1102",0.5,0.2,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"1103",0.5,0.2,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1104",0.5,0.2,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1105",0.5,0.2,0.03,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1106",0.5,0.2,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1107",0.5,0.2,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1108",0.5,0.2,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1109",0.5,0.2,0.03,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1110",0.5,0.2,0.03,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1111",0.5,0.2,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1112",0.5,0.2,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1113",0.5,0.2,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1114",0.5,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1115",0.5,0.2,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"1116",0.5,0.2,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1117",0.5,0.2,0.05,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1118",0.5,0.2,0.05,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1119",0.5,0.2,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1120",0.5,0.2,0.05,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"1121",0.5,0.2,0.05,10,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"1122",0.5,0.2,0.05,20,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"1123",0.5,0.2,0.05,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"1124",0.5,0.2,0.05,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"1125",0.5,0.2,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1126",0.5,0.2,0.05,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"1127",0.5,0.2,0.05,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1128",0.5,0.2,0.05,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1129",0.5,0.2,0.06,10,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"1130",0.5,0.2,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"1131",0.5,0.2,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"1132",0.5,0.2,0.06,60,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"1133",0.5,0.2,0.06,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1134",0.5,0.2,0.06,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"1135",0.5,0.2,0.06,40,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"1136",0.5,0.2,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"1137",0.5,0.2,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"1138",0.5,0.2,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"1139",0.5,0.2,0.06,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"1140",0.5,0.2,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"1141",0.5,0.2,0.1,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"1142",0.5,0.2,0.1,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"1143",0.5,0.2,0.1,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"1144",0.5,0.2,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"1145",0.5,0.2,0.1,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"1146",0.5,0.2,0.1,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
