"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"855",0.4,0.3,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"856",0.4,0.3,0.1,60,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"857",0.4,0.3,0.1,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"858",0.4,0.3,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"859",0.4,0.3,0.1,40,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"860",0.4,0.3,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"861",0.4,0.3,0.1,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"862",0.4,0.3,0.1,20,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"863",0.4,0.3,0.1,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"864",0.4,0.3,0.1,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"865",0.4,0.4,0.01,10,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"866",0.4,0.4,0.01,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"867",0.4,0.4,0.01,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"868",0.4,0.4,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"869",0.4,0.4,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"870",0.4,0.4,0.01,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"871",0.4,0.4,0.01,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"872",0.4,0.4,0.01,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"873",0.4,0.4,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"874",0.4,0.4,0.01,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"875",0.4,0.4,0.01,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"876",0.4,0.4,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"877",0.4,0.4,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"878",0.4,0.4,0.02,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"879",0.4,0.4,0.02,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"880",0.4,0.4,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"881",0.4,0.4,0.02,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"882",0.4,0.4,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"883",0.4,0.4,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"884",0.4,0.4,0.02,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"885",0.4,0.4,0.02,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"886",0.4,0.4,0.02,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"887",0.4,0.4,0.02,40,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"888",0.4,0.4,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"889",0.4,0.4,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"890",0.4,0.4,0.03,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"891",0.4,0.4,0.03,40,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"892",0.4,0.4,0.03,60,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"893",0.4,0.4,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"894",0.4,0.4,0.03,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"895",0.4,0.4,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"896",0.4,0.4,0.03,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"897",0.4,0.4,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"898",0.4,0.4,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"899",0.4,0.4,0.03,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"900",0.4,0.4,0.03,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"901",0.4,0.4,0.05,10,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"902",0.4,0.4,0.05,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"903",0.4,0.4,0.05,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"904",0.4,0.4,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"905",0.4,0.4,0.05,10,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"906",0.4,0.4,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"907",0.4,0.4,0.05,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"908",0.4,0.4,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"909",0.4,0.4,0.05,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"910",0.4,0.4,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"911",0.4,0.4,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"912",0.4,0.4,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"913",0.4,0.4,0.06,10,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"914",0.4,0.4,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"915",0.4,0.4,0.06,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"916",0.4,0.4,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"917",0.4,0.4,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"918",0.4,0.4,0.06,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"919",0.4,0.4,0.06,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"920",0.4,0.4,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"921",0.4,0.4,0.06,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"922",0.4,0.4,0.06,20,0.704545454545455,0.813186813186813,0.463414634146341,0.660382300626203
"923",0.4,0.4,0.06,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"924",0.4,0.4,0.06,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"925",0.4,0.4,0.1,10,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"926",0.4,0.4,0.1,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"927",0.4,0.4,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"928",0.4,0.4,0.1,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"929",0.4,0.4,0.1,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"930",0.4,0.4,0.1,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"931",0.4,0.4,0.1,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"932",0.4,0.4,0.1,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"933",0.4,0.4,0.1,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"934",0.4,0.4,0.1,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"935",0.4,0.4,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"936",0.4,0.4,0.1,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"937",0.4,0.5,0.01,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"938",0.4,0.5,0.01,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"939",0.4,0.5,0.01,40,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"940",0.4,0.5,0.01,60,0.706766917293233,0.760869565217391,0.585365853658537,0.684334112056387
"941",0.4,0.5,0.01,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"942",0.4,0.5,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"943",0.4,0.5,0.01,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"944",0.4,0.5,0.01,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"945",0.4,0.5,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"946",0.4,0.5,0.01,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"947",0.4,0.5,0.01,40,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"948",0.4,0.5,0.01,60,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"949",0.4,0.5,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"950",0.4,0.5,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"951",0.4,0.5,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"952",0.4,0.5,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"953",0.4,0.5,0.02,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"954",0.4,0.5,0.02,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"955",0.4,0.5,0.02,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"956",0.4,0.5,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"957",0.4,0.5,0.02,10,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"958",0.4,0.5,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"959",0.4,0.5,0.02,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"960",0.4,0.5,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"961",0.4,0.5,0.03,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"962",0.4,0.5,0.03,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"963",0.4,0.5,0.03,40,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"964",0.4,0.5,0.03,60,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"965",0.4,0.5,0.03,10,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"966",0.4,0.5,0.03,20,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"967",0.4,0.5,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"968",0.4,0.5,0.03,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"969",0.4,0.5,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"970",0.4,0.5,0.03,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"971",0.4,0.5,0.03,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"972",0.4,0.5,0.03,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"973",0.4,0.5,0.05,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"974",0.4,0.5,0.05,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"975",0.4,0.5,0.05,40,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"976",0.4,0.5,0.05,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"977",0.4,0.5,0.05,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"978",0.4,0.5,0.05,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"979",0.4,0.5,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"980",0.4,0.5,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"981",0.4,0.5,0.05,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"982",0.4,0.5,0.05,20,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"983",0.4,0.5,0.05,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"984",0.4,0.5,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"985",0.4,0.5,0.06,10,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"986",0.4,0.5,0.06,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"987",0.4,0.5,0.06,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"988",0.4,0.5,0.06,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"989",0.4,0.5,0.06,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"990",0.4,0.5,0.06,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"991",0.4,0.5,0.06,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"992",0.4,0.5,0.06,60,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"993",0.4,0.5,0.06,10,0.568181818181818,0.714285714285714,0.24390243902439,0.508789990497308
"994",0.4,0.5,0.06,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"995",0.4,0.5,0.06,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"996",0.4,0.5,0.06,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"997",0.4,0.5,0.1,10,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"998",0.4,0.5,0.1,20,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"999",0.4,0.5,0.1,40,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1000",0.4,0.5,0.1,60,0.511278195488722,0.619565217391304,0.268292682926829,0.466378698602285
"1001",0.4,0.5,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1002",0.4,0.5,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1003",0.4,0.5,0.1,40,0.545454545454545,0.67032967032967,0.268292682926829,0.494692299570348
"1004",0.4,0.5,0.1,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1005",0.4,0.5,0.1,10,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1006",0.4,0.5,0.1,20,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1007",0.4,0.5,0.1,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1008",0.4,0.5,0.1,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1009",0.4,0.6,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1010",0.4,0.6,0.01,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1011",0.4,0.6,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1012",0.4,0.6,0.01,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1013",0.4,0.6,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1014",0.4,0.6,0.01,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1015",0.4,0.6,0.01,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1016",0.4,0.6,0.01,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1017",0.4,0.6,0.01,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1018",0.4,0.6,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1019",0.4,0.6,0.01,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1020",0.4,0.6,0.01,60,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1021",0.4,0.6,0.02,10,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1022",0.4,0.6,0.02,20,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1023",0.4,0.6,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1024",0.4,0.6,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1025",0.4,0.6,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1026",0.4,0.6,0.02,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1027",0.4,0.6,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1028",0.4,0.6,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1029",0.4,0.6,0.02,10,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1030",0.4,0.6,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1031",0.4,0.6,0.02,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1032",0.4,0.6,0.02,60,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1033",0.4,0.6,0.03,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1034",0.4,0.6,0.03,20,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1035",0.4,0.6,0.03,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1036",0.4,0.6,0.03,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1037",0.4,0.6,0.03,10,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1038",0.4,0.6,0.03,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1039",0.4,0.6,0.03,40,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1040",0.4,0.6,0.03,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1041",0.4,0.6,0.03,10,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1042",0.4,0.6,0.03,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1043",0.4,0.6,0.03,40,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1044",0.4,0.6,0.03,60,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1045",0.4,0.6,0.05,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1046",0.4,0.6,0.05,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1047",0.4,0.6,0.05,40,0.616541353383459,0.695652173913043,0.439024390243902,0.583739305846802
"1048",0.4,0.6,0.05,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1049",0.4,0.6,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1050",0.4,0.6,0.05,20,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1051",0.4,0.6,0.05,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1052",0.4,0.6,0.05,60,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1053",0.4,0.6,0.05,10,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1054",0.4,0.6,0.05,20,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1055",0.4,0.6,0.05,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1056",0.4,0.6,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1057",0.4,0.6,0.06,10,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1058",0.4,0.6,0.06,20,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1059",0.4,0.6,0.06,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1060",0.4,0.6,0.06,60,0.556390977443609,0.652173913043478,0.341463414634146,0.516676101707078
"1061",0.4,0.6,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1062",0.4,0.6,0.06,20,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1063",0.4,0.6,0.06,40,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1064",0.4,0.6,0.06,60,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1065",0.4,0.6,0.06,10,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1066",0.4,0.6,0.06,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1067",0.4,0.6,0.06,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1068",0.4,0.6,0.06,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1069",0.4,0.6,0.1,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1070",0.4,0.6,0.1,20,0.496240601503759,0.608695652173913,0.24390243902439,0.449612897567354
"1071",0.4,0.6,0.1,40,0.526315789473684,0.630434782608696,0.292682926829268,0.483144499637216
"1072",0.4,0.6,0.1,60,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1073",0.4,0.6,0.1,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1074",0.4,0.6,0.1,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1075",0.4,0.6,0.1,40,0.53030303030303,0.659340659340659,0.24390243902439,0.477848709556027
"1076",0.4,0.6,0.1,60,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1077",0.4,0.6,0.1,10,0.553030303030303,0.703296703296703,0.219512195121951,0.491946400482986
"1078",0.4,0.6,0.1,20,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1079",0.4,0.6,0.1,40,0.674242424242424,0.791208791208791,0.414634146341463,0.62669512059756
"1080",0.4,0.6,0.1,60,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1081",0.5,0.2,0.01,10,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1082",0.5,0.2,0.01,20,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1083",0.5,0.2,0.01,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1084",0.5,0.2,0.01,60,0.691729323308271,0.75,0.560975609756098,0.667568311021456
"1085",0.5,0.2,0.01,10,0.666666666666667,0.758241758241758,0.463414634146341,0.629441019684922
"1086",0.5,0.2,0.01,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1087",0.5,0.2,0.01,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1088",0.5,0.2,0.01,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1089",0.5,0.2,0.01,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1090",0.5,0.2,0.01,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1091",0.5,0.2,0.01,40,0.583333333333333,0.725274725274725,0.268292682926829,0.525633580511629
"1092",0.5,0.2,0.01,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1093",0.5,0.2,0.02,10,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1094",0.5,0.2,0.02,20,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1095",0.5,0.2,0.02,40,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1096",0.5,0.2,0.02,60,0.676691729323308,0.739130434782609,0.536585365853659,0.650802509986525
"1097",0.5,0.2,0.02,10,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1098",0.5,0.2,0.02,20,0.651515151515151,0.747252747252747,0.439024390243902,0.6125974296706
"1099",0.5,0.2,0.02,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1100",0.5,0.2,0.02,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1101",0.5,0.2,0.02,10,0.689393939393939,0.802197802197802,0.439024390243902,0.643538710611881
"1102",0.5,0.2,0.02,20,0.659090909090909,0.78021978021978,0.390243902439024,0.609851530583238
"1103",0.5,0.2,0.02,40,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1104",0.5,0.2,0.02,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1105",0.5,0.2,0.03,10,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1106",0.5,0.2,0.03,20,0.646616541353383,0.717391304347826,0.48780487804878,0.617270907916663
"1107",0.5,0.2,0.03,40,0.631578947368421,0.706521739130435,0.463414634146341,0.600505106881732
"1108",0.5,0.2,0.03,60,0.661654135338346,0.728260869565217,0.51219512195122,0.634036708951594
"1109",0.5,0.2,0.03,10,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1110",0.5,0.2,0.03,20,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1111",0.5,0.2,0.03,40,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1112",0.5,0.2,0.03,60,0.636363636363636,0.736263736263736,0.414634146341463,0.595753839656279
"1113",0.5,0.2,0.03,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1114",0.5,0.2,0.03,20,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1115",0.5,0.2,0.03,40,0.598484848484849,0.736263736263736,0.292682926829268,0.542477170525951
"1116",0.5,0.2,0.03,60,0.613636363636364,0.747252747252747,0.317073170731707,0.559320760540273
"1117",0.5,0.2,0.05,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1118",0.5,0.2,0.05,20,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1119",0.5,0.2,0.05,40,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1120",0.5,0.2,0.05,60,0.586466165413534,0.673913043478261,0.390243902439024,0.55020770377694
"1121",0.5,0.2,0.05,10,0.560606060606061,0.681318681318681,0.292682926829268,0.51153588958467
"1122",0.5,0.2,0.05,20,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1123",0.5,0.2,0.05,40,0.621212121212121,0.725274725274725,0.390243902439024,0.578910249641957
"1124",0.5,0.2,0.05,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1125",0.5,0.2,0.05,10,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1126",0.5,0.2,0.05,20,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1127",0.5,0.2,0.05,40,0.643939393939394,0.769230769230769,0.365853658536585,0.593007940568916
"1128",0.5,0.2,0.05,60,0.628787878787879,0.758241758241758,0.341463414634146,0.576164350554594
"1129",0.5,0.2,0.06,10,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1130",0.5,0.2,0.06,20,0.541353383458647,0.641304347826087,0.317073170731707,0.499910300672147
"1131",0.5,0.2,0.06,40,0.601503759398496,0.684782608695652,0.414634146341463,0.566973504811871
"1132",0.5,0.2,0.06,60,0.571428571428571,0.66304347826087,0.365853658536585,0.533441902742009
"1133",0.5,0.2,0.06,10,0.575757575757576,0.692307692307692,0.317073170731707,0.528379479598992
"1134",0.5,0.2,0.06,20,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
"1135",0.5,0.2,0.06,40,0.590909090909091,0.703296703296703,0.341463414634146,0.545223069613314
"1136",0.5,0.2,0.06,60,0.606060606060606,0.714285714285714,0.365853658536585,0.562066659627635
