"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4864",0.4,0.5,0.4,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4865",0.4,0.5,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4866",0.4,0.5,0.4,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4867",0.4,0.5,0.4,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4868",0.4,0.5,0.4,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4869",0.4,0.5,0.4,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4870",0.4,0.5,0.4,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4871",0.4,0.5,0.4,0.05,40,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"4872",0.4,0.5,0.4,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4873",0.4,0.5,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"4874",0.4,0.5,0.4,0.06,20,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"4875",0.4,0.5,0.4,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4876",0.4,0.5,0.4,0.06,60,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"4877",0.4,0.5,0.4,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4878",0.4,0.5,0.4,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4879",0.4,0.5,0.4,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4880",0.4,0.5,0.4,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4881",0.4,0.5,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4882",0.4,0.5,0.4,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4883",0.4,0.5,0.4,0.06,40,0.429752066115702,0.555555555555556,0.244897959183673,0.410068526951644
"4884",0.4,0.5,0.4,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"4885",0.4,0.5,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"4886",0.4,0.5,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4887",0.4,0.5,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4888",0.4,0.5,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4889",0.4,0.5,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4890",0.4,0.5,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4891",0.4,0.5,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4892",0.4,0.5,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4893",0.4,0.5,0.4,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"4894",0.4,0.5,0.4,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4895",0.4,0.5,0.4,0.1,40,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"4896",0.4,0.5,0.4,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4897",0.4,0.5,0.5,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4898",0.4,0.5,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4899",0.4,0.5,0.5,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4900",0.4,0.5,0.5,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4901",0.4,0.5,0.5,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4902",0.4,0.5,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4903",0.4,0.5,0.5,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4904",0.4,0.5,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4905",0.4,0.5,0.5,0.01,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4906",0.4,0.5,0.5,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4907",0.4,0.5,0.5,0.01,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4908",0.4,0.5,0.5,0.01,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4909",0.4,0.5,0.5,0.02,10,0.786885245901639,0.808219178082192,0.755102040816326,0.783402154933386
"4910",0.4,0.5,0.5,0.02,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4911",0.4,0.5,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4912",0.4,0.5,0.5,0.02,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4913",0.4,0.5,0.5,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4914",0.4,0.5,0.5,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4915",0.4,0.5,0.5,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4916",0.4,0.5,0.5,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4917",0.4,0.5,0.5,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4918",0.4,0.5,0.5,0.02,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4919",0.4,0.5,0.5,0.02,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4920",0.4,0.5,0.5,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4921",0.4,0.5,0.5,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4922",0.4,0.5,0.5,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4923",0.4,0.5,0.5,0.03,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"4924",0.4,0.5,0.5,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4925",0.4,0.5,0.5,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4926",0.4,0.5,0.5,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4927",0.4,0.5,0.5,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4928",0.4,0.5,0.5,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4929",0.4,0.5,0.5,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4930",0.4,0.5,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4931",0.4,0.5,0.5,0.03,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4932",0.4,0.5,0.5,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"4933",0.4,0.5,0.5,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4934",0.4,0.5,0.5,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"4935",0.4,0.5,0.5,0.05,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4936",0.4,0.5,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"4937",0.4,0.5,0.5,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4938",0.4,0.5,0.5,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4939",0.4,0.5,0.5,0.05,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4940",0.4,0.5,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"4941",0.4,0.5,0.5,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4942",0.4,0.5,0.5,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"4943",0.4,0.5,0.5,0.05,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4944",0.4,0.5,0.5,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4945",0.4,0.5,0.5,0.06,10,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"4946",0.4,0.5,0.5,0.06,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4947",0.4,0.5,0.5,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4948",0.4,0.5,0.5,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"4949",0.4,0.5,0.5,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"4950",0.4,0.5,0.5,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"4951",0.4,0.5,0.5,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4952",0.4,0.5,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4953",0.4,0.5,0.5,0.06,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4954",0.4,0.5,0.5,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"4955",0.4,0.5,0.5,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"4956",0.4,0.5,0.5,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"4957",0.4,0.5,0.5,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4958",0.4,0.5,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4959",0.4,0.5,0.5,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4960",0.4,0.5,0.5,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"4961",0.4,0.5,0.5,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4962",0.4,0.5,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4963",0.4,0.5,0.5,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4964",0.4,0.5,0.5,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"4965",0.4,0.5,0.5,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"4966",0.4,0.5,0.5,0.1,20,0.446280991735537,0.569444444444444,0.26530612244898,0.427010519542987
"4967",0.4,0.5,0.5,0.1,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"4968",0.4,0.5,0.5,0.1,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"4969",0.4,0.5,0.6,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"4970",0.4,0.5,0.6,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4971",0.4,0.5,0.6,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4972",0.4,0.5,0.6,0.01,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"4973",0.4,0.5,0.6,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4974",0.4,0.5,0.6,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4975",0.4,0.5,0.6,0.01,40,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"4976",0.4,0.5,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"4977",0.4,0.5,0.6,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"4978",0.4,0.5,0.6,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4979",0.4,0.5,0.6,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4980",0.4,0.5,0.6,0.01,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4981",0.4,0.5,0.6,0.02,10,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"4982",0.4,0.5,0.6,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4983",0.4,0.5,0.6,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4984",0.4,0.5,0.6,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4985",0.4,0.5,0.6,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"4986",0.4,0.5,0.6,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4987",0.4,0.5,0.6,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4988",0.4,0.5,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"4989",0.4,0.5,0.6,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"4990",0.4,0.5,0.6,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"4991",0.4,0.5,0.6,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"4992",0.4,0.5,0.6,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"4993",0.4,0.5,0.6,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"4994",0.4,0.5,0.6,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"4995",0.4,0.5,0.6,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"4996",0.4,0.5,0.6,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"4997",0.4,0.5,0.6,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"4998",0.4,0.5,0.6,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"4999",0.4,0.5,0.6,0.03,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5000",0.4,0.5,0.6,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5001",0.4,0.5,0.6,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5002",0.4,0.5,0.6,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5003",0.4,0.5,0.6,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"5004",0.4,0.5,0.6,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5005",0.4,0.5,0.6,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5006",0.4,0.5,0.6,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5007",0.4,0.5,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5008",0.4,0.5,0.6,0.05,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5009",0.4,0.5,0.6,0.05,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5010",0.4,0.5,0.6,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5011",0.4,0.5,0.6,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"5012",0.4,0.5,0.6,0.05,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5013",0.4,0.5,0.6,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5014",0.4,0.5,0.6,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5015",0.4,0.5,0.6,0.05,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5016",0.4,0.5,0.6,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5017",0.4,0.5,0.6,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5018",0.4,0.5,0.6,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5019",0.4,0.5,0.6,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5020",0.4,0.5,0.6,0.06,60,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"5021",0.4,0.5,0.6,0.06,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5022",0.4,0.5,0.6,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5023",0.4,0.5,0.6,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5024",0.4,0.5,0.6,0.06,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5025",0.4,0.5,0.6,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5026",0.4,0.5,0.6,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5027",0.4,0.5,0.6,0.06,40,0.429752066115702,0.555555555555556,0.244897959183673,0.410068526951644
"5028",0.4,0.5,0.6,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5029",0.4,0.5,0.6,0.1,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5030",0.4,0.5,0.6,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5031",0.4,0.5,0.6,0.1,40,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"5032",0.4,0.5,0.6,0.1,60,0.442622950819672,0.520547945205479,0.326530612244898,0.429900502756683
"5033",0.4,0.5,0.6,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5034",0.4,0.5,0.6,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5035",0.4,0.5,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5036",0.4,0.5,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5037",0.4,0.5,0.6,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5038",0.4,0.5,0.6,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5039",0.4,0.5,0.6,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5040",0.4,0.5,0.6,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"5041",0.4,0.6,0.2,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5042",0.4,0.6,0.2,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5043",0.4,0.6,0.2,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"5044",0.4,0.6,0.2,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5045",0.4,0.6,0.2,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5046",0.4,0.6,0.2,0.01,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5047",0.4,0.6,0.2,0.01,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"5048",0.4,0.6,0.2,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5049",0.4,0.6,0.2,0.01,10,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"5050",0.4,0.6,0.2,0.01,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5051",0.4,0.6,0.2,0.01,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"5052",0.4,0.6,0.2,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5053",0.4,0.6,0.2,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"5054",0.4,0.6,0.2,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5055",0.4,0.6,0.2,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5056",0.4,0.6,0.2,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"5057",0.4,0.6,0.2,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5058",0.4,0.6,0.2,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5059",0.4,0.6,0.2,0.02,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5060",0.4,0.6,0.2,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5061",0.4,0.6,0.2,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5062",0.4,0.6,0.2,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5063",0.4,0.6,0.2,0.02,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5064",0.4,0.6,0.2,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5065",0.4,0.6,0.2,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5066",0.4,0.6,0.2,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5067",0.4,0.6,0.2,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"5068",0.4,0.6,0.2,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"5069",0.4,0.6,0.2,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5070",0.4,0.6,0.2,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5071",0.4,0.6,0.2,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"5072",0.4,0.6,0.2,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5073",0.4,0.6,0.2,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5074",0.4,0.6,0.2,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5075",0.4,0.6,0.2,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"5076",0.4,0.6,0.2,0.03,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5077",0.4,0.6,0.2,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"5078",0.4,0.6,0.2,0.05,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5079",0.4,0.6,0.2,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"5080",0.4,0.6,0.2,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"5081",0.4,0.6,0.2,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"5082",0.4,0.6,0.2,0.05,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"5083",0.4,0.6,0.2,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"5084",0.4,0.6,0.2,0.05,60,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"5085",0.4,0.6,0.2,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5086",0.4,0.6,0.2,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"5087",0.4,0.6,0.2,0.05,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5088",0.4,0.6,0.2,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"5089",0.4,0.6,0.2,0.06,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"5090",0.4,0.6,0.2,0.06,20,0.459016393442623,0.534246575342466,0.346938775510204,0.446733914765098
"5091",0.4,0.6,0.2,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"5092",0.4,0.6,0.2,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"5093",0.4,0.6,0.2,0.06,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"5094",0.4,0.6,0.2,0.06,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5095",0.4,0.6,0.2,0.06,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5096",0.4,0.6,0.2,0.06,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"5097",0.4,0.6,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5098",0.4,0.6,0.2,0.06,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5099",0.4,0.6,0.2,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"5100",0.4,0.6,0.2,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"5101",0.4,0.6,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5102",0.4,0.6,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5103",0.4,0.6,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5104",0.4,0.6,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"5105",0.4,0.6,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5106",0.4,0.6,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5107",0.4,0.6,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5108",0.4,0.6,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"5109",0.4,0.6,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5110",0.4,0.6,0.2,0.1,20,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"5111",0.4,0.6,0.2,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"5112",0.4,0.6,0.2,0.1,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"5113",0.4,0.6,0.3,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"5114",0.4,0.6,0.3,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5115",0.4,0.6,0.3,0.01,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"5116",0.4,0.6,0.3,0.01,60,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"5117",0.4,0.6,0.3,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5118",0.4,0.6,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5119",0.4,0.6,0.3,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"5120",0.4,0.6,0.3,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"5121",0.4,0.6,0.3,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"5122",0.4,0.6,0.3,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"5123",0.4,0.6,0.3,0.01,40,0.661157024793388,0.75,0.530612244897959,0.647256423230449
