"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"625",0.3,0.5,0.06,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"626",0.3,0.5,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"627",0.3,0.5,0.06,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"628",0.3,0.5,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"629",0.3,0.5,0.06,10,0.731034482758621,0.8,0.6,0.710344827586207
"630",0.3,0.5,0.06,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"631",0.3,0.5,0.06,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"632",0.3,0.5,0.06,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"633",0.3,0.5,0.06,10,0.724137931034483,0.8,0.58,0.701379310344828
"634",0.3,0.5,0.06,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"635",0.3,0.5,0.06,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"636",0.3,0.5,0.06,60,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"637",0.3,0.5,0.1,10,0.56551724137931,0.652631578947368,0.4,0.539382940108893
"638",0.3,0.5,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"639",0.3,0.5,0.1,40,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"640",0.3,0.5,0.1,60,0.620689655172414,0.694736842105263,0.48,0.598475499092559
"641",0.3,0.5,0.1,10,0.731034482758621,0.8,0.6,0.710344827586207
"642",0.3,0.5,0.1,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"643",0.3,0.5,0.1,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"644",0.3,0.5,0.1,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"645",0.3,0.5,0.1,10,0.613793103448276,0.715789473684211,0.42,0.583194192377495
"646",0.3,0.5,0.1,20,0.724137931034483,0.8,0.58,0.701379310344828
"647",0.3,0.5,0.1,40,0.724137931034483,0.8,0.58,0.701379310344828
"648",0.3,0.5,0.1,60,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"649",0.3,0.6,0.01,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"650",0.3,0.6,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"651",0.3,0.6,0.01,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"652",0.3,0.6,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"653",0.3,0.6,0.01,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"654",0.3,0.6,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"655",0.3,0.6,0.01,40,0.731034482758621,0.8,0.6,0.710344827586207
"656",0.3,0.6,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"657",0.3,0.6,0.01,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"658",0.3,0.6,0.01,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"659",0.3,0.6,0.01,40,0.724137931034483,0.8,0.58,0.701379310344828
"660",0.3,0.6,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"661",0.3,0.6,0.02,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"662",0.3,0.6,0.02,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"663",0.3,0.6,0.02,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"664",0.3,0.6,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"665",0.3,0.6,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"666",0.3,0.6,0.02,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"667",0.3,0.6,0.02,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"668",0.3,0.6,0.02,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"669",0.3,0.6,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"670",0.3,0.6,0.02,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"671",0.3,0.6,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"672",0.3,0.6,0.02,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"673",0.3,0.6,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"674",0.3,0.6,0.03,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"675",0.3,0.6,0.03,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"676",0.3,0.6,0.03,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"677",0.3,0.6,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"678",0.3,0.6,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"679",0.3,0.6,0.03,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"680",0.3,0.6,0.03,60,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"681",0.3,0.6,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"682",0.3,0.6,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"683",0.3,0.6,0.03,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"684",0.3,0.6,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"685",0.3,0.6,0.05,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"686",0.3,0.6,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"687",0.3,0.6,0.05,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"688",0.3,0.6,0.05,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"689",0.3,0.6,0.05,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"690",0.3,0.6,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"691",0.3,0.6,0.05,40,0.731034482758621,0.8,0.6,0.710344827586207
"692",0.3,0.6,0.05,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"693",0.3,0.6,0.05,10,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"694",0.3,0.6,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"695",0.3,0.6,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"696",0.3,0.6,0.05,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"697",0.3,0.6,0.06,10,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"698",0.3,0.6,0.06,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"699",0.3,0.6,0.06,40,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"700",0.3,0.6,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"701",0.3,0.6,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"702",0.3,0.6,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"703",0.3,0.6,0.06,40,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"704",0.3,0.6,0.06,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"705",0.3,0.6,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"706",0.3,0.6,0.06,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"707",0.3,0.6,0.06,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"708",0.3,0.6,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"709",0.3,0.6,0.1,10,0.579310344827586,0.663157894736842,0.42,0.554156079854809
"710",0.3,0.6,0.1,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"711",0.3,0.6,0.1,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"712",0.3,0.6,0.1,60,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"713",0.3,0.6,0.1,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"714",0.3,0.6,0.1,20,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"715",0.3,0.6,0.1,40,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"716",0.3,0.6,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"717",0.3,0.6,0.1,10,0.655172413793103,0.747368421052632,0.48,0.627513611615245
"718",0.3,0.6,0.1,20,0.668965517241379,0.757894736842105,0.5,0.642286751361162
"719",0.3,0.6,0.1,40,0.724137931034483,0.8,0.58,0.701379310344828
"720",0.3,0.6,0.1,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"721",0.4,0.2,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"722",0.4,0.2,0.01,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"723",0.4,0.2,0.01,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"724",0.4,0.2,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"725",0.4,0.2,0.01,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"726",0.4,0.2,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"727",0.4,0.2,0.01,40,0.731034482758621,0.8,0.6,0.710344827586207
"728",0.4,0.2,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"729",0.4,0.2,0.01,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"730",0.4,0.2,0.01,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"731",0.4,0.2,0.01,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"732",0.4,0.2,0.01,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"733",0.4,0.2,0.02,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"734",0.4,0.2,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"735",0.4,0.2,0.02,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"736",0.4,0.2,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"737",0.4,0.2,0.02,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"738",0.4,0.2,0.02,20,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"739",0.4,0.2,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"740",0.4,0.2,0.02,60,0.731034482758621,0.8,0.6,0.710344827586207
"741",0.4,0.2,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"742",0.4,0.2,0.02,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"743",0.4,0.2,0.02,40,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"744",0.4,0.2,0.02,60,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"745",0.4,0.2,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"746",0.4,0.2,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"747",0.4,0.2,0.03,40,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"748",0.4,0.2,0.03,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"749",0.4,0.2,0.03,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"750",0.4,0.2,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"751",0.4,0.2,0.03,40,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"752",0.4,0.2,0.03,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"753",0.4,0.2,0.03,10,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"754",0.4,0.2,0.03,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"755",0.4,0.2,0.03,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"756",0.4,0.2,0.03,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"757",0.4,0.2,0.05,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"758",0.4,0.2,0.05,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"759",0.4,0.2,0.05,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"760",0.4,0.2,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"761",0.4,0.2,0.05,10,0.758620689655172,0.821052631578947,0.64,0.73989110707804
"762",0.4,0.2,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"763",0.4,0.2,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"764",0.4,0.2,0.05,60,0.731034482758621,0.8,0.6,0.710344827586207
"765",0.4,0.2,0.05,10,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"766",0.4,0.2,0.05,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"767",0.4,0.2,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"768",0.4,0.2,0.05,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"769",0.4,0.2,0.06,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"770",0.4,0.2,0.06,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"771",0.4,0.2,0.06,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"772",0.4,0.2,0.06,60,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"773",0.4,0.2,0.06,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"774",0.4,0.2,0.06,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"775",0.4,0.2,0.06,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"776",0.4,0.2,0.06,60,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"777",0.4,0.2,0.06,10,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"778",0.4,0.2,0.06,20,0.724137931034483,0.8,0.58,0.701379310344828
"779",0.4,0.2,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"780",0.4,0.2,0.06,60,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"781",0.4,0.2,0.1,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"782",0.4,0.2,0.1,20,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"783",0.4,0.2,0.1,40,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"784",0.4,0.2,0.1,60,0.758620689655172,0.8,0.68,0.746206896551724
"785",0.4,0.2,0.1,10,0.731034482758621,0.8,0.6,0.710344827586207
"786",0.4,0.2,0.1,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"787",0.4,0.2,0.1,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"788",0.4,0.2,0.1,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"789",0.4,0.2,0.1,10,0.6,0.705263157894737,0.4,0.568421052631579
"790",0.4,0.2,0.1,20,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"791",0.4,0.2,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"792",0.4,0.2,0.1,60,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"793",0.4,0.3,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"794",0.4,0.3,0.01,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"795",0.4,0.3,0.01,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"796",0.4,0.3,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"797",0.4,0.3,0.01,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"798",0.4,0.3,0.01,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"799",0.4,0.3,0.01,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"800",0.4,0.3,0.01,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"801",0.4,0.3,0.01,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"802",0.4,0.3,0.01,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"803",0.4,0.3,0.01,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"804",0.4,0.3,0.01,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"805",0.4,0.3,0.02,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"806",0.4,0.3,0.02,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"807",0.4,0.3,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"808",0.4,0.3,0.02,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"809",0.4,0.3,0.02,10,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"810",0.4,0.3,0.02,20,0.731034482758621,0.8,0.6,0.710344827586207
"811",0.4,0.3,0.02,40,0.731034482758621,0.8,0.6,0.710344827586207
"812",0.4,0.3,0.02,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"813",0.4,0.3,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"814",0.4,0.3,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"815",0.4,0.3,0.02,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"816",0.4,0.3,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"817",0.4,0.3,0.03,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"818",0.4,0.3,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"819",0.4,0.3,0.03,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"820",0.4,0.3,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"821",0.4,0.3,0.03,10,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"822",0.4,0.3,0.03,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"823",0.4,0.3,0.03,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"824",0.4,0.3,0.03,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"825",0.4,0.3,0.03,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"826",0.4,0.3,0.03,20,0.793103448275862,0.852631578947368,0.68,0.77524500907441
"827",0.4,0.3,0.03,40,0.724137931034483,0.8,0.58,0.701379310344828
"828",0.4,0.3,0.03,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"829",0.4,0.3,0.05,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"830",0.4,0.3,0.05,20,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"831",0.4,0.3,0.05,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"832",0.4,0.3,0.05,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"833",0.4,0.3,0.05,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"834",0.4,0.3,0.05,20,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"835",0.4,0.3,0.05,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"836",0.4,0.3,0.05,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"837",0.4,0.3,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"838",0.4,0.3,0.05,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"839",0.4,0.3,0.05,40,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"840",0.4,0.3,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"841",0.4,0.3,0.06,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"842",0.4,0.3,0.06,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"843",0.4,0.3,0.06,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"844",0.4,0.3,0.06,60,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"845",0.4,0.3,0.06,10,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"846",0.4,0.3,0.06,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"847",0.4,0.3,0.06,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"848",0.4,0.3,0.06,60,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"849",0.4,0.3,0.06,10,0.696551724137931,0.778947368421053,0.54,0.671833030852995
"850",0.4,0.3,0.06,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"851",0.4,0.3,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"852",0.4,0.3,0.06,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"853",0.4,0.3,0.1,10,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"854",0.4,0.3,0.1,20,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"855",0.4,0.3,0.1,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"856",0.4,0.3,0.1,60,0.63448275862069,0.705263157894737,0.5,0.613248638838475
"857",0.4,0.3,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"858",0.4,0.3,0.1,20,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"859",0.4,0.3,0.1,40,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"860",0.4,0.3,0.1,60,0.606896551724138,0.705263157894737,0.42,0.577386569872958
"861",0.4,0.3,0.1,10,0.641379310344828,0.736842105263158,0.46,0.612740471869328
"862",0.4,0.3,0.1,20,0.724137931034483,0.8,0.58,0.701379310344828
"863",0.4,0.3,0.1,40,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"864",0.4,0.3,0.1,60,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"865",0.4,0.4,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"866",0.4,0.4,0.01,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"867",0.4,0.4,0.01,40,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"868",0.4,0.4,0.01,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"869",0.4,0.4,0.01,10,0.731034482758621,0.8,0.6,0.710344827586207
"870",0.4,0.4,0.01,20,0.731034482758621,0.8,0.6,0.710344827586207
"871",0.4,0.4,0.01,40,0.731034482758621,0.8,0.6,0.710344827586207
"872",0.4,0.4,0.01,60,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"873",0.4,0.4,0.01,10,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"874",0.4,0.4,0.01,20,0.820689655172414,0.873684210526316,0.72,0.804791288566243
"875",0.4,0.4,0.01,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"876",0.4,0.4,0.01,60,0.724137931034483,0.8,0.58,0.701379310344828
"877",0.4,0.4,0.02,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"878",0.4,0.4,0.02,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"879",0.4,0.4,0.02,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"880",0.4,0.4,0.02,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"881",0.4,0.4,0.02,10,0.731034482758621,0.8,0.6,0.710344827586207
"882",0.4,0.4,0.02,20,0.772413793103448,0.831578947368421,0.66,0.754664246823956
"883",0.4,0.4,0.02,40,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"884",0.4,0.4,0.02,60,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"885",0.4,0.4,0.02,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"886",0.4,0.4,0.02,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"887",0.4,0.4,0.02,40,0.724137931034483,0.8,0.58,0.701379310344828
"888",0.4,0.4,0.02,60,0.724137931034483,0.8,0.58,0.701379310344828
"889",0.4,0.4,0.03,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"890",0.4,0.4,0.03,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"891",0.4,0.4,0.03,40,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"892",0.4,0.4,0.03,60,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"893",0.4,0.4,0.03,10,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"894",0.4,0.4,0.03,20,0.744827586206897,0.810526315789474,0.62,0.725117967332123
"895",0.4,0.4,0.03,40,0.731034482758621,0.8,0.6,0.710344827586207
"896",0.4,0.4,0.03,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"897",0.4,0.4,0.03,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"898",0.4,0.4,0.03,20,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"899",0.4,0.4,0.03,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"900",0.4,0.4,0.03,60,0.724137931034483,0.8,0.58,0.701379310344828
"901",0.4,0.4,0.05,10,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"902",0.4,0.4,0.05,20,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"903",0.4,0.4,0.05,40,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"904",0.4,0.4,0.05,60,0.731034482758621,0.778947368421053,0.64,0.716660617059891
"905",0.4,0.4,0.05,10,0.786206896551724,0.842105263157895,0.68,0.769437386569873
"906",0.4,0.4,0.05,20,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"907",0.4,0.4,0.05,40,0.717241379310345,0.789473684210526,0.58,0.69557168784029
"908",0.4,0.4,0.05,60,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"909",0.4,0.4,0.05,10,0.76551724137931,0.831578947368421,0.64,0.745698729582577
"910",0.4,0.4,0.05,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"911",0.4,0.4,0.05,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"912",0.4,0.4,0.05,60,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"913",0.4,0.4,0.06,10,0.703448275862069,0.757894736842105,0.6,0.687114337568058
"914",0.4,0.4,0.06,20,0.717241379310345,0.768421052631579,0.62,0.701887477313975
"915",0.4,0.4,0.06,40,0.689655172413793,0.747368421052632,0.58,0.672341197822142
"916",0.4,0.4,0.06,60,0.744827586206897,0.789473684210526,0.66,0.731433756805808
"917",0.4,0.4,0.06,10,0.703448275862069,0.778947368421053,0.56,0.680798548094374
"918",0.4,0.4,0.06,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"919",0.4,0.4,0.06,40,0.675862068965517,0.757894736842105,0.52,0.651252268602541
"920",0.4,0.4,0.06,60,0.731034482758621,0.8,0.6,0.710344827586207
"921",0.4,0.4,0.06,10,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"922",0.4,0.4,0.06,20,0.779310344827586,0.842105263157895,0.66,0.760471869328494
"923",0.4,0.4,0.06,40,0.737931034482759,0.810526315789474,0.6,0.716152450090744
"924",0.4,0.4,0.06,60,0.724137931034483,0.8,0.58,0.701379310344828
"925",0.4,0.4,0.1,10,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"926",0.4,0.4,0.1,20,0.648275862068965,0.715789473684211,0.52,0.628021778584392
"927",0.4,0.4,0.1,40,0.662068965517241,0.726315789473684,0.54,0.642794918330309
"928",0.4,0.4,0.1,60,0.675862068965517,0.736842105263158,0.56,0.657568058076225
"929",0.4,0.4,0.1,10,0.620689655172414,0.715789473684211,0.44,0.592159709618875
"930",0.4,0.4,0.1,20,0.689655172413793,0.768421052631579,0.54,0.666025408348457
"931",0.4,0.4,0.1,40,0.662068965517241,0.747368421052632,0.5,0.636479128856624
"932",0.4,0.4,0.1,60,0.648275862068965,0.736842105263158,0.48,0.621705989110708
"933",0.4,0.4,0.1,10,0.572413793103448,0.684210526315789,0.36,0.538874773139746
"934",0.4,0.4,0.1,20,0.751724137931034,0.821052631578947,0.62,0.730925589836661
"935",0.4,0.4,0.1,40,0.682758620689655,0.768421052631579,0.52,0.657059891107078
"936",0.4,0.4,0.1,60,0.710344827586207,0.789473684210526,0.56,0.686606170598911
"937",0.4,0.5,0.01,10,0.689655172413793,0.747368421052632,0.58,0.672341197822142
