"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"865",0.4,0.4,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"866",0.4,0.4,0.01,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"867",0.4,0.4,0.01,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"868",0.4,0.4,0.01,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"869",0.4,0.4,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"870",0.4,0.4,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"871",0.4,0.4,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"872",0.4,0.4,0.01,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"873",0.4,0.4,0.01,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"874",0.4,0.4,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"875",0.4,0.4,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"876",0.4,0.4,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"877",0.4,0.4,0.02,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"878",0.4,0.4,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"879",0.4,0.4,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"880",0.4,0.4,0.02,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"881",0.4,0.4,0.02,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"882",0.4,0.4,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"883",0.4,0.4,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"884",0.4,0.4,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"885",0.4,0.4,0.02,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"886",0.4,0.4,0.02,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"887",0.4,0.4,0.02,40,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"888",0.4,0.4,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"889",0.4,0.4,0.03,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"890",0.4,0.4,0.03,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"891",0.4,0.4,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"892",0.4,0.4,0.03,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"893",0.4,0.4,0.03,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"894",0.4,0.4,0.03,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"895",0.4,0.4,0.03,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"896",0.4,0.4,0.03,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"897",0.4,0.4,0.03,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"898",0.4,0.4,0.03,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"899",0.4,0.4,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"900",0.4,0.4,0.03,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"901",0.4,0.4,0.05,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"902",0.4,0.4,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"903",0.4,0.4,0.05,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"904",0.4,0.4,0.05,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"905",0.4,0.4,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"906",0.4,0.4,0.05,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"907",0.4,0.4,0.05,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"908",0.4,0.4,0.05,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"909",0.4,0.4,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"910",0.4,0.4,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"911",0.4,0.4,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"912",0.4,0.4,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"913",0.4,0.4,0.06,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"914",0.4,0.4,0.06,20,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"915",0.4,0.4,0.06,40,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"916",0.4,0.4,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"917",0.4,0.4,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"918",0.4,0.4,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"919",0.4,0.4,0.06,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"920",0.4,0.4,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"921",0.4,0.4,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"922",0.4,0.4,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"923",0.4,0.4,0.06,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"924",0.4,0.4,0.06,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"925",0.4,0.4,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"926",0.4,0.4,0.1,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"927",0.4,0.4,0.1,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"928",0.4,0.4,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"929",0.4,0.4,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"930",0.4,0.4,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"931",0.4,0.4,0.1,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"932",0.4,0.4,0.1,60,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"933",0.4,0.4,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"934",0.4,0.4,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"935",0.4,0.4,0.1,40,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"936",0.4,0.4,0.1,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"937",0.4,0.5,0.01,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"938",0.4,0.5,0.01,20,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"939",0.4,0.5,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"940",0.4,0.5,0.01,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"941",0.4,0.5,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"942",0.4,0.5,0.01,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"943",0.4,0.5,0.01,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"944",0.4,0.5,0.01,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"945",0.4,0.5,0.01,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"946",0.4,0.5,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"947",0.4,0.5,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"948",0.4,0.5,0.01,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"949",0.4,0.5,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"950",0.4,0.5,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"951",0.4,0.5,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"952",0.4,0.5,0.02,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"953",0.4,0.5,0.02,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"954",0.4,0.5,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"955",0.4,0.5,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"956",0.4,0.5,0.02,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"957",0.4,0.5,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"958",0.4,0.5,0.02,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"959",0.4,0.5,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"960",0.4,0.5,0.02,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"961",0.4,0.5,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"962",0.4,0.5,0.03,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"963",0.4,0.5,0.03,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"964",0.4,0.5,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"965",0.4,0.5,0.03,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"966",0.4,0.5,0.03,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"967",0.4,0.5,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"968",0.4,0.5,0.03,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"969",0.4,0.5,0.03,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"970",0.4,0.5,0.03,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"971",0.4,0.5,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"972",0.4,0.5,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"973",0.4,0.5,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"974",0.4,0.5,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"975",0.4,0.5,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"976",0.4,0.5,0.05,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"977",0.4,0.5,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"978",0.4,0.5,0.05,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"979",0.4,0.5,0.05,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"980",0.4,0.5,0.05,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"981",0.4,0.5,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"982",0.4,0.5,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"983",0.4,0.5,0.05,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"984",0.4,0.5,0.05,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"985",0.4,0.5,0.06,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"986",0.4,0.5,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"987",0.4,0.5,0.06,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"988",0.4,0.5,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"989",0.4,0.5,0.06,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"990",0.4,0.5,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"991",0.4,0.5,0.06,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"992",0.4,0.5,0.06,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"993",0.4,0.5,0.06,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"994",0.4,0.5,0.06,20,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"995",0.4,0.5,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"996",0.4,0.5,0.06,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"997",0.4,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"998",0.4,0.5,0.1,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"999",0.4,0.5,0.1,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1000",0.4,0.5,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1001",0.4,0.5,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1002",0.4,0.5,0.1,20,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1003",0.4,0.5,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1004",0.4,0.5,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1005",0.4,0.5,0.1,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1006",0.4,0.5,0.1,20,0.452380952380952,0.546666666666667,0.313725490196078,0.437591036414566
"1007",0.4,0.5,0.1,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1008",0.4,0.5,0.1,60,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1009",0.4,0.6,0.01,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1010",0.4,0.6,0.01,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1011",0.4,0.6,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1012",0.4,0.6,0.01,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1013",0.4,0.6,0.01,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1014",0.4,0.6,0.01,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1015",0.4,0.6,0.01,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"1016",0.4,0.6,0.01,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1017",0.4,0.6,0.01,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1018",0.4,0.6,0.01,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1019",0.4,0.6,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1020",0.4,0.6,0.01,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1021",0.4,0.6,0.02,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1022",0.4,0.6,0.02,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1023",0.4,0.6,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1024",0.4,0.6,0.02,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1025",0.4,0.6,0.02,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1026",0.4,0.6,0.02,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"1027",0.4,0.6,0.02,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1028",0.4,0.6,0.02,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1029",0.4,0.6,0.02,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1030",0.4,0.6,0.02,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1031",0.4,0.6,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1032",0.4,0.6,0.02,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1033",0.4,0.6,0.03,10,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1034",0.4,0.6,0.03,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1035",0.4,0.6,0.03,40,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1036",0.4,0.6,0.03,60,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1037",0.4,0.6,0.03,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1038",0.4,0.6,0.03,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1039",0.4,0.6,0.03,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1040",0.4,0.6,0.03,60,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1041",0.4,0.6,0.03,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1042",0.4,0.6,0.03,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1043",0.4,0.6,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1044",0.4,0.6,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1045",0.4,0.6,0.05,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1046",0.4,0.6,0.05,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1047",0.4,0.6,0.05,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1048",0.4,0.6,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1049",0.4,0.6,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1050",0.4,0.6,0.05,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1051",0.4,0.6,0.05,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1052",0.4,0.6,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1053",0.4,0.6,0.05,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1054",0.4,0.6,0.05,20,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"1055",0.4,0.6,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1056",0.4,0.6,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1057",0.4,0.6,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1058",0.4,0.6,0.06,20,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1059",0.4,0.6,0.06,40,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1060",0.4,0.6,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1061",0.4,0.6,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1062",0.4,0.6,0.06,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1063",0.4,0.6,0.06,40,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1064",0.4,0.6,0.06,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1065",0.4,0.6,0.06,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1066",0.4,0.6,0.06,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1067",0.4,0.6,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1068",0.4,0.6,0.06,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1069",0.4,0.6,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1070",0.4,0.6,0.1,20,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1071",0.4,0.6,0.1,40,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"1072",0.4,0.6,0.1,60,0.464566929133858,0.539473684210526,0.352941176470588,0.452327263271658
"1073",0.4,0.6,0.1,10,0.456692913385827,0.552631578947368,0.313725490196078,0.441016660843091
"1074",0.4,0.6,0.1,20,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1075",0.4,0.6,0.1,40,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1076",0.4,0.6,0.1,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1077",0.4,0.6,0.1,10,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1078",0.4,0.6,0.1,20,0.5,0.586666666666667,0.372549019607843,0.48640522875817
"1079",0.4,0.6,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1080",0.4,0.6,0.1,60,0.468253968253968,0.56,0.333333333333333,0.453862433862434
"1081",0.5,0.2,0.01,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"1082",0.5,0.2,0.01,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1083",0.5,0.2,0.01,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1084",0.5,0.2,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1085",0.5,0.2,0.01,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1086",0.5,0.2,0.01,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1087",0.5,0.2,0.01,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"1088",0.5,0.2,0.01,60,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1089",0.5,0.2,0.01,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1090",0.5,0.2,0.01,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1091",0.5,0.2,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"1092",0.5,0.2,0.01,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1093",0.5,0.2,0.02,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1094",0.5,0.2,0.02,20,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1095",0.5,0.2,0.02,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1096",0.5,0.2,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1097",0.5,0.2,0.02,10,0.488188976377953,0.578947368421053,0.352941176470588,0.473359173756531
"1098",0.5,0.2,0.02,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1099",0.5,0.2,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1100",0.5,0.2,0.02,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1101",0.5,0.2,0.02,10,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1102",0.5,0.2,0.02,20,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1103",0.5,0.2,0.02,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1104",0.5,0.2,0.02,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"1105",0.5,0.2,0.03,10,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1106",0.5,0.2,0.03,20,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1107",0.5,0.2,0.03,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"1108",0.5,0.2,0.03,60,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"1109",0.5,0.2,0.03,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1110",0.5,0.2,0.03,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1111",0.5,0.2,0.03,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1112",0.5,0.2,0.03,60,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1113",0.5,0.2,0.03,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1114",0.5,0.2,0.03,20,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"1115",0.5,0.2,0.03,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"1116",0.5,0.2,0.03,60,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"1117",0.5,0.2,0.05,10,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1118",0.5,0.2,0.05,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"1119",0.5,0.2,0.05,40,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"1120",0.5,0.2,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1121",0.5,0.2,0.05,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1122",0.5,0.2,0.05,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"1123",0.5,0.2,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1124",0.5,0.2,0.05,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1125",0.5,0.2,0.05,10,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1126",0.5,0.2,0.05,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1127",0.5,0.2,0.05,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1128",0.5,0.2,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1129",0.5,0.2,0.06,10,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1130",0.5,0.2,0.06,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"1131",0.5,0.2,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"1132",0.5,0.2,0.06,60,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1133",0.5,0.2,0.06,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"1134",0.5,0.2,0.06,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1135",0.5,0.2,0.06,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"1136",0.5,0.2,0.06,60,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"1137",0.5,0.2,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"1138",0.5,0.2,0.06,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1139",0.5,0.2,0.06,40,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"1140",0.5,0.2,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"1141",0.5,0.2,0.1,10,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"1142",0.5,0.2,0.1,20,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1143",0.5,0.2,0.1,40,0.496062992125984,0.565789473684211,0.392156862745098,0.484669776185098
"1144",0.5,0.2,0.1,60,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"1145",0.5,0.2,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"1146",0.5,0.2,0.1,20,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"1147",0.5,0.2,0.1,40,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
