"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"879",0.4,0.4,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"880",0.4,0.4,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"881",0.4,0.4,0.02,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"882",0.4,0.4,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"883",0.4,0.4,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"884",0.4,0.4,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"885",0.4,0.4,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"886",0.4,0.4,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"887",0.4,0.4,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"888",0.4,0.4,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"889",0.4,0.4,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"890",0.4,0.4,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"891",0.4,0.4,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"892",0.4,0.4,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"893",0.4,0.4,0.03,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"894",0.4,0.4,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"895",0.4,0.4,0.03,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"896",0.4,0.4,0.03,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"897",0.4,0.4,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"898",0.4,0.4,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"899",0.4,0.4,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"900",0.4,0.4,0.03,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"901",0.4,0.4,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"902",0.4,0.4,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"903",0.4,0.4,0.05,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"904",0.4,0.4,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"905",0.4,0.4,0.05,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"906",0.4,0.4,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"907",0.4,0.4,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"908",0.4,0.4,0.05,60,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"909",0.4,0.4,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"910",0.4,0.4,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"911",0.4,0.4,0.05,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"912",0.4,0.4,0.05,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"913",0.4,0.4,0.06,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"914",0.4,0.4,0.06,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"915",0.4,0.4,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"916",0.4,0.4,0.06,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"917",0.4,0.4,0.06,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"918",0.4,0.4,0.06,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"919",0.4,0.4,0.06,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"920",0.4,0.4,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"921",0.4,0.4,0.06,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"922",0.4,0.4,0.06,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"923",0.4,0.4,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"924",0.4,0.4,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"925",0.4,0.4,0.1,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"926",0.4,0.4,0.1,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"927",0.4,0.4,0.1,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"928",0.4,0.4,0.1,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"929",0.4,0.4,0.1,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"930",0.4,0.4,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"931",0.4,0.4,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"932",0.4,0.4,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"933",0.4,0.4,0.1,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"934",0.4,0.4,0.1,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"935",0.4,0.4,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"936",0.4,0.4,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"937",0.4,0.5,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"938",0.4,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"939",0.4,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"940",0.4,0.5,0.01,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"941",0.4,0.5,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"942",0.4,0.5,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"943",0.4,0.5,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"944",0.4,0.5,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"945",0.4,0.5,0.01,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"946",0.4,0.5,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"947",0.4,0.5,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"948",0.4,0.5,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"949",0.4,0.5,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"950",0.4,0.5,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"951",0.4,0.5,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"952",0.4,0.5,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"953",0.4,0.5,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"954",0.4,0.5,0.02,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"955",0.4,0.5,0.02,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"956",0.4,0.5,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"957",0.4,0.5,0.02,10,0.748031496062992,0.80952380952381,0.627906976744186,0.728487427443663
"958",0.4,0.5,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"959",0.4,0.5,0.02,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"960",0.4,0.5,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"961",0.4,0.5,0.03,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"962",0.4,0.5,0.03,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"963",0.4,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"964",0.4,0.5,0.03,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"965",0.4,0.5,0.03,10,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"966",0.4,0.5,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"967",0.4,0.5,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"968",0.4,0.5,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"969",0.4,0.5,0.03,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"970",0.4,0.5,0.03,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"971",0.4,0.5,0.03,40,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"972",0.4,0.5,0.03,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"973",0.4,0.5,0.05,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"974",0.4,0.5,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"975",0.4,0.5,0.05,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"976",0.4,0.5,0.05,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"977",0.4,0.5,0.05,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"978",0.4,0.5,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"979",0.4,0.5,0.05,40,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"980",0.4,0.5,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"981",0.4,0.5,0.05,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"982",0.4,0.5,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"983",0.4,0.5,0.05,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"984",0.4,0.5,0.05,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"985",0.4,0.5,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"986",0.4,0.5,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"987",0.4,0.5,0.06,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"988",0.4,0.5,0.06,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"989",0.4,0.5,0.06,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"990",0.4,0.5,0.06,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"991",0.4,0.5,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"992",0.4,0.5,0.06,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"993",0.4,0.5,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"994",0.4,0.5,0.06,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"995",0.4,0.5,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"996",0.4,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"997",0.4,0.5,0.1,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"998",0.4,0.5,0.1,20,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"999",0.4,0.5,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1000",0.4,0.5,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"1001",0.4,0.5,0.1,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1002",0.4,0.5,0.1,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1003",0.4,0.5,0.1,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1004",0.4,0.5,0.1,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1005",0.4,0.5,0.1,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1006",0.4,0.5,0.1,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1007",0.4,0.5,0.1,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1008",0.4,0.5,0.1,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1009",0.4,0.6,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1010",0.4,0.6,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1011",0.4,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1012",0.4,0.6,0.01,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1013",0.4,0.6,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1014",0.4,0.6,0.01,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"1015",0.4,0.6,0.01,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"1016",0.4,0.6,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1017",0.4,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1018",0.4,0.6,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1019",0.4,0.6,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1020",0.4,0.6,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1021",0.4,0.6,0.02,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1022",0.4,0.6,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1023",0.4,0.6,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1024",0.4,0.6,0.02,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1025",0.4,0.6,0.02,10,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"1026",0.4,0.6,0.02,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1027",0.4,0.6,0.02,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1028",0.4,0.6,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1029",0.4,0.6,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1030",0.4,0.6,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1031",0.4,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1032",0.4,0.6,0.02,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1033",0.4,0.6,0.03,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1034",0.4,0.6,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1035",0.4,0.6,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1036",0.4,0.6,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1037",0.4,0.6,0.03,10,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"1038",0.4,0.6,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1039",0.4,0.6,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1040",0.4,0.6,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1041",0.4,0.6,0.03,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1042",0.4,0.6,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1043",0.4,0.6,0.03,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1044",0.4,0.6,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1045",0.4,0.6,0.05,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1046",0.4,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1047",0.4,0.6,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1048",0.4,0.6,0.05,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1049",0.4,0.6,0.05,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1050",0.4,0.6,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1051",0.4,0.6,0.05,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1052",0.4,0.6,0.05,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1053",0.4,0.6,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1054",0.4,0.6,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1055",0.4,0.6,0.05,40,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1056",0.4,0.6,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1057",0.4,0.6,0.06,10,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1058",0.4,0.6,0.06,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1059",0.4,0.6,0.06,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1060",0.4,0.6,0.06,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1061",0.4,0.6,0.06,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1062",0.4,0.6,0.06,20,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1063",0.4,0.6,0.06,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1064",0.4,0.6,0.06,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1065",0.4,0.6,0.06,10,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1066",0.4,0.6,0.06,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1067",0.4,0.6,0.06,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1068",0.4,0.6,0.06,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1069",0.4,0.6,0.1,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1070",0.4,0.6,0.1,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1071",0.4,0.6,0.1,40,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1072",0.4,0.6,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1073",0.4,0.6,0.1,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"1074",0.4,0.6,0.1,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1075",0.4,0.6,0.1,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"1076",0.4,0.6,0.1,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1077",0.4,0.6,0.1,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"1078",0.4,0.6,0.1,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1079",0.4,0.6,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1080",0.4,0.6,0.1,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1081",0.5,0.2,0.01,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1082",0.5,0.2,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1083",0.5,0.2,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1084",0.5,0.2,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1085",0.5,0.2,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1086",0.5,0.2,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1087",0.5,0.2,0.01,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1088",0.5,0.2,0.01,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1089",0.5,0.2,0.01,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1090",0.5,0.2,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1091",0.5,0.2,0.01,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1092",0.5,0.2,0.01,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1093",0.5,0.2,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1094",0.5,0.2,0.02,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1095",0.5,0.2,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1096",0.5,0.2,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1097",0.5,0.2,0.02,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1098",0.5,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1099",0.5,0.2,0.02,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1100",0.5,0.2,0.02,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1101",0.5,0.2,0.02,10,0.732283464566929,0.797619047619048,0.604651162790698,0.711517891658891
"1102",0.5,0.2,0.02,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1103",0.5,0.2,0.02,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1104",0.5,0.2,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1105",0.5,0.2,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1106",0.5,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1107",0.5,0.2,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1108",0.5,0.2,0.03,60,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1109",0.5,0.2,0.03,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1110",0.5,0.2,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"1111",0.5,0.2,0.03,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1112",0.5,0.2,0.03,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1113",0.5,0.2,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1114",0.5,0.2,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1115",0.5,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1116",0.5,0.2,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1117",0.5,0.2,0.05,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1118",0.5,0.2,0.05,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1119",0.5,0.2,0.05,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1120",0.5,0.2,0.05,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"1121",0.5,0.2,0.05,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1122",0.5,0.2,0.05,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1123",0.5,0.2,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1124",0.5,0.2,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1125",0.5,0.2,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"1126",0.5,0.2,0.05,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1127",0.5,0.2,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1128",0.5,0.2,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1129",0.5,0.2,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"1130",0.5,0.2,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1131",0.5,0.2,0.06,40,0.71875,0.764705882352941,0.627906976744186,0.703787619699042
"1132",0.5,0.2,0.06,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"1133",0.5,0.2,0.06,10,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1134",0.5,0.2,0.06,20,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1135",0.5,0.2,0.06,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"1136",0.5,0.2,0.06,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1137",0.5,0.2,0.06,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"1138",0.5,0.2,0.06,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1139",0.5,0.2,0.06,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1140",0.5,0.2,0.06,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"1141",0.5,0.2,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"1142",0.5,0.2,0.1,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"1143",0.5,0.2,0.1,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1144",0.5,0.2,0.1,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1145",0.5,0.2,0.1,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1146",0.5,0.2,0.1,20,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1147",0.5,0.2,0.1,40,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"1148",0.5,0.2,0.1,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"1149",0.5,0.2,0.1,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"1150",0.5,0.2,0.1,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"1151",0.5,0.2,0.1,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"1152",0.5,0.2,0.1,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"1153",0.5,0.3,0.01,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1154",0.5,0.3,0.01,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1155",0.5,0.3,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"1156",0.5,0.3,0.01,60,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"1157",0.5,0.3,0.01,10,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"1158",0.5,0.3,0.01,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"1159",0.5,0.3,0.01,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"1160",0.5,0.3,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"1161",0.5,0.3,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"1162",0.5,0.3,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"1163",0.5,0.3,0.01,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1164",0.5,0.3,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"1165",0.5,0.3,0.02,10,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"1166",0.5,0.3,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"1167",0.5,0.3,0.02,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
