"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"866",0.4,0.4,0.01,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"867",0.4,0.4,0.01,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"868",0.4,0.4,0.01,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"869",0.4,0.4,0.01,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"870",0.4,0.4,0.01,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"871",0.4,0.4,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"872",0.4,0.4,0.01,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"873",0.4,0.4,0.01,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"874",0.4,0.4,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"875",0.4,0.4,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"876",0.4,0.4,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"877",0.4,0.4,0.02,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"878",0.4,0.4,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"879",0.4,0.4,0.02,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"880",0.4,0.4,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"881",0.4,0.4,0.02,10,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"882",0.4,0.4,0.02,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"883",0.4,0.4,0.02,40,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"884",0.4,0.4,0.02,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"885",0.4,0.4,0.02,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"886",0.4,0.4,0.02,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"887",0.4,0.4,0.02,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"888",0.4,0.4,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"889",0.4,0.4,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"890",0.4,0.4,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"891",0.4,0.4,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"892",0.4,0.4,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"893",0.4,0.4,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"894",0.4,0.4,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"895",0.4,0.4,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"896",0.4,0.4,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"897",0.4,0.4,0.03,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"898",0.4,0.4,0.03,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"899",0.4,0.4,0.03,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"900",0.4,0.4,0.03,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"901",0.4,0.4,0.05,10,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"902",0.4,0.4,0.05,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"903",0.4,0.4,0.05,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"904",0.4,0.4,0.05,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"905",0.4,0.4,0.05,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"906",0.4,0.4,0.05,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"907",0.4,0.4,0.05,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"908",0.4,0.4,0.05,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"909",0.4,0.4,0.05,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"910",0.4,0.4,0.05,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"911",0.4,0.4,0.05,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"912",0.4,0.4,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"913",0.4,0.4,0.06,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"914",0.4,0.4,0.06,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"915",0.4,0.4,0.06,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"916",0.4,0.4,0.06,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"917",0.4,0.4,0.06,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"918",0.4,0.4,0.06,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"919",0.4,0.4,0.06,40,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"920",0.4,0.4,0.06,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"921",0.4,0.4,0.06,10,0.710526315789474,0.8,0.568181818181818,0.692902711323764
"922",0.4,0.4,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"923",0.4,0.4,0.06,40,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"924",0.4,0.4,0.06,60,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"925",0.4,0.4,0.1,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"926",0.4,0.4,0.1,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"927",0.4,0.4,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"928",0.4,0.4,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"929",0.4,0.4,0.1,10,0.530434782608696,0.591549295774648,0.431818181818182,0.517934086733842
"930",0.4,0.4,0.1,20,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"931",0.4,0.4,0.1,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"932",0.4,0.4,0.1,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"933",0.4,0.4,0.1,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"934",0.4,0.4,0.1,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"935",0.4,0.4,0.1,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"936",0.4,0.4,0.1,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"937",0.4,0.5,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"938",0.4,0.5,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"939",0.4,0.5,0.01,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"940",0.4,0.5,0.01,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"941",0.4,0.5,0.01,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"942",0.4,0.5,0.01,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"943",0.4,0.5,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"944",0.4,0.5,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"945",0.4,0.5,0.01,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"946",0.4,0.5,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"947",0.4,0.5,0.01,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"948",0.4,0.5,0.01,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"949",0.4,0.5,0.02,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"950",0.4,0.5,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"951",0.4,0.5,0.02,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"952",0.4,0.5,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"953",0.4,0.5,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"954",0.4,0.5,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"955",0.4,0.5,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"956",0.4,0.5,0.02,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"957",0.4,0.5,0.02,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"958",0.4,0.5,0.02,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"959",0.4,0.5,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"960",0.4,0.5,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"961",0.4,0.5,0.03,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"962",0.4,0.5,0.03,20,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"963",0.4,0.5,0.03,40,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"964",0.4,0.5,0.03,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"965",0.4,0.5,0.03,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"966",0.4,0.5,0.03,20,0.68695652173913,0.71830985915493,0.636363636363636,0.680543339085899
"967",0.4,0.5,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"968",0.4,0.5,0.03,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"969",0.4,0.5,0.03,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"970",0.4,0.5,0.03,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"971",0.4,0.5,0.03,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"972",0.4,0.5,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"973",0.4,0.5,0.05,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"974",0.4,0.5,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"975",0.4,0.5,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"976",0.4,0.5,0.05,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"977",0.4,0.5,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"978",0.4,0.5,0.05,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"979",0.4,0.5,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"980",0.4,0.5,0.05,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"981",0.4,0.5,0.05,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"982",0.4,0.5,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"983",0.4,0.5,0.05,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"984",0.4,0.5,0.05,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"985",0.4,0.5,0.06,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"986",0.4,0.5,0.06,20,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"987",0.4,0.5,0.06,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"988",0.4,0.5,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"989",0.4,0.5,0.06,10,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"990",0.4,0.5,0.06,20,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"991",0.4,0.5,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"992",0.4,0.5,0.06,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"993",0.4,0.5,0.06,10,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"994",0.4,0.5,0.06,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"995",0.4,0.5,0.06,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"996",0.4,0.5,0.06,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"997",0.4,0.5,0.1,10,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"998",0.4,0.5,0.1,20,0.539130434782609,0.605633802816901,0.431818181818182,0.525527473139231
"999",0.4,0.5,0.1,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1000",0.4,0.5,0.1,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1001",0.4,0.5,0.1,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1002",0.4,0.5,0.1,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1003",0.4,0.5,0.1,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1004",0.4,0.5,0.1,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1005",0.4,0.5,0.1,10,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"1006",0.4,0.5,0.1,20,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1007",0.4,0.5,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1008",0.4,0.5,0.1,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1009",0.4,0.6,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1010",0.4,0.6,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1011",0.4,0.6,0.01,40,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1012",0.4,0.6,0.01,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1013",0.4,0.6,0.01,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1014",0.4,0.6,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1015",0.4,0.6,0.01,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1016",0.4,0.6,0.01,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1017",0.4,0.6,0.01,10,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1018",0.4,0.6,0.01,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1019",0.4,0.6,0.01,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1020",0.4,0.6,0.01,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1021",0.4,0.6,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1022",0.4,0.6,0.02,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1023",0.4,0.6,0.02,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1024",0.4,0.6,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1025",0.4,0.6,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1026",0.4,0.6,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1027",0.4,0.6,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1028",0.4,0.6,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1029",0.4,0.6,0.02,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1030",0.4,0.6,0.02,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1031",0.4,0.6,0.02,40,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1032",0.4,0.6,0.02,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1033",0.4,0.6,0.03,10,0.695652173913043,0.732394366197183,0.636363636363636,0.688136725491288
"1034",0.4,0.6,0.03,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1035",0.4,0.6,0.03,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1036",0.4,0.6,0.03,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1037",0.4,0.6,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1038",0.4,0.6,0.03,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1039",0.4,0.6,0.03,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1040",0.4,0.6,0.03,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1041",0.4,0.6,0.03,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1042",0.4,0.6,0.03,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1043",0.4,0.6,0.03,40,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1044",0.4,0.6,0.03,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1045",0.4,0.6,0.05,10,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1046",0.4,0.6,0.05,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1047",0.4,0.6,0.05,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1048",0.4,0.6,0.05,60,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1049",0.4,0.6,0.05,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1050",0.4,0.6,0.05,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1051",0.4,0.6,0.05,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1052",0.4,0.6,0.05,60,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1053",0.4,0.6,0.05,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1054",0.4,0.6,0.05,20,0.605263157894737,0.714285714285714,0.431818181818182,0.583789017999544
"1055",0.4,0.6,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1056",0.4,0.6,0.05,60,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1057",0.4,0.6,0.06,10,0.521739130434783,0.591549295774648,0.409090909090909,0.507459778433447
"1058",0.4,0.6,0.06,20,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1059",0.4,0.6,0.06,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1060",0.4,0.6,0.06,60,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1061",0.4,0.6,0.06,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1062",0.4,0.6,0.06,20,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1063",0.4,0.6,0.06,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1064",0.4,0.6,0.06,60,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1065",0.4,0.6,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1066",0.4,0.6,0.06,20,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1067",0.4,0.6,0.06,40,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1068",0.4,0.6,0.06,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1069",0.4,0.6,0.1,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1070",0.4,0.6,0.1,20,0.452173913043478,0.535211267605634,0.318181818181818,0.43518899961031
"1071",0.4,0.6,0.1,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1072",0.4,0.6,0.1,60,0.556521739130435,0.619718309859155,0.454545454545455,0.543595167845015
"1073",0.4,0.6,0.1,10,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1074",0.4,0.6,0.1,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1075",0.4,0.6,0.1,40,0.565217391304348,0.619718309859155,0.477272727272727,0.55406947614541
"1076",0.4,0.6,0.1,60,0.582608695652174,0.633802816901408,0.5,0.572137170851194
"1077",0.4,0.6,0.1,10,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1078",0.4,0.6,0.1,20,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"1079",0.4,0.6,0.1,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1080",0.4,0.6,0.1,60,0.535087719298246,0.657142857142857,0.340909090909091,0.511046555783398
"1081",0.5,0.2,0.01,10,0.678260869565217,0.71830985915493,0.613636363636364,0.670069030785504
"1082",0.5,0.2,0.01,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1083",0.5,0.2,0.01,40,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1084",0.5,0.2,0.01,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1085",0.5,0.2,0.01,10,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1086",0.5,0.2,0.01,20,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1087",0.5,0.2,0.01,40,0.704347826086957,0.732394366197183,0.659090909090909,0.698611033791683
"1088",0.5,0.2,0.01,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1089",0.5,0.2,0.01,10,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1090",0.5,0.2,0.01,20,0.675438596491228,0.771428571428571,0.522727272727273,0.656531480215691
"1091",0.5,0.2,0.01,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1092",0.5,0.2,0.01,60,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1093",0.5,0.2,0.02,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1094",0.5,0.2,0.02,20,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1095",0.5,0.2,0.02,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1096",0.5,0.2,0.02,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1097",0.5,0.2,0.02,10,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1098",0.5,0.2,0.02,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1099",0.5,0.2,0.02,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1100",0.5,0.2,0.02,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1101",0.5,0.2,0.02,10,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1102",0.5,0.2,0.02,20,0.692982456140351,0.785714285714286,0.545454545454545,0.674717095769727
"1103",0.5,0.2,0.02,40,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1104",0.5,0.2,0.02,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1105",0.5,0.2,0.03,10,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1106",0.5,0.2,0.03,20,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1107",0.5,0.2,0.03,40,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1108",0.5,0.2,0.03,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1109",0.5,0.2,0.03,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1110",0.5,0.2,0.03,20,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1111",0.5,0.2,0.03,40,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1112",0.5,0.2,0.03,60,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1113",0.5,0.2,0.03,10,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1114",0.5,0.2,0.03,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1115",0.5,0.2,0.03,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1116",0.5,0.2,0.03,60,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1117",0.5,0.2,0.05,10,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1118",0.5,0.2,0.05,20,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1119",0.5,0.2,0.05,40,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1120",0.5,0.2,0.05,60,0.643478260869565,0.690140845070423,0.568181818181818,0.633933641373935
"1121",0.5,0.2,0.05,10,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1122",0.5,0.2,0.05,20,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1123",0.5,0.2,0.05,40,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1124",0.5,0.2,0.05,60,0.6,0.647887323943662,0.522727272727273,0.590204865556978
"1125",0.5,0.2,0.05,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1126",0.5,0.2,0.05,20,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1127",0.5,0.2,0.05,40,0.640350877192982,0.742857142857143,0.477272727272727,0.620160249107618
"1128",0.5,0.2,0.05,60,0.657894736842105,0.757142857142857,0.5,0.638345864661654
"1129",0.5,0.2,0.06,10,0.660869565217391,0.704225352112676,0.590909090909091,0.652001336079719
"1130",0.5,0.2,0.06,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1131",0.5,0.2,0.06,40,0.626086956521739,0.676056338028169,0.545454545454545,0.615865946668151
"1132",0.5,0.2,0.06,60,0.608695652173913,0.661971830985915,0.522727272727273,0.597798251962367
"1133",0.5,0.2,0.06,10,0.547826086956522,0.605633802816901,0.454545454545455,0.536001781439626
"1134",0.5,0.2,0.06,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1135",0.5,0.2,0.06,40,0.652173913043478,0.690140845070423,0.590909090909091,0.644407949674331
"1136",0.5,0.2,0.06,60,0.617391304347826,0.661971830985915,0.545454545454545,0.608272560262762
"1137",0.5,0.2,0.06,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1138",0.5,0.2,0.06,20,0.5,0.628571428571429,0.295454545454545,0.474675324675325
"1139",0.5,0.2,0.06,40,0.587719298245614,0.7,0.409090909090909,0.565603402445508
"1140",0.5,0.2,0.06,60,0.552631578947368,0.671428571428571,0.363636363636364,0.529232171337434
"1141",0.5,0.2,0.1,10,0.504347826086956,0.577464788732394,0.386363636363636,0.489392083727662
"1142",0.5,0.2,0.1,20,0.591304347826087,0.647887323943662,0.5,0.579730557256583
"1143",0.5,0.2,0.1,40,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1144",0.5,0.2,0.1,60,0.573913043478261,0.633802816901408,0.477272727272727,0.561662862550799
"1145",0.5,0.2,0.1,10,0.495652173913044,0.563380281690141,0.386363636363636,0.481798697322273
"1146",0.5,0.2,0.1,20,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1147",0.5,0.2,0.1,40,0.634782608695652,0.676056338028169,0.568181818181818,0.626340254968547
"1148",0.5,0.2,0.1,60,0.669565217391304,0.704225352112676,0.613636363636364,0.662475644380115
"1149",0.5,0.2,0.1,10,0.570175438596491,0.685714285714286,0.386363636363636,0.547417786891471
"1150",0.5,0.2,0.1,20,0.62280701754386,0.728571428571429,0.454545454545455,0.601974633553581
"1151",0.5,0.2,0.1,40,0.657894736842105,0.757142857142857,0.5,0.638345864661654
