"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"570",0.3,0.4,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"571",0.3,0.4,0.1,40,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"572",0.3,0.4,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"573",0.3,0.4,0.1,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"574",0.3,0.4,0.1,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"575",0.3,0.4,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"576",0.3,0.4,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"577",0.3,0.5,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"578",0.3,0.5,0.01,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"579",0.3,0.5,0.01,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"580",0.3,0.5,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"581",0.3,0.5,0.01,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"582",0.3,0.5,0.01,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"583",0.3,0.5,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"584",0.3,0.5,0.01,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"585",0.3,0.5,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"586",0.3,0.5,0.01,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"587",0.3,0.5,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"588",0.3,0.5,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"589",0.3,0.5,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"590",0.3,0.5,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"591",0.3,0.5,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"592",0.3,0.5,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"593",0.3,0.5,0.02,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"594",0.3,0.5,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"595",0.3,0.5,0.02,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"596",0.3,0.5,0.02,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"597",0.3,0.5,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"598",0.3,0.5,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"599",0.3,0.5,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"600",0.3,0.5,0.02,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"601",0.3,0.5,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"602",0.3,0.5,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"603",0.3,0.5,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"604",0.3,0.5,0.03,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"605",0.3,0.5,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"606",0.3,0.5,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"607",0.3,0.5,0.03,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"608",0.3,0.5,0.03,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"609",0.3,0.5,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"610",0.3,0.5,0.03,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"611",0.3,0.5,0.03,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"612",0.3,0.5,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"613",0.3,0.5,0.05,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"614",0.3,0.5,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"615",0.3,0.5,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"616",0.3,0.5,0.05,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"617",0.3,0.5,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"618",0.3,0.5,0.05,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"619",0.3,0.5,0.05,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"620",0.3,0.5,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"621",0.3,0.5,0.05,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"622",0.3,0.5,0.05,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"623",0.3,0.5,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"624",0.3,0.5,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"625",0.3,0.5,0.06,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"626",0.3,0.5,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"627",0.3,0.5,0.06,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"628",0.3,0.5,0.06,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"629",0.3,0.5,0.06,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"630",0.3,0.5,0.06,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"631",0.3,0.5,0.06,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"632",0.3,0.5,0.06,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"633",0.3,0.5,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"634",0.3,0.5,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"635",0.3,0.5,0.06,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"636",0.3,0.5,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"637",0.3,0.5,0.1,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"638",0.3,0.5,0.1,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"639",0.3,0.5,0.1,40,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"640",0.3,0.5,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"641",0.3,0.5,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"642",0.3,0.5,0.1,20,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"643",0.3,0.5,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"644",0.3,0.5,0.1,60,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"645",0.3,0.5,0.1,10,0.468531468531469,0.536585365853659,0.377049180327869,0.460722004904332
"646",0.3,0.5,0.1,20,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"647",0.3,0.5,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"648",0.3,0.5,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"649",0.3,0.6,0.01,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"650",0.3,0.6,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"651",0.3,0.6,0.01,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"652",0.3,0.6,0.01,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"653",0.3,0.6,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"654",0.3,0.6,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"655",0.3,0.6,0.01,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"656",0.3,0.6,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"657",0.3,0.6,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"658",0.3,0.6,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"659",0.3,0.6,0.01,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"660",0.3,0.6,0.01,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"661",0.3,0.6,0.02,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"662",0.3,0.6,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"663",0.3,0.6,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"664",0.3,0.6,0.02,60,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"665",0.3,0.6,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"666",0.3,0.6,0.02,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"667",0.3,0.6,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"668",0.3,0.6,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"669",0.3,0.6,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"670",0.3,0.6,0.02,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"671",0.3,0.6,0.02,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"672",0.3,0.6,0.02,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"673",0.3,0.6,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"674",0.3,0.6,0.03,20,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"675",0.3,0.6,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"676",0.3,0.6,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"677",0.3,0.6,0.03,10,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"678",0.3,0.6,0.03,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"679",0.3,0.6,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"680",0.3,0.6,0.03,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"681",0.3,0.6,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"682",0.3,0.6,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"683",0.3,0.6,0.03,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"684",0.3,0.6,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"685",0.3,0.6,0.05,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"686",0.3,0.6,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"687",0.3,0.6,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"688",0.3,0.6,0.05,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"689",0.3,0.6,0.05,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"690",0.3,0.6,0.05,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"691",0.3,0.6,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"692",0.3,0.6,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"693",0.3,0.6,0.05,10,0.524475524475524,0.585365853658537,0.442622950819672,0.517488109651244
"694",0.3,0.6,0.05,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"695",0.3,0.6,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"696",0.3,0.6,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"697",0.3,0.6,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"698",0.3,0.6,0.06,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"699",0.3,0.6,0.06,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"700",0.3,0.6,0.06,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"701",0.3,0.6,0.06,10,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"702",0.3,0.6,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"703",0.3,0.6,0.06,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"704",0.3,0.6,0.06,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"705",0.3,0.6,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"706",0.3,0.6,0.06,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"707",0.3,0.6,0.06,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"708",0.3,0.6,0.06,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"709",0.3,0.6,0.1,10,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"710",0.3,0.6,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"711",0.3,0.6,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"712",0.3,0.6,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"713",0.3,0.6,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"714",0.3,0.6,0.1,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"715",0.3,0.6,0.1,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"716",0.3,0.6,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"717",0.3,0.6,0.1,10,0.454545454545455,0.524390243902439,0.360655737704918,0.446530478717604
"718",0.3,0.6,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"719",0.3,0.6,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"720",0.3,0.6,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"721",0.4,0.2,0.01,10,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"722",0.4,0.2,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"723",0.4,0.2,0.01,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"724",0.4,0.2,0.01,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"725",0.4,0.2,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"726",0.4,0.2,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"727",0.4,0.2,0.01,40,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"728",0.4,0.2,0.01,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"729",0.4,0.2,0.01,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"730",0.4,0.2,0.01,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"731",0.4,0.2,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"732",0.4,0.2,0.01,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"733",0.4,0.2,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"734",0.4,0.2,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"735",0.4,0.2,0.02,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"736",0.4,0.2,0.02,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"737",0.4,0.2,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"738",0.4,0.2,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"739",0.4,0.2,0.02,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"740",0.4,0.2,0.02,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"741",0.4,0.2,0.02,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"742",0.4,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"743",0.4,0.2,0.02,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"744",0.4,0.2,0.02,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"745",0.4,0.2,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"746",0.4,0.2,0.03,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"747",0.4,0.2,0.03,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"748",0.4,0.2,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"749",0.4,0.2,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"750",0.4,0.2,0.03,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"751",0.4,0.2,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"752",0.4,0.2,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"753",0.4,0.2,0.03,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"754",0.4,0.2,0.03,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"755",0.4,0.2,0.03,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"756",0.4,0.2,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"757",0.4,0.2,0.05,10,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"758",0.4,0.2,0.05,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"759",0.4,0.2,0.05,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"760",0.4,0.2,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"761",0.4,0.2,0.05,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"762",0.4,0.2,0.05,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"763",0.4,0.2,0.05,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"764",0.4,0.2,0.05,60,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"765",0.4,0.2,0.05,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"766",0.4,0.2,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"767",0.4,0.2,0.05,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"768",0.4,0.2,0.05,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"769",0.4,0.2,0.06,10,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"770",0.4,0.2,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"771",0.4,0.2,0.06,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"772",0.4,0.2,0.06,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"773",0.4,0.2,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"774",0.4,0.2,0.06,20,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"775",0.4,0.2,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"776",0.4,0.2,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"777",0.4,0.2,0.06,10,0.496503496503497,0.560975609756098,0.409836065573771,0.489105057277788
"778",0.4,0.2,0.06,20,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"779",0.4,0.2,0.06,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"780",0.4,0.2,0.06,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"781",0.4,0.2,0.1,10,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"782",0.4,0.2,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"783",0.4,0.2,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"784",0.4,0.2,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"785",0.4,0.2,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"786",0.4,0.2,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"787",0.4,0.2,0.1,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"788",0.4,0.2,0.1,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"789",0.4,0.2,0.1,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
"790",0.4,0.2,0.1,20,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"791",0.4,0.2,0.1,40,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"792",0.4,0.2,0.1,60,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"793",0.4,0.3,0.01,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"794",0.4,0.3,0.01,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"795",0.4,0.3,0.01,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"796",0.4,0.3,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"797",0.4,0.3,0.01,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"798",0.4,0.3,0.01,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"799",0.4,0.3,0.01,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"800",0.4,0.3,0.01,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"801",0.4,0.3,0.01,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"802",0.4,0.3,0.01,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"803",0.4,0.3,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"804",0.4,0.3,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"805",0.4,0.3,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"806",0.4,0.3,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"807",0.4,0.3,0.02,40,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"808",0.4,0.3,0.02,60,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"809",0.4,0.3,0.02,10,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"810",0.4,0.3,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"811",0.4,0.3,0.02,40,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"812",0.4,0.3,0.02,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"813",0.4,0.3,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"814",0.4,0.3,0.02,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"815",0.4,0.3,0.02,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"816",0.4,0.3,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"817",0.4,0.3,0.03,10,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"818",0.4,0.3,0.03,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"819",0.4,0.3,0.03,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"820",0.4,0.3,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"821",0.4,0.3,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"822",0.4,0.3,0.03,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"823",0.4,0.3,0.03,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"824",0.4,0.3,0.03,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"825",0.4,0.3,0.03,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"826",0.4,0.3,0.03,20,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"827",0.4,0.3,0.03,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"828",0.4,0.3,0.03,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"829",0.4,0.3,0.05,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"830",0.4,0.3,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"831",0.4,0.3,0.05,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"832",0.4,0.3,0.05,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"833",0.4,0.3,0.05,10,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"834",0.4,0.3,0.05,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"835",0.4,0.3,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"836",0.4,0.3,0.05,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"837",0.4,0.3,0.05,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"838",0.4,0.3,0.05,20,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"839",0.4,0.3,0.05,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"840",0.4,0.3,0.05,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"841",0.4,0.3,0.06,10,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"842",0.4,0.3,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"843",0.4,0.3,0.06,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"844",0.4,0.3,0.06,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"845",0.4,0.3,0.06,10,0.482517482517482,0.536585365853659,0.409836065573771,0.476312971314971
"846",0.4,0.3,0.06,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"847",0.4,0.3,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"848",0.4,0.3,0.06,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"849",0.4,0.3,0.06,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"850",0.4,0.3,0.06,20,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"851",0.4,0.3,0.06,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"852",0.4,0.3,0.06,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"853",0.4,0.3,0.1,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"854",0.4,0.3,0.1,20,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
