"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6166",0.5,0.4,0.2,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6167",0.5,0.4,0.2,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6168",0.5,0.4,0.2,0.05,60,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6169",0.5,0.4,0.2,0.06,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"6170",0.5,0.4,0.2,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6171",0.5,0.4,0.2,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6172",0.5,0.4,0.2,0.06,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6173",0.5,0.4,0.2,0.06,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6174",0.5,0.4,0.2,0.06,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6175",0.5,0.4,0.2,0.06,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6176",0.5,0.4,0.2,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6177",0.5,0.4,0.2,0.06,10,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6178",0.5,0.4,0.2,0.06,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6179",0.5,0.4,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6180",0.5,0.4,0.2,0.06,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"6181",0.5,0.4,0.2,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6182",0.5,0.4,0.2,0.1,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6183",0.5,0.4,0.2,0.1,40,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"6184",0.5,0.4,0.2,0.1,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6185",0.5,0.4,0.2,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6186",0.5,0.4,0.2,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6187",0.5,0.4,0.2,0.1,40,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6188",0.5,0.4,0.2,0.1,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6189",0.5,0.4,0.2,0.1,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6190",0.5,0.4,0.2,0.1,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"6191",0.5,0.4,0.2,0.1,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6192",0.5,0.4,0.2,0.1,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6193",0.5,0.4,0.3,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6194",0.5,0.4,0.3,0.01,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6195",0.5,0.4,0.3,0.01,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6196",0.5,0.4,0.3,0.01,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6197",0.5,0.4,0.3,0.01,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6198",0.5,0.4,0.3,0.01,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6199",0.5,0.4,0.3,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6200",0.5,0.4,0.3,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6201",0.5,0.4,0.3,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6202",0.5,0.4,0.3,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6203",0.5,0.4,0.3,0.01,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6204",0.5,0.4,0.3,0.01,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6205",0.5,0.4,0.3,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6206",0.5,0.4,0.3,0.02,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6207",0.5,0.4,0.3,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6208",0.5,0.4,0.3,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6209",0.5,0.4,0.3,0.02,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6210",0.5,0.4,0.3,0.02,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6211",0.5,0.4,0.3,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6212",0.5,0.4,0.3,0.02,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6213",0.5,0.4,0.3,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6214",0.5,0.4,0.3,0.02,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6215",0.5,0.4,0.3,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6216",0.5,0.4,0.3,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6217",0.5,0.4,0.3,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6218",0.5,0.4,0.3,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6219",0.5,0.4,0.3,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6220",0.5,0.4,0.3,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6221",0.5,0.4,0.3,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6222",0.5,0.4,0.3,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6223",0.5,0.4,0.3,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6224",0.5,0.4,0.3,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6225",0.5,0.4,0.3,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6226",0.5,0.4,0.3,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6227",0.5,0.4,0.3,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6228",0.5,0.4,0.3,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6229",0.5,0.4,0.3,0.05,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6230",0.5,0.4,0.3,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6231",0.5,0.4,0.3,0.05,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6232",0.5,0.4,0.3,0.05,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6233",0.5,0.4,0.3,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6234",0.5,0.4,0.3,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6235",0.5,0.4,0.3,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6236",0.5,0.4,0.3,0.05,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6237",0.5,0.4,0.3,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6238",0.5,0.4,0.3,0.05,20,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"6239",0.5,0.4,0.3,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"6240",0.5,0.4,0.3,0.05,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6241",0.5,0.4,0.3,0.06,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6242",0.5,0.4,0.3,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6243",0.5,0.4,0.3,0.06,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6244",0.5,0.4,0.3,0.06,60,0.48780487804878,0.619047619047619,0.205128205128205,0.437326900741535
"6245",0.5,0.4,0.3,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6246",0.5,0.4,0.3,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6247",0.5,0.4,0.3,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6248",0.5,0.4,0.3,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6249",0.5,0.4,0.3,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6250",0.5,0.4,0.3,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6251",0.5,0.4,0.3,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6252",0.5,0.4,0.3,0.06,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6253",0.5,0.4,0.3,0.1,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6254",0.5,0.4,0.3,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6255",0.5,0.4,0.3,0.1,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6256",0.5,0.4,0.3,0.1,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6257",0.5,0.4,0.3,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6258",0.5,0.4,0.3,0.1,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6259",0.5,0.4,0.3,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6260",0.5,0.4,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"6261",0.5,0.4,0.3,0.1,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6262",0.5,0.4,0.3,0.1,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6263",0.5,0.4,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6264",0.5,0.4,0.3,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6265",0.5,0.4,0.4,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6266",0.5,0.4,0.4,0.01,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6267",0.5,0.4,0.4,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6268",0.5,0.4,0.4,0.01,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6269",0.5,0.4,0.4,0.01,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6270",0.5,0.4,0.4,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6271",0.5,0.4,0.4,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6272",0.5,0.4,0.4,0.01,60,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6273",0.5,0.4,0.4,0.01,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6274",0.5,0.4,0.4,0.01,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6275",0.5,0.4,0.4,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6276",0.5,0.4,0.4,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6277",0.5,0.4,0.4,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6278",0.5,0.4,0.4,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6279",0.5,0.4,0.4,0.02,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6280",0.5,0.4,0.4,0.02,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6281",0.5,0.4,0.4,0.02,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6282",0.5,0.4,0.4,0.02,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6283",0.5,0.4,0.4,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"6284",0.5,0.4,0.4,0.02,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6285",0.5,0.4,0.4,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6286",0.5,0.4,0.4,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6287",0.5,0.4,0.4,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6288",0.5,0.4,0.4,0.02,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6289",0.5,0.4,0.4,0.03,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6290",0.5,0.4,0.4,0.03,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6291",0.5,0.4,0.4,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"6292",0.5,0.4,0.4,0.03,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6293",0.5,0.4,0.4,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6294",0.5,0.4,0.4,0.03,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6295",0.5,0.4,0.4,0.03,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6296",0.5,0.4,0.4,0.03,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6297",0.5,0.4,0.4,0.03,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6298",0.5,0.4,0.4,0.03,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"6299",0.5,0.4,0.4,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6300",0.5,0.4,0.4,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6301",0.5,0.4,0.4,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6302",0.5,0.4,0.4,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6303",0.5,0.4,0.4,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6304",0.5,0.4,0.4,0.05,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6305",0.5,0.4,0.4,0.05,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6306",0.5,0.4,0.4,0.05,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6307",0.5,0.4,0.4,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6308",0.5,0.4,0.4,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6309",0.5,0.4,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6310",0.5,0.4,0.4,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6311",0.5,0.4,0.4,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6312",0.5,0.4,0.4,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6313",0.5,0.4,0.4,0.06,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6314",0.5,0.4,0.4,0.06,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6315",0.5,0.4,0.4,0.06,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6316",0.5,0.4,0.4,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6317",0.5,0.4,0.4,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6318",0.5,0.4,0.4,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6319",0.5,0.4,0.4,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6320",0.5,0.4,0.4,0.06,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6321",0.5,0.4,0.4,0.06,10,0.491803278688525,0.642857142857143,0.157894736842105,0.430851719462591
"6322",0.5,0.4,0.4,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6323",0.5,0.4,0.4,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"6324",0.5,0.4,0.4,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6325",0.5,0.4,0.4,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6326",0.5,0.4,0.4,0.1,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6327",0.5,0.4,0.4,0.1,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6328",0.5,0.4,0.4,0.1,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6329",0.5,0.4,0.4,0.1,10,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6330",0.5,0.4,0.4,0.1,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6331",0.5,0.4,0.4,0.1,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6332",0.5,0.4,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"6333",0.5,0.4,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6334",0.5,0.4,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6335",0.5,0.4,0.4,0.1,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6336",0.5,0.4,0.4,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6337",0.5,0.4,0.5,0.01,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6338",0.5,0.4,0.5,0.01,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6339",0.5,0.4,0.5,0.01,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6340",0.5,0.4,0.5,0.01,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6341",0.5,0.4,0.5,0.01,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6342",0.5,0.4,0.5,0.01,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6343",0.5,0.4,0.5,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6344",0.5,0.4,0.5,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6345",0.5,0.4,0.5,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6346",0.5,0.4,0.5,0.01,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6347",0.5,0.4,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6348",0.5,0.4,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6349",0.5,0.4,0.5,0.02,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6350",0.5,0.4,0.5,0.02,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6351",0.5,0.4,0.5,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6352",0.5,0.4,0.5,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6353",0.5,0.4,0.5,0.02,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6354",0.5,0.4,0.5,0.02,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6355",0.5,0.4,0.5,0.02,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6356",0.5,0.4,0.5,0.02,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6357",0.5,0.4,0.5,0.02,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6358",0.5,0.4,0.5,0.02,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6359",0.5,0.4,0.5,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6360",0.5,0.4,0.5,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6361",0.5,0.4,0.5,0.03,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6362",0.5,0.4,0.5,0.03,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6363",0.5,0.4,0.5,0.03,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6364",0.5,0.4,0.5,0.03,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6365",0.5,0.4,0.5,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6366",0.5,0.4,0.5,0.03,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6367",0.5,0.4,0.5,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6368",0.5,0.4,0.5,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6369",0.5,0.4,0.5,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6370",0.5,0.4,0.5,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6371",0.5,0.4,0.5,0.03,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6372",0.5,0.4,0.5,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6373",0.5,0.4,0.5,0.05,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6374",0.5,0.4,0.5,0.05,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"6375",0.5,0.4,0.5,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6376",0.5,0.4,0.5,0.05,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6377",0.5,0.4,0.5,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6378",0.5,0.4,0.5,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6379",0.5,0.4,0.5,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6380",0.5,0.4,0.5,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6381",0.5,0.4,0.5,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6382",0.5,0.4,0.5,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6383",0.5,0.4,0.5,0.05,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6384",0.5,0.4,0.5,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6385",0.5,0.4,0.5,0.06,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"6386",0.5,0.4,0.5,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6387",0.5,0.4,0.5,0.06,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"6388",0.5,0.4,0.5,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6389",0.5,0.4,0.5,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6390",0.5,0.4,0.5,0.06,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"6391",0.5,0.4,0.5,0.06,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"6392",0.5,0.4,0.5,0.06,60,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6393",0.5,0.4,0.5,0.06,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6394",0.5,0.4,0.5,0.06,20,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6395",0.5,0.4,0.5,0.06,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"6396",0.5,0.4,0.5,0.06,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6397",0.5,0.4,0.5,0.1,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6398",0.5,0.4,0.5,0.1,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6399",0.5,0.4,0.5,0.1,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"6400",0.5,0.4,0.5,0.1,60,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6401",0.5,0.4,0.5,0.1,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"6402",0.5,0.4,0.5,0.1,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"6403",0.5,0.4,0.5,0.1,40,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6404",0.5,0.4,0.5,0.1,60,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"6405",0.5,0.4,0.5,0.1,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6406",0.5,0.4,0.5,0.1,20,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6407",0.5,0.4,0.5,0.1,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"6408",0.5,0.4,0.5,0.1,60,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"6409",0.5,0.4,0.6,0.01,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6410",0.5,0.4,0.6,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6411",0.5,0.4,0.6,0.01,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"6412",0.5,0.4,0.6,0.01,60,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"6413",0.5,0.4,0.6,0.01,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"6414",0.5,0.4,0.6,0.01,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6415",0.5,0.4,0.6,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"6416",0.5,0.4,0.6,0.01,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"6417",0.5,0.4,0.6,0.01,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6418",0.5,0.4,0.6,0.01,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"6419",0.5,0.4,0.6,0.01,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"6420",0.5,0.4,0.6,0.01,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"6421",0.5,0.4,0.6,0.02,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"6422",0.5,0.4,0.6,0.02,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"6423",0.5,0.4,0.6,0.02,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"6424",0.5,0.4,0.6,0.02,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"6425",0.5,0.4,0.6,0.02,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"6426",0.5,0.4,0.6,0.02,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
