"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"572",0.3,0.4,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"573",0.3,0.4,0.1,10,0.380597014925373,0.396825396825397,0.366197183098592,0.381206531616454
"574",0.3,0.4,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"575",0.3,0.4,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"576",0.3,0.4,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"577",0.3,0.5,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"578",0.3,0.5,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"579",0.3,0.5,0.01,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"580",0.3,0.5,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"581",0.3,0.5,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"582",0.3,0.5,0.01,20,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"583",0.3,0.5,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"584",0.3,0.5,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"585",0.3,0.5,0.01,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"586",0.3,0.5,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"587",0.3,0.5,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"588",0.3,0.5,0.01,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"589",0.3,0.5,0.02,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"590",0.3,0.5,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"591",0.3,0.5,0.02,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"592",0.3,0.5,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"593",0.3,0.5,0.02,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"594",0.3,0.5,0.02,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"595",0.3,0.5,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"596",0.3,0.5,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"597",0.3,0.5,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"598",0.3,0.5,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"599",0.3,0.5,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"600",0.3,0.5,0.02,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"601",0.3,0.5,0.03,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"602",0.3,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"603",0.3,0.5,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"604",0.3,0.5,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"605",0.3,0.5,0.03,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"606",0.3,0.5,0.03,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"607",0.3,0.5,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"608",0.3,0.5,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"609",0.3,0.5,0.03,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"610",0.3,0.5,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"611",0.3,0.5,0.03,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"612",0.3,0.5,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"613",0.3,0.5,0.05,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"614",0.3,0.5,0.05,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"615",0.3,0.5,0.05,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"616",0.3,0.5,0.05,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"617",0.3,0.5,0.05,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"618",0.3,0.5,0.05,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"619",0.3,0.5,0.05,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"620",0.3,0.5,0.05,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"621",0.3,0.5,0.05,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"622",0.3,0.5,0.05,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"623",0.3,0.5,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"624",0.3,0.5,0.05,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"625",0.3,0.5,0.06,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"626",0.3,0.5,0.06,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"627",0.3,0.5,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"628",0.3,0.5,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"629",0.3,0.5,0.06,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"630",0.3,0.5,0.06,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"631",0.3,0.5,0.06,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"632",0.3,0.5,0.06,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"633",0.3,0.5,0.06,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"634",0.3,0.5,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"635",0.3,0.5,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"636",0.3,0.5,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"637",0.3,0.5,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"638",0.3,0.5,0.1,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"639",0.3,0.5,0.1,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"640",0.3,0.5,0.1,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"641",0.3,0.5,0.1,10,0.4,0.396825396825397,0.402777777777778,0.399867724867725
"642",0.3,0.5,0.1,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"643",0.3,0.5,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"644",0.3,0.5,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"645",0.3,0.5,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"646",0.3,0.5,0.1,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"647",0.3,0.5,0.1,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"648",0.3,0.5,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"649",0.3,0.6,0.01,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"650",0.3,0.6,0.01,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"651",0.3,0.6,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"652",0.3,0.6,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"653",0.3,0.6,0.01,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"654",0.3,0.6,0.01,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"655",0.3,0.6,0.01,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"656",0.3,0.6,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"657",0.3,0.6,0.01,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"658",0.3,0.6,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"659",0.3,0.6,0.01,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"660",0.3,0.6,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"661",0.3,0.6,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"662",0.3,0.6,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"663",0.3,0.6,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"664",0.3,0.6,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"665",0.3,0.6,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"666",0.3,0.6,0.02,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"667",0.3,0.6,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"668",0.3,0.6,0.02,60,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"669",0.3,0.6,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"670",0.3,0.6,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"671",0.3,0.6,0.02,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"672",0.3,0.6,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"673",0.3,0.6,0.03,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"674",0.3,0.6,0.03,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"675",0.3,0.6,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"676",0.3,0.6,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"677",0.3,0.6,0.03,10,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"678",0.3,0.6,0.03,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"679",0.3,0.6,0.03,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"680",0.3,0.6,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"681",0.3,0.6,0.03,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"682",0.3,0.6,0.03,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"683",0.3,0.6,0.03,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"684",0.3,0.6,0.03,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"685",0.3,0.6,0.05,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"686",0.3,0.6,0.05,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"687",0.3,0.6,0.05,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"688",0.3,0.6,0.05,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"689",0.3,0.6,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"690",0.3,0.6,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"691",0.3,0.6,0.05,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"692",0.3,0.6,0.05,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"693",0.3,0.6,0.05,10,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"694",0.3,0.6,0.05,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"695",0.3,0.6,0.05,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"696",0.3,0.6,0.05,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"697",0.3,0.6,0.06,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"698",0.3,0.6,0.06,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"699",0.3,0.6,0.06,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"700",0.3,0.6,0.06,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"701",0.3,0.6,0.06,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"702",0.3,0.6,0.06,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"703",0.3,0.6,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"704",0.3,0.6,0.06,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"705",0.3,0.6,0.06,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"706",0.3,0.6,0.06,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"707",0.3,0.6,0.06,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"708",0.3,0.6,0.06,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"709",0.3,0.6,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"710",0.3,0.6,0.1,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"711",0.3,0.6,0.1,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"712",0.3,0.6,0.1,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"713",0.3,0.6,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"714",0.3,0.6,0.1,20,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"715",0.3,0.6,0.1,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"716",0.3,0.6,0.1,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"717",0.3,0.6,0.1,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"718",0.3,0.6,0.1,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"719",0.3,0.6,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"720",0.3,0.6,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"721",0.4,0.2,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"722",0.4,0.2,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"723",0.4,0.2,0.01,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"724",0.4,0.2,0.01,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"725",0.4,0.2,0.01,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"726",0.4,0.2,0.01,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"727",0.4,0.2,0.01,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"728",0.4,0.2,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"729",0.4,0.2,0.01,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"730",0.4,0.2,0.01,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"731",0.4,0.2,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"732",0.4,0.2,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"733",0.4,0.2,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"734",0.4,0.2,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"735",0.4,0.2,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"736",0.4,0.2,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"737",0.4,0.2,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"738",0.4,0.2,0.02,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"739",0.4,0.2,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"740",0.4,0.2,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"741",0.4,0.2,0.02,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"742",0.4,0.2,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"743",0.4,0.2,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"744",0.4,0.2,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"745",0.4,0.2,0.03,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"746",0.4,0.2,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"747",0.4,0.2,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"748",0.4,0.2,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"749",0.4,0.2,0.03,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"750",0.4,0.2,0.03,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"751",0.4,0.2,0.03,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"752",0.4,0.2,0.03,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"753",0.4,0.2,0.03,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"754",0.4,0.2,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"755",0.4,0.2,0.03,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"756",0.4,0.2,0.03,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"757",0.4,0.2,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"758",0.4,0.2,0.05,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"759",0.4,0.2,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"760",0.4,0.2,0.05,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"761",0.4,0.2,0.05,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"762",0.4,0.2,0.05,20,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"763",0.4,0.2,0.05,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"764",0.4,0.2,0.05,60,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"765",0.4,0.2,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"766",0.4,0.2,0.05,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"767",0.4,0.2,0.05,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"768",0.4,0.2,0.05,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"769",0.4,0.2,0.06,10,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"770",0.4,0.2,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"771",0.4,0.2,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"772",0.4,0.2,0.06,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"773",0.4,0.2,0.06,10,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"774",0.4,0.2,0.06,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"775",0.4,0.2,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"776",0.4,0.2,0.06,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"777",0.4,0.2,0.06,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"778",0.4,0.2,0.06,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"779",0.4,0.2,0.06,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"780",0.4,0.2,0.06,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"781",0.4,0.2,0.1,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"782",0.4,0.2,0.1,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"783",0.4,0.2,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"784",0.4,0.2,0.1,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"785",0.4,0.2,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"786",0.4,0.2,0.1,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"787",0.4,0.2,0.1,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"788",0.4,0.2,0.1,60,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"789",0.4,0.2,0.1,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"790",0.4,0.2,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"791",0.4,0.2,0.1,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"792",0.4,0.2,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"793",0.4,0.3,0.01,10,0.77037037037037,0.682539682539683,0.847222222222222,0.766710758377425
"794",0.4,0.3,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"795",0.4,0.3,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"796",0.4,0.3,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"797",0.4,0.3,0.01,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"798",0.4,0.3,0.01,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"799",0.4,0.3,0.01,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"800",0.4,0.3,0.01,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"801",0.4,0.3,0.01,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"802",0.4,0.3,0.01,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"803",0.4,0.3,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"804",0.4,0.3,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"805",0.4,0.3,0.02,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"806",0.4,0.3,0.02,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"807",0.4,0.3,0.02,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"808",0.4,0.3,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"809",0.4,0.3,0.02,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"810",0.4,0.3,0.02,20,0.8,0.825396825396825,0.777777777777778,0.801058201058201
"811",0.4,0.3,0.02,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"812",0.4,0.3,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"813",0.4,0.3,0.02,10,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"814",0.4,0.3,0.02,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"815",0.4,0.3,0.02,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"816",0.4,0.3,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"817",0.4,0.3,0.03,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"818",0.4,0.3,0.03,20,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"819",0.4,0.3,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"820",0.4,0.3,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"821",0.4,0.3,0.03,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"822",0.4,0.3,0.03,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"823",0.4,0.3,0.03,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"824",0.4,0.3,0.03,60,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"825",0.4,0.3,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"826",0.4,0.3,0.03,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"827",0.4,0.3,0.03,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"828",0.4,0.3,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"829",0.4,0.3,0.05,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"830",0.4,0.3,0.05,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"831",0.4,0.3,0.05,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"832",0.4,0.3,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"833",0.4,0.3,0.05,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"834",0.4,0.3,0.05,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"835",0.4,0.3,0.05,40,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"836",0.4,0.3,0.05,60,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"837",0.4,0.3,0.05,10,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"838",0.4,0.3,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"839",0.4,0.3,0.05,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"840",0.4,0.3,0.05,60,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"841",0.4,0.3,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"842",0.4,0.3,0.06,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"843",0.4,0.3,0.06,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"844",0.4,0.3,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"845",0.4,0.3,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"846",0.4,0.3,0.06,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"847",0.4,0.3,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"848",0.4,0.3,0.06,60,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"849",0.4,0.3,0.06,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"850",0.4,0.3,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"851",0.4,0.3,0.06,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"852",0.4,0.3,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"853",0.4,0.3,0.1,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"854",0.4,0.3,0.1,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"855",0.4,0.3,0.1,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"856",0.4,0.3,0.1,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"857",0.4,0.3,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
