"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"572",0.3,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"573",0.3,0.4,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"574",0.3,0.4,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"575",0.3,0.4,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"576",0.3,0.4,0.1,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"577",0.3,0.5,0.01,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"578",0.3,0.5,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"579",0.3,0.5,0.01,40,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"580",0.3,0.5,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"581",0.3,0.5,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"582",0.3,0.5,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"583",0.3,0.5,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"584",0.3,0.5,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"585",0.3,0.5,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"586",0.3,0.5,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"587",0.3,0.5,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"588",0.3,0.5,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"589",0.3,0.5,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"590",0.3,0.5,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"591",0.3,0.5,0.02,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"592",0.3,0.5,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"593",0.3,0.5,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"594",0.3,0.5,0.02,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"595",0.3,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"596",0.3,0.5,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"597",0.3,0.5,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"598",0.3,0.5,0.02,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"599",0.3,0.5,0.02,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"600",0.3,0.5,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"601",0.3,0.5,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"602",0.3,0.5,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"603",0.3,0.5,0.03,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"604",0.3,0.5,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"605",0.3,0.5,0.03,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"606",0.3,0.5,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"607",0.3,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"608",0.3,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"609",0.3,0.5,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"610",0.3,0.5,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"611",0.3,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"612",0.3,0.5,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"613",0.3,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"614",0.3,0.5,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"615",0.3,0.5,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"616",0.3,0.5,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"617",0.3,0.5,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"618",0.3,0.5,0.05,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"619",0.3,0.5,0.05,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"620",0.3,0.5,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"621",0.3,0.5,0.05,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"622",0.3,0.5,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"623",0.3,0.5,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"624",0.3,0.5,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"625",0.3,0.5,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"626",0.3,0.5,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"627",0.3,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"628",0.3,0.5,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"629",0.3,0.5,0.06,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"630",0.3,0.5,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"631",0.3,0.5,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"632",0.3,0.5,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"633",0.3,0.5,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"634",0.3,0.5,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"635",0.3,0.5,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"636",0.3,0.5,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"637",0.3,0.5,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"638",0.3,0.5,0.1,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"639",0.3,0.5,0.1,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"640",0.3,0.5,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"641",0.3,0.5,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"642",0.3,0.5,0.1,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"643",0.3,0.5,0.1,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"644",0.3,0.5,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"645",0.3,0.5,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"646",0.3,0.5,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"647",0.3,0.5,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"648",0.3,0.5,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"649",0.3,0.6,0.01,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"650",0.3,0.6,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"651",0.3,0.6,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"652",0.3,0.6,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"653",0.3,0.6,0.01,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"654",0.3,0.6,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"655",0.3,0.6,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"656",0.3,0.6,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"657",0.3,0.6,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"658",0.3,0.6,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"659",0.3,0.6,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"660",0.3,0.6,0.01,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"661",0.3,0.6,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"662",0.3,0.6,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"663",0.3,0.6,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"664",0.3,0.6,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"665",0.3,0.6,0.02,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"666",0.3,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"667",0.3,0.6,0.02,40,0.677685950413223,0.694444444444444,0.653061224489796,0.675063873115821
"668",0.3,0.6,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"669",0.3,0.6,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"670",0.3,0.6,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"671",0.3,0.6,0.02,40,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"672",0.3,0.6,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"673",0.3,0.6,0.03,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"674",0.3,0.6,0.03,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"675",0.3,0.6,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"676",0.3,0.6,0.03,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"677",0.3,0.6,0.03,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"678",0.3,0.6,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"679",0.3,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"680",0.3,0.6,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"681",0.3,0.6,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"682",0.3,0.6,0.03,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"683",0.3,0.6,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"684",0.3,0.6,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"685",0.3,0.6,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"686",0.3,0.6,0.05,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"687",0.3,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"688",0.3,0.6,0.05,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"689",0.3,0.6,0.05,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"690",0.3,0.6,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"691",0.3,0.6,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"692",0.3,0.6,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"693",0.3,0.6,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"694",0.3,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"695",0.3,0.6,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"696",0.3,0.6,0.05,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"697",0.3,0.6,0.06,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"698",0.3,0.6,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"699",0.3,0.6,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"700",0.3,0.6,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"701",0.3,0.6,0.06,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"702",0.3,0.6,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"703",0.3,0.6,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"704",0.3,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"705",0.3,0.6,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"706",0.3,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"707",0.3,0.6,0.06,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"708",0.3,0.6,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"709",0.3,0.6,0.1,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"710",0.3,0.6,0.1,20,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"711",0.3,0.6,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"712",0.3,0.6,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"713",0.3,0.6,0.1,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"714",0.3,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"715",0.3,0.6,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"716",0.3,0.6,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"717",0.3,0.6,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"718",0.3,0.6,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"719",0.3,0.6,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"720",0.3,0.6,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"721",0.4,0.2,0.01,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"722",0.4,0.2,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"723",0.4,0.2,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"724",0.4,0.2,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"725",0.4,0.2,0.01,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"726",0.4,0.2,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"727",0.4,0.2,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"728",0.4,0.2,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"729",0.4,0.2,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"730",0.4,0.2,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"731",0.4,0.2,0.01,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"732",0.4,0.2,0.01,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"733",0.4,0.2,0.02,10,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"734",0.4,0.2,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"735",0.4,0.2,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"736",0.4,0.2,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"737",0.4,0.2,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"738",0.4,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"739",0.4,0.2,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"740",0.4,0.2,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"741",0.4,0.2,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"742",0.4,0.2,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"743",0.4,0.2,0.02,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"744",0.4,0.2,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"745",0.4,0.2,0.03,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"746",0.4,0.2,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"747",0.4,0.2,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"748",0.4,0.2,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"749",0.4,0.2,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"750",0.4,0.2,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"751",0.4,0.2,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"752",0.4,0.2,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"753",0.4,0.2,0.03,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"754",0.4,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"755",0.4,0.2,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"756",0.4,0.2,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"757",0.4,0.2,0.05,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"758",0.4,0.2,0.05,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"759",0.4,0.2,0.05,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"760",0.4,0.2,0.05,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"761",0.4,0.2,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"762",0.4,0.2,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"763",0.4,0.2,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"764",0.4,0.2,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"765",0.4,0.2,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"766",0.4,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"767",0.4,0.2,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"768",0.4,0.2,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"769",0.4,0.2,0.06,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"770",0.4,0.2,0.06,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"771",0.4,0.2,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"772",0.4,0.2,0.06,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"773",0.4,0.2,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"774",0.4,0.2,0.06,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"775",0.4,0.2,0.06,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"776",0.4,0.2,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"777",0.4,0.2,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"778",0.4,0.2,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"779",0.4,0.2,0.06,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"780",0.4,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"781",0.4,0.2,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"782",0.4,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"783",0.4,0.2,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"784",0.4,0.2,0.1,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"785",0.4,0.2,0.1,10,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"786",0.4,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"787",0.4,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"788",0.4,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"789",0.4,0.2,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"790",0.4,0.2,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"791",0.4,0.2,0.1,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"792",0.4,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"793",0.4,0.3,0.01,10,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"794",0.4,0.3,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"795",0.4,0.3,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"796",0.4,0.3,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"797",0.4,0.3,0.01,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"798",0.4,0.3,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"799",0.4,0.3,0.01,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"800",0.4,0.3,0.01,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"801",0.4,0.3,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"802",0.4,0.3,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"803",0.4,0.3,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"804",0.4,0.3,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"805",0.4,0.3,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"806",0.4,0.3,0.02,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"807",0.4,0.3,0.02,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"808",0.4,0.3,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"809",0.4,0.3,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"810",0.4,0.3,0.02,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"811",0.4,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"812",0.4,0.3,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"813",0.4,0.3,0.02,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"814",0.4,0.3,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"815",0.4,0.3,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"816",0.4,0.3,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"817",0.4,0.3,0.03,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"818",0.4,0.3,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"819",0.4,0.3,0.03,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"820",0.4,0.3,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"821",0.4,0.3,0.03,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"822",0.4,0.3,0.03,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"823",0.4,0.3,0.03,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"824",0.4,0.3,0.03,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"825",0.4,0.3,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"826",0.4,0.3,0.03,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"827",0.4,0.3,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"828",0.4,0.3,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"829",0.4,0.3,0.05,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"830",0.4,0.3,0.05,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"831",0.4,0.3,0.05,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"832",0.4,0.3,0.05,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"833",0.4,0.3,0.05,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"834",0.4,0.3,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"835",0.4,0.3,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"836",0.4,0.3,0.05,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"837",0.4,0.3,0.05,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"838",0.4,0.3,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"839",0.4,0.3,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"840",0.4,0.3,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"841",0.4,0.3,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"842",0.4,0.3,0.06,20,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"843",0.4,0.3,0.06,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"844",0.4,0.3,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"845",0.4,0.3,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"846",0.4,0.3,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"847",0.4,0.3,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"848",0.4,0.3,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"849",0.4,0.3,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"850",0.4,0.3,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"851",0.4,0.3,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"852",0.4,0.3,0.06,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"853",0.4,0.3,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"854",0.4,0.3,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"855",0.4,0.3,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
