"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4905",0.4,0.5,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4906",0.4,0.5,0.5,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"4907",0.4,0.5,0.5,0.01,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"4908",0.4,0.5,0.5,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4909",0.4,0.5,0.5,0.02,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4910",0.4,0.5,0.5,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4911",0.4,0.5,0.5,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4912",0.4,0.5,0.5,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4913",0.4,0.5,0.5,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4914",0.4,0.5,0.5,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4915",0.4,0.5,0.5,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4916",0.4,0.5,0.5,0.02,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"4917",0.4,0.5,0.5,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4918",0.4,0.5,0.5,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"4919",0.4,0.5,0.5,0.02,40,0.721804511278195,0.736111111111111,0.704918032786885,0.720944551725397
"4920",0.4,0.5,0.5,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"4921",0.4,0.5,0.5,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4922",0.4,0.5,0.5,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4923",0.4,0.5,0.5,0.03,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"4924",0.4,0.5,0.5,0.03,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4925",0.4,0.5,0.5,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4926",0.4,0.5,0.5,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4927",0.4,0.5,0.5,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"4928",0.4,0.5,0.5,0.03,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4929",0.4,0.5,0.5,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4930",0.4,0.5,0.5,0.03,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"4931",0.4,0.5,0.5,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"4932",0.4,0.5,0.5,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4933",0.4,0.5,0.5,0.05,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4934",0.4,0.5,0.5,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"4935",0.4,0.5,0.5,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4936",0.4,0.5,0.5,0.05,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4937",0.4,0.5,0.5,0.05,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"4938",0.4,0.5,0.5,0.05,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"4939",0.4,0.5,0.5,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4940",0.4,0.5,0.5,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"4941",0.4,0.5,0.5,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"4942",0.4,0.5,0.5,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4943",0.4,0.5,0.5,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4944",0.4,0.5,0.5,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4945",0.4,0.5,0.5,0.06,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4946",0.4,0.5,0.5,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4947",0.4,0.5,0.5,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4948",0.4,0.5,0.5,0.06,60,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"4949",0.4,0.5,0.5,0.06,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4950",0.4,0.5,0.5,0.06,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4951",0.4,0.5,0.5,0.06,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4952",0.4,0.5,0.5,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4953",0.4,0.5,0.5,0.06,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4954",0.4,0.5,0.5,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"4955",0.4,0.5,0.5,0.06,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4956",0.4,0.5,0.5,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4957",0.4,0.5,0.5,0.1,10,0.466165413533835,0.555555555555556,0.360655737704918,0.460792235598103
"4958",0.4,0.5,0.5,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"4959",0.4,0.5,0.5,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"4960",0.4,0.5,0.5,0.1,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"4961",0.4,0.5,0.5,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"4962",0.4,0.5,0.5,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"4963",0.4,0.5,0.5,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"4964",0.4,0.5,0.5,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"4965",0.4,0.5,0.5,0.1,10,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"4966",0.4,0.5,0.5,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"4967",0.4,0.5,0.5,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"4968",0.4,0.5,0.5,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"4969",0.4,0.5,0.6,0.01,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4970",0.4,0.5,0.6,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4971",0.4,0.5,0.6,0.01,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"4972",0.4,0.5,0.6,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4973",0.4,0.5,0.6,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4974",0.4,0.5,0.6,0.01,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"4975",0.4,0.5,0.6,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4976",0.4,0.5,0.6,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"4977",0.4,0.5,0.6,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4978",0.4,0.5,0.6,0.01,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4979",0.4,0.5,0.6,0.01,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"4980",0.4,0.5,0.6,0.01,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"4981",0.4,0.5,0.6,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"4982",0.4,0.5,0.6,0.02,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4983",0.4,0.5,0.6,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"4984",0.4,0.5,0.6,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4985",0.4,0.5,0.6,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"4986",0.4,0.5,0.6,0.02,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"4987",0.4,0.5,0.6,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"4988",0.4,0.5,0.6,0.02,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4989",0.4,0.5,0.6,0.02,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4990",0.4,0.5,0.6,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"4991",0.4,0.5,0.6,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"4992",0.4,0.5,0.6,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"4993",0.4,0.5,0.6,0.03,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4994",0.4,0.5,0.6,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"4995",0.4,0.5,0.6,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"4996",0.4,0.5,0.6,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"4997",0.4,0.5,0.6,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"4998",0.4,0.5,0.6,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"4999",0.4,0.5,0.6,0.03,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5000",0.4,0.5,0.6,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5001",0.4,0.5,0.6,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5002",0.4,0.5,0.6,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"5003",0.4,0.5,0.6,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5004",0.4,0.5,0.6,0.03,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5005",0.4,0.5,0.6,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5006",0.4,0.5,0.6,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5007",0.4,0.5,0.6,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5008",0.4,0.5,0.6,0.05,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5009",0.4,0.5,0.6,0.05,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5010",0.4,0.5,0.6,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5011",0.4,0.5,0.6,0.05,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"5012",0.4,0.5,0.6,0.05,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5013",0.4,0.5,0.6,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"5014",0.4,0.5,0.6,0.05,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5015",0.4,0.5,0.6,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5016",0.4,0.5,0.6,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5017",0.4,0.5,0.6,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5018",0.4,0.5,0.6,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"5019",0.4,0.5,0.6,0.06,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5020",0.4,0.5,0.6,0.06,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5021",0.4,0.5,0.6,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5022",0.4,0.5,0.6,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5023",0.4,0.5,0.6,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5024",0.4,0.5,0.6,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5025",0.4,0.5,0.6,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"5026",0.4,0.5,0.6,0.06,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5027",0.4,0.5,0.6,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5028",0.4,0.5,0.6,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5029",0.4,0.5,0.6,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"5030",0.4,0.5,0.6,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"5031",0.4,0.5,0.6,0.1,40,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"5032",0.4,0.5,0.6,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"5033",0.4,0.5,0.6,0.1,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"5034",0.4,0.5,0.6,0.1,20,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"5035",0.4,0.5,0.6,0.1,40,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"5036",0.4,0.5,0.6,0.1,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"5037",0.4,0.5,0.6,0.1,10,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"5038",0.4,0.5,0.6,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"5039",0.4,0.5,0.6,0.1,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"5040",0.4,0.5,0.6,0.1,60,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"5041",0.4,0.6,0.2,0.01,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5042",0.4,0.6,0.2,0.01,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5043",0.4,0.6,0.2,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5044",0.4,0.6,0.2,0.01,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"5045",0.4,0.6,0.2,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5046",0.4,0.6,0.2,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5047",0.4,0.6,0.2,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"5048",0.4,0.6,0.2,0.01,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"5049",0.4,0.6,0.2,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5050",0.4,0.6,0.2,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"5051",0.4,0.6,0.2,0.01,40,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"5052",0.4,0.6,0.2,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5053",0.4,0.6,0.2,0.02,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"5054",0.4,0.6,0.2,0.02,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"5055",0.4,0.6,0.2,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5056",0.4,0.6,0.2,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5057",0.4,0.6,0.2,0.02,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5058",0.4,0.6,0.2,0.02,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5059",0.4,0.6,0.2,0.02,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"5060",0.4,0.6,0.2,0.02,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5061",0.4,0.6,0.2,0.02,10,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5062",0.4,0.6,0.2,0.02,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5063",0.4,0.6,0.2,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"5064",0.4,0.6,0.2,0.02,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5065",0.4,0.6,0.2,0.03,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"5066",0.4,0.6,0.2,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5067",0.4,0.6,0.2,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"5068",0.4,0.6,0.2,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"5069",0.4,0.6,0.2,0.03,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5070",0.4,0.6,0.2,0.03,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5071",0.4,0.6,0.2,0.03,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"5072",0.4,0.6,0.2,0.03,60,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"5073",0.4,0.6,0.2,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5074",0.4,0.6,0.2,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5075",0.4,0.6,0.2,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5076",0.4,0.6,0.2,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5077",0.4,0.6,0.2,0.05,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"5078",0.4,0.6,0.2,0.05,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5079",0.4,0.6,0.2,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"5080",0.4,0.6,0.2,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"5081",0.4,0.6,0.2,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"5082",0.4,0.6,0.2,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5083",0.4,0.6,0.2,0.05,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"5084",0.4,0.6,0.2,0.05,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5085",0.4,0.6,0.2,0.05,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"5086",0.4,0.6,0.2,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5087",0.4,0.6,0.2,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"5088",0.4,0.6,0.2,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5089",0.4,0.6,0.2,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"5090",0.4,0.6,0.2,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5091",0.4,0.6,0.2,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5092",0.4,0.6,0.2,0.06,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"5093",0.4,0.6,0.2,0.06,10,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"5094",0.4,0.6,0.2,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"5095",0.4,0.6,0.2,0.06,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"5096",0.4,0.6,0.2,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5097",0.4,0.6,0.2,0.06,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"5098",0.4,0.6,0.2,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"5099",0.4,0.6,0.2,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5100",0.4,0.6,0.2,0.06,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5101",0.4,0.6,0.2,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"5102",0.4,0.6,0.2,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"5103",0.4,0.6,0.2,0.1,40,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"5104",0.4,0.6,0.2,0.1,60,0.481203007518797,0.569444444444444,0.377049180327869,0.47589887743037
"5105",0.4,0.6,0.2,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"5106",0.4,0.6,0.2,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"5107",0.4,0.6,0.2,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"5108",0.4,0.6,0.2,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"5109",0.4,0.6,0.2,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"5110",0.4,0.6,0.2,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"5111",0.4,0.6,0.2,0.1,40,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"5112",0.4,0.6,0.2,0.1,60,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"5113",0.4,0.6,0.3,0.01,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5114",0.4,0.6,0.3,0.01,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5115",0.4,0.6,0.3,0.01,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5116",0.4,0.6,0.3,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"5117",0.4,0.6,0.3,0.01,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5118",0.4,0.6,0.3,0.01,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5119",0.4,0.6,0.3,0.01,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5120",0.4,0.6,0.3,0.01,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5121",0.4,0.6,0.3,0.01,10,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"5122",0.4,0.6,0.3,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"5123",0.4,0.6,0.3,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5124",0.4,0.6,0.3,0.01,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5125",0.4,0.6,0.3,0.02,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"5126",0.4,0.6,0.3,0.02,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"5127",0.4,0.6,0.3,0.02,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5128",0.4,0.6,0.3,0.02,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"5129",0.4,0.6,0.3,0.02,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5130",0.4,0.6,0.3,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5131",0.4,0.6,0.3,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"5132",0.4,0.6,0.3,0.02,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"5133",0.4,0.6,0.3,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5134",0.4,0.6,0.3,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"5135",0.4,0.6,0.3,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"5136",0.4,0.6,0.3,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5137",0.4,0.6,0.3,0.03,10,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"5138",0.4,0.6,0.3,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5139",0.4,0.6,0.3,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"5140",0.4,0.6,0.3,0.03,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"5141",0.4,0.6,0.3,0.03,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5142",0.4,0.6,0.3,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5143",0.4,0.6,0.3,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"5144",0.4,0.6,0.3,0.03,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5145",0.4,0.6,0.3,0.03,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5146",0.4,0.6,0.3,0.03,20,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5147",0.4,0.6,0.3,0.03,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"5148",0.4,0.6,0.3,0.03,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"5149",0.4,0.6,0.3,0.05,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"5150",0.4,0.6,0.3,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"5151",0.4,0.6,0.3,0.05,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5152",0.4,0.6,0.3,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"5153",0.4,0.6,0.3,0.05,10,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5154",0.4,0.6,0.3,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"5155",0.4,0.6,0.3,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"5156",0.4,0.6,0.3,0.05,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"5157",0.4,0.6,0.3,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"5158",0.4,0.6,0.3,0.05,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"5159",0.4,0.6,0.3,0.05,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"5160",0.4,0.6,0.3,0.05,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"5161",0.4,0.6,0.3,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5162",0.4,0.6,0.3,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5163",0.4,0.6,0.3,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"5164",0.4,0.6,0.3,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
