"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"572",0.3,0.4,0.1,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"573",0.3,0.4,0.1,10,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"574",0.3,0.4,0.1,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"575",0.3,0.4,0.1,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"576",0.3,0.4,0.1,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"577",0.3,0.5,0.01,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"578",0.3,0.5,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"579",0.3,0.5,0.01,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"580",0.3,0.5,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"581",0.3,0.5,0.01,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"582",0.3,0.5,0.01,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"583",0.3,0.5,0.01,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"584",0.3,0.5,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"585",0.3,0.5,0.01,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"586",0.3,0.5,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"587",0.3,0.5,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"588",0.3,0.5,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"589",0.3,0.5,0.02,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"590",0.3,0.5,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"591",0.3,0.5,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"592",0.3,0.5,0.02,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"593",0.3,0.5,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"594",0.3,0.5,0.02,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"595",0.3,0.5,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"596",0.3,0.5,0.02,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"597",0.3,0.5,0.02,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"598",0.3,0.5,0.02,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"599",0.3,0.5,0.02,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"600",0.3,0.5,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"601",0.3,0.5,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"602",0.3,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"603",0.3,0.5,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"604",0.3,0.5,0.03,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"605",0.3,0.5,0.03,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"606",0.3,0.5,0.03,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"607",0.3,0.5,0.03,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"608",0.3,0.5,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"609",0.3,0.5,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"610",0.3,0.5,0.03,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"611",0.3,0.5,0.03,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"612",0.3,0.5,0.03,60,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"613",0.3,0.5,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"614",0.3,0.5,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"615",0.3,0.5,0.05,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"616",0.3,0.5,0.05,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"617",0.3,0.5,0.05,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"618",0.3,0.5,0.05,20,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"619",0.3,0.5,0.05,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"620",0.3,0.5,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"621",0.3,0.5,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"622",0.3,0.5,0.05,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"623",0.3,0.5,0.05,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"624",0.3,0.5,0.05,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"625",0.3,0.5,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"626",0.3,0.5,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"627",0.3,0.5,0.06,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"628",0.3,0.5,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"629",0.3,0.5,0.06,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"630",0.3,0.5,0.06,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"631",0.3,0.5,0.06,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"632",0.3,0.5,0.06,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"633",0.3,0.5,0.06,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"634",0.3,0.5,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"635",0.3,0.5,0.06,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"636",0.3,0.5,0.06,60,0.783582089552239,0.825396825396825,0.746478873239437,0.785152596062833
"637",0.3,0.5,0.1,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"638",0.3,0.5,0.1,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"639",0.3,0.5,0.1,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"640",0.3,0.5,0.1,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"641",0.3,0.5,0.1,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"642",0.3,0.5,0.1,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"643",0.3,0.5,0.1,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"644",0.3,0.5,0.1,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"645",0.3,0.5,0.1,10,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"646",0.3,0.5,0.1,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"647",0.3,0.5,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"648",0.3,0.5,0.1,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"649",0.3,0.6,0.01,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"650",0.3,0.6,0.01,20,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"651",0.3,0.6,0.01,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"652",0.3,0.6,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"653",0.3,0.6,0.01,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"654",0.3,0.6,0.01,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"655",0.3,0.6,0.01,40,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"656",0.3,0.6,0.01,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"657",0.3,0.6,0.01,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"658",0.3,0.6,0.01,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"659",0.3,0.6,0.01,40,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"660",0.3,0.6,0.01,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"661",0.3,0.6,0.02,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"662",0.3,0.6,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"663",0.3,0.6,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"664",0.3,0.6,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"665",0.3,0.6,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"666",0.3,0.6,0.02,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"667",0.3,0.6,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"668",0.3,0.6,0.02,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"669",0.3,0.6,0.02,10,0.76865671641791,0.80952380952381,0.732394366197183,0.770191630712968
"670",0.3,0.6,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"671",0.3,0.6,0.02,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"672",0.3,0.6,0.02,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"673",0.3,0.6,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"674",0.3,0.6,0.03,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"675",0.3,0.6,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"676",0.3,0.6,0.03,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"677",0.3,0.6,0.03,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"678",0.3,0.6,0.03,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"679",0.3,0.6,0.03,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"680",0.3,0.6,0.03,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"681",0.3,0.6,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"682",0.3,0.6,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"683",0.3,0.6,0.03,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"684",0.3,0.6,0.03,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"685",0.3,0.6,0.05,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"686",0.3,0.6,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"687",0.3,0.6,0.05,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"688",0.3,0.6,0.05,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"689",0.3,0.6,0.05,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"690",0.3,0.6,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"691",0.3,0.6,0.05,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"692",0.3,0.6,0.05,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"693",0.3,0.6,0.05,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"694",0.3,0.6,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"695",0.3,0.6,0.05,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"696",0.3,0.6,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"697",0.3,0.6,0.06,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"698",0.3,0.6,0.06,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"699",0.3,0.6,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"700",0.3,0.6,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"701",0.3,0.6,0.06,10,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"702",0.3,0.6,0.06,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"703",0.3,0.6,0.06,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"704",0.3,0.6,0.06,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"705",0.3,0.6,0.06,10,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"706",0.3,0.6,0.06,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"707",0.3,0.6,0.06,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"708",0.3,0.6,0.06,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"709",0.3,0.6,0.1,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"710",0.3,0.6,0.1,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"711",0.3,0.6,0.1,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"712",0.3,0.6,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"713",0.3,0.6,0.1,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"714",0.3,0.6,0.1,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"715",0.3,0.6,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"716",0.3,0.6,0.1,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"717",0.3,0.6,0.1,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"718",0.3,0.6,0.1,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"719",0.3,0.6,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"720",0.3,0.6,0.1,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"721",0.4,0.2,0.01,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"722",0.4,0.2,0.01,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"723",0.4,0.2,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"724",0.4,0.2,0.01,60,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"725",0.4,0.2,0.01,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"726",0.4,0.2,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"727",0.4,0.2,0.01,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"728",0.4,0.2,0.01,60,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"729",0.4,0.2,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"730",0.4,0.2,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"731",0.4,0.2,0.01,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"732",0.4,0.2,0.01,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"733",0.4,0.2,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"734",0.4,0.2,0.02,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"735",0.4,0.2,0.02,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"736",0.4,0.2,0.02,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"737",0.4,0.2,0.02,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"738",0.4,0.2,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"739",0.4,0.2,0.02,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"740",0.4,0.2,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"741",0.4,0.2,0.02,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"742",0.4,0.2,0.02,20,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"743",0.4,0.2,0.02,40,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"744",0.4,0.2,0.02,60,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"745",0.4,0.2,0.03,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"746",0.4,0.2,0.03,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"747",0.4,0.2,0.03,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"748",0.4,0.2,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"749",0.4,0.2,0.03,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"750",0.4,0.2,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"751",0.4,0.2,0.03,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"752",0.4,0.2,0.03,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"753",0.4,0.2,0.03,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"754",0.4,0.2,0.03,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"755",0.4,0.2,0.03,40,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"756",0.4,0.2,0.03,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"757",0.4,0.2,0.05,10,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"758",0.4,0.2,0.05,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"759",0.4,0.2,0.05,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"760",0.4,0.2,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"761",0.4,0.2,0.05,10,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"762",0.4,0.2,0.05,20,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"763",0.4,0.2,0.05,40,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"764",0.4,0.2,0.05,60,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"765",0.4,0.2,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"766",0.4,0.2,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"767",0.4,0.2,0.05,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"768",0.4,0.2,0.05,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"769",0.4,0.2,0.06,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"770",0.4,0.2,0.06,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"771",0.4,0.2,0.06,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"772",0.4,0.2,0.06,60,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"773",0.4,0.2,0.06,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"774",0.4,0.2,0.06,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"775",0.4,0.2,0.06,40,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"776",0.4,0.2,0.06,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"777",0.4,0.2,0.06,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"778",0.4,0.2,0.06,20,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"779",0.4,0.2,0.06,40,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"780",0.4,0.2,0.06,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"781",0.4,0.2,0.1,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"782",0.4,0.2,0.1,20,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"783",0.4,0.2,0.1,40,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"784",0.4,0.2,0.1,60,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"785",0.4,0.2,0.1,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"786",0.4,0.2,0.1,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"787",0.4,0.2,0.1,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"788",0.4,0.2,0.1,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"789",0.4,0.2,0.1,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"790",0.4,0.2,0.1,20,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"791",0.4,0.2,0.1,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"792",0.4,0.2,0.1,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"793",0.4,0.3,0.01,10,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"794",0.4,0.3,0.01,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"795",0.4,0.3,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"796",0.4,0.3,0.01,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"797",0.4,0.3,0.01,10,0.785185185185185,0.80952380952381,0.763888888888889,0.786199294532628
"798",0.4,0.3,0.01,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"799",0.4,0.3,0.01,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"800",0.4,0.3,0.01,60,0.740740740740741,0.761904761904762,0.722222222222222,0.741622574955908
"801",0.4,0.3,0.01,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"802",0.4,0.3,0.01,20,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"803",0.4,0.3,0.01,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"804",0.4,0.3,0.01,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"805",0.4,0.3,0.02,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"806",0.4,0.3,0.02,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"807",0.4,0.3,0.02,40,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"808",0.4,0.3,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"809",0.4,0.3,0.02,10,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"810",0.4,0.3,0.02,20,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"811",0.4,0.3,0.02,40,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"812",0.4,0.3,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"813",0.4,0.3,0.02,10,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"814",0.4,0.3,0.02,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"815",0.4,0.3,0.02,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"816",0.4,0.3,0.02,60,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"817",0.4,0.3,0.03,10,0.755555555555556,0.666666666666667,0.833333333333333,0.751851851851852
"818",0.4,0.3,0.03,20,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"819",0.4,0.3,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"820",0.4,0.3,0.03,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"821",0.4,0.3,0.03,10,0.77037037037037,0.793650793650794,0.75,0.771340388007055
"822",0.4,0.3,0.03,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"823",0.4,0.3,0.03,40,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"824",0.4,0.3,0.03,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"825",0.4,0.3,0.03,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"826",0.4,0.3,0.03,20,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"827",0.4,0.3,0.03,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"828",0.4,0.3,0.03,60,0.67910447761194,0.714285714285714,0.647887323943662,0.680425838613772
"829",0.4,0.3,0.05,10,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"830",0.4,0.3,0.05,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"831",0.4,0.3,0.05,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"832",0.4,0.3,0.05,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"833",0.4,0.3,0.05,10,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"834",0.4,0.3,0.05,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"835",0.4,0.3,0.05,40,0.696296296296296,0.714285714285714,0.680555555555556,0.697045855379189
"836",0.4,0.3,0.05,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"837",0.4,0.3,0.05,10,0.753731343283582,0.793650793650794,0.71830985915493,0.755230665363102
"838",0.4,0.3,0.05,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"839",0.4,0.3,0.05,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"840",0.4,0.3,0.05,60,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"841",0.4,0.3,0.06,10,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"842",0.4,0.3,0.06,20,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"843",0.4,0.3,0.06,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"844",0.4,0.3,0.06,60,0.711111111111111,0.619047619047619,0.791666666666667,0.707275132275132
"845",0.4,0.3,0.06,10,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"846",0.4,0.3,0.06,20,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"847",0.4,0.3,0.06,40,0.711111111111111,0.73015873015873,0.694444444444444,0.711904761904762
"848",0.4,0.3,0.06,60,0.755555555555556,0.777777777777778,0.736111111111111,0.756481481481481
"849",0.4,0.3,0.06,10,0.723880597014925,0.761904761904762,0.690140845070423,0.72530873466337
"850",0.4,0.3,0.06,20,0.708955223880597,0.746031746031746,0.676056338028169,0.710347769313504
"851",0.4,0.3,0.06,40,0.694029850746269,0.73015873015873,0.661971830985915,0.695386803963638
"852",0.4,0.3,0.06,60,0.738805970149254,0.777777777777778,0.704225352112676,0.740269700013236
"853",0.4,0.3,0.1,10,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
"854",0.4,0.3,0.1,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"855",0.4,0.3,0.1,40,0.740740740740741,0.650793650793651,0.819444444444444,0.736992945326279
"856",0.4,0.3,0.1,60,0.725925925925926,0.634920634920635,0.805555555555556,0.722134038800705
