"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7257",0.6,0.2,0.2,0.06,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7258",0.6,0.2,0.2,0.06,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7259",0.6,0.2,0.2,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7260",0.6,0.2,0.2,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7261",0.6,0.2,0.2,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7262",0.6,0.2,0.2,0.1,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7263",0.6,0.2,0.2,0.1,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7264",0.6,0.2,0.2,0.1,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7265",0.6,0.2,0.2,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7266",0.6,0.2,0.2,0.1,20,0.436974789915966,0.492307692307692,0.37037037037037,0.433217617531343
"7267",0.6,0.2,0.2,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7268",0.6,0.2,0.2,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"7269",0.6,0.2,0.2,0.1,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"7270",0.6,0.2,0.2,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7271",0.6,0.2,0.2,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7272",0.6,0.2,0.2,0.1,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7273",0.6,0.2,0.3,0.01,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7274",0.6,0.2,0.3,0.01,20,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7275",0.6,0.2,0.3,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7276",0.6,0.2,0.3,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7277",0.6,0.2,0.3,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"7278",0.6,0.2,0.3,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"7279",0.6,0.2,0.3,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7280",0.6,0.2,0.3,0.01,60,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7281",0.6,0.2,0.3,0.01,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7282",0.6,0.2,0.3,0.01,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7283",0.6,0.2,0.3,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7284",0.6,0.2,0.3,0.01,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7285",0.6,0.2,0.3,0.02,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7286",0.6,0.2,0.3,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7287",0.6,0.2,0.3,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7288",0.6,0.2,0.3,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7289",0.6,0.2,0.3,0.02,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7290",0.6,0.2,0.3,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"7291",0.6,0.2,0.3,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7292",0.6,0.2,0.3,0.02,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7293",0.6,0.2,0.3,0.02,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7294",0.6,0.2,0.3,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7295",0.6,0.2,0.3,0.02,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7296",0.6,0.2,0.3,0.02,60,0.610169491525424,0.640625,0.574074074074074,0.608289521866499
"7297",0.6,0.2,0.3,0.03,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7298",0.6,0.2,0.3,0.03,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7299",0.6,0.2,0.3,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7300",0.6,0.2,0.3,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7301",0.6,0.2,0.3,0.03,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7302",0.6,0.2,0.3,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"7303",0.6,0.2,0.3,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"7304",0.6,0.2,0.3,0.03,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7305",0.6,0.2,0.3,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7306",0.6,0.2,0.3,0.03,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7307",0.6,0.2,0.3,0.03,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7308",0.6,0.2,0.3,0.03,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7309",0.6,0.2,0.3,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7310",0.6,0.2,0.3,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7311",0.6,0.2,0.3,0.05,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7312",0.6,0.2,0.3,0.05,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7313",0.6,0.2,0.3,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7314",0.6,0.2,0.3,0.05,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7315",0.6,0.2,0.3,0.05,40,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7316",0.6,0.2,0.3,0.05,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7317",0.6,0.2,0.3,0.05,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7318",0.6,0.2,0.3,0.05,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7319",0.6,0.2,0.3,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7320",0.6,0.2,0.3,0.05,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7321",0.6,0.2,0.3,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7322",0.6,0.2,0.3,0.06,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7323",0.6,0.2,0.3,0.06,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7324",0.6,0.2,0.3,0.06,60,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"7325",0.6,0.2,0.3,0.06,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7326",0.6,0.2,0.3,0.06,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7327",0.6,0.2,0.3,0.06,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7328",0.6,0.2,0.3,0.06,60,0.672268907563025,0.707692307692308,0.62962962962963,0.669863614961654
"7329",0.6,0.2,0.3,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7330",0.6,0.2,0.3,0.06,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7331",0.6,0.2,0.3,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7332",0.6,0.2,0.3,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7333",0.6,0.2,0.3,0.1,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7334",0.6,0.2,0.3,0.1,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7335",0.6,0.2,0.3,0.1,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7336",0.6,0.2,0.3,0.1,60,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"7337",0.6,0.2,0.3,0.1,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7338",0.6,0.2,0.3,0.1,20,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7339",0.6,0.2,0.3,0.1,40,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7340",0.6,0.2,0.3,0.1,60,0.554621848739496,0.6,0.5,0.551540616246499
"7341",0.6,0.2,0.3,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7342",0.6,0.2,0.3,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7343",0.6,0.2,0.3,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7344",0.6,0.2,0.3,0.1,60,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7345",0.6,0.2,0.4,0.01,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7346",0.6,0.2,0.4,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7347",0.6,0.2,0.4,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7348",0.6,0.2,0.4,0.01,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7349",0.6,0.2,0.4,0.01,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7350",0.6,0.2,0.4,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"7351",0.6,0.2,0.4,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7352",0.6,0.2,0.4,0.01,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7353",0.6,0.2,0.4,0.01,10,0.457627118644068,0.5,0.407407407407407,0.455011508683825
"7354",0.6,0.2,0.4,0.01,20,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7355",0.6,0.2,0.4,0.01,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7356",0.6,0.2,0.4,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7357",0.6,0.2,0.4,0.02,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7358",0.6,0.2,0.4,0.02,20,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7359",0.6,0.2,0.4,0.02,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7360",0.6,0.2,0.4,0.02,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7361",0.6,0.2,0.4,0.02,10,0.554621848739496,0.6,0.5,0.551540616246499
"7362",0.6,0.2,0.4,0.02,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7363",0.6,0.2,0.4,0.02,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7364",0.6,0.2,0.4,0.02,60,0.554621848739496,0.6,0.5,0.551540616246499
"7365",0.6,0.2,0.4,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7366",0.6,0.2,0.4,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7367",0.6,0.2,0.4,0.02,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7368",0.6,0.2,0.4,0.02,60,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7369",0.6,0.2,0.4,0.03,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7370",0.6,0.2,0.4,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7371",0.6,0.2,0.4,0.03,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7372",0.6,0.2,0.4,0.03,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7373",0.6,0.2,0.4,0.03,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7374",0.6,0.2,0.4,0.03,20,0.554621848739496,0.6,0.5,0.551540616246499
"7375",0.6,0.2,0.4,0.03,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7376",0.6,0.2,0.4,0.03,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7377",0.6,0.2,0.4,0.03,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7378",0.6,0.2,0.4,0.03,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7379",0.6,0.2,0.4,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7380",0.6,0.2,0.4,0.03,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7381",0.6,0.2,0.4,0.05,10,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"7382",0.6,0.2,0.4,0.05,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7383",0.6,0.2,0.4,0.05,40,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7384",0.6,0.2,0.4,0.05,60,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7385",0.6,0.2,0.4,0.05,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7386",0.6,0.2,0.4,0.05,20,0.554621848739496,0.6,0.5,0.551540616246499
"7387",0.6,0.2,0.4,0.05,40,0.554621848739496,0.6,0.5,0.551540616246499
"7388",0.6,0.2,0.4,0.05,60,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7389",0.6,0.2,0.4,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7390",0.6,0.2,0.4,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7391",0.6,0.2,0.4,0.05,40,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7392",0.6,0.2,0.4,0.05,60,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7393",0.6,0.2,0.4,0.06,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7394",0.6,0.2,0.4,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7395",0.6,0.2,0.4,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7396",0.6,0.2,0.4,0.06,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7397",0.6,0.2,0.4,0.06,10,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7398",0.6,0.2,0.4,0.06,20,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"7399",0.6,0.2,0.4,0.06,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7400",0.6,0.2,0.4,0.06,60,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7401",0.6,0.2,0.4,0.06,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7402",0.6,0.2,0.4,0.06,20,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7403",0.6,0.2,0.4,0.06,40,0.627118644067797,0.65625,0.592592592592593,0.62532041222013
"7404",0.6,0.2,0.4,0.06,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7405",0.6,0.2,0.4,0.1,10,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7406",0.6,0.2,0.4,0.1,20,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"7407",0.6,0.2,0.4,0.1,40,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7408",0.6,0.2,0.4,0.1,60,0.453781512605042,0.461538461538462,0.444444444444444,0.453254806195983
"7409",0.6,0.2,0.4,0.1,10,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7410",0.6,0.2,0.4,0.1,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7411",0.6,0.2,0.4,0.1,40,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7412",0.6,0.2,0.4,0.1,60,0.470588235294118,0.523076923076923,0.407407407407407,0.467024188592816
"7413",0.6,0.2,0.4,0.1,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7414",0.6,0.2,0.4,0.1,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7415",0.6,0.2,0.4,0.1,40,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7416",0.6,0.2,0.4,0.1,60,0.661016949152542,0.6875,0.62962962962963,0.659382192927391
"7417",0.6,0.2,0.5,0.01,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7418",0.6,0.2,0.5,0.01,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7419",0.6,0.2,0.5,0.01,40,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7420",0.6,0.2,0.5,0.01,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7421",0.6,0.2,0.5,0.01,10,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7422",0.6,0.2,0.5,0.01,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7423",0.6,0.2,0.5,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7424",0.6,0.2,0.5,0.01,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7425",0.6,0.2,0.5,0.01,10,0.474576271186441,0.515625,0.425925925925926,0.472042399037456
"7426",0.6,0.2,0.5,0.01,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7427",0.6,0.2,0.5,0.01,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7428",0.6,0.2,0.5,0.01,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7429",0.6,0.2,0.5,0.02,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7430",0.6,0.2,0.5,0.02,20,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7431",0.6,0.2,0.5,0.02,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7432",0.6,0.2,0.5,0.02,60,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7433",0.6,0.2,0.5,0.02,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7434",0.6,0.2,0.5,0.02,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7435",0.6,0.2,0.5,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"7436",0.6,0.2,0.5,0.02,60,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7437",0.6,0.2,0.5,0.02,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7438",0.6,0.2,0.5,0.02,20,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7439",0.6,0.2,0.5,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7440",0.6,0.2,0.5,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7441",0.6,0.2,0.5,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7442",0.6,0.2,0.5,0.03,20,0.65546218487395,0.646153846153846,0.666666666666667,0.656094232564821
"7443",0.6,0.2,0.5,0.03,40,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7444",0.6,0.2,0.5,0.03,60,0.638655462184874,0.630769230769231,0.648148148148148,0.639190947034084
"7445",0.6,0.2,0.5,0.03,10,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7446",0.6,0.2,0.5,0.03,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7447",0.6,0.2,0.5,0.03,40,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7448",0.6,0.2,0.5,0.03,60,0.487394957983193,0.538461538461538,0.425925925925926,0.483927474123553
"7449",0.6,0.2,0.5,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7450",0.6,0.2,0.5,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7451",0.6,0.2,0.5,0.03,40,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7452",0.6,0.2,0.5,0.03,60,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7453",0.6,0.2,0.5,0.05,10,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7454",0.6,0.2,0.5,0.05,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7455",0.6,0.2,0.5,0.05,40,0.470588235294118,0.476923076923077,0.462962962962963,0.470158091726719
"7456",0.6,0.2,0.5,0.05,60,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7457",0.6,0.2,0.5,0.05,10,0.554621848739496,0.6,0.5,0.551540616246499
"7458",0.6,0.2,0.5,0.05,20,0.521008403361345,0.569230769230769,0.462962962962963,0.517734045185026
"7459",0.6,0.2,0.5,0.05,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7460",0.6,0.2,0.5,0.05,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7461",0.6,0.2,0.5,0.05,10,0.542372881355932,0.578125,0.5,0.540165960451977
"7462",0.6,0.2,0.5,0.05,20,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7463",0.6,0.2,0.5,0.05,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7464",0.6,0.2,0.5,0.05,60,0.644067796610169,0.671875,0.611111111111111,0.64235130257376
"7465",0.6,0.2,0.5,0.06,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7466",0.6,0.2,0.5,0.06,20,0.53781512605042,0.538461538461538,0.537037037037037,0.537771233849665
"7467",0.6,0.2,0.5,0.06,40,0.504201680672269,0.507692307692308,0.5,0.503964662788192
"7468",0.6,0.2,0.5,0.06,60,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7469",0.6,0.2,0.5,0.06,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7470",0.6,0.2,0.5,0.06,20,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7471",0.6,0.2,0.5,0.06,40,0.554621848739496,0.6,0.5,0.551540616246499
"7472",0.6,0.2,0.5,0.06,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7473",0.6,0.2,0.5,0.06,10,0.491525423728814,0.53125,0.444444444444444,0.489073289391086
"7474",0.6,0.2,0.5,0.06,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7475",0.6,0.2,0.5,0.06,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7476",0.6,0.2,0.5,0.06,60,0.576271186440678,0.609375,0.537037037037037,0.574227741159238
"7477",0.6,0.2,0.5,0.1,10,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7478",0.6,0.2,0.5,0.1,20,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7479",0.6,0.2,0.5,0.1,40,0.487394957983193,0.492307692307692,0.481481481481481,0.487061377257456
"7480",0.6,0.2,0.5,0.1,60,0.436974789915966,0.446153846153846,0.425925925925926,0.436351520665246
"7481",0.6,0.2,0.5,0.1,10,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7482",0.6,0.2,0.5,0.1,20,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7483",0.6,0.2,0.5,0.1,40,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7484",0.6,0.2,0.5,0.1,60,0.53781512605042,0.584615384615385,0.481481481481481,0.534637330715762
"7485",0.6,0.2,0.5,0.1,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7486",0.6,0.2,0.5,0.1,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7487",0.6,0.2,0.5,0.1,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7488",0.6,0.2,0.5,0.1,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7489",0.6,0.2,0.6,0.01,10,0.521008403361345,0.523076923076923,0.518518518518518,0.520867948318929
"7490",0.6,0.2,0.6,0.01,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7491",0.6,0.2,0.6,0.01,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7492",0.6,0.2,0.6,0.01,60,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7493",0.6,0.2,0.6,0.01,10,0.554621848739496,0.6,0.5,0.551540616246499
"7494",0.6,0.2,0.6,0.01,20,0.554621848739496,0.6,0.5,0.551540616246499
"7495",0.6,0.2,0.6,0.01,40,0.571428571428571,0.615384615384615,0.518518518518518,0.568443901777235
"7496",0.6,0.2,0.6,0.01,60,0.65546218487395,0.692307692307692,0.611111111111111,0.652960329430918
"7497",0.6,0.2,0.6,0.01,10,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7498",0.6,0.2,0.6,0.01,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7499",0.6,0.2,0.6,0.01,40,0.542372881355932,0.578125,0.5,0.540165960451977
"7500",0.6,0.2,0.6,0.01,60,0.593220338983051,0.625,0.555555555555556,0.591258631512869
"7501",0.6,0.2,0.6,0.02,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7502",0.6,0.2,0.6,0.02,20,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7503",0.6,0.2,0.6,0.02,40,0.621848739495798,0.615384615384615,0.62962962962963,0.622287661503348
"7504",0.6,0.2,0.6,0.02,60,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
"7505",0.6,0.2,0.6,0.02,10,0.504201680672269,0.553846153846154,0.444444444444444,0.500830759654289
"7506",0.6,0.2,0.6,0.02,20,0.554621848739496,0.6,0.5,0.551540616246499
"7507",0.6,0.2,0.6,0.02,40,0.554621848739496,0.6,0.5,0.551540616246499
"7508",0.6,0.2,0.6,0.02,60,0.638655462184874,0.676923076923077,0.592592592592593,0.636057043900181
"7509",0.6,0.2,0.6,0.02,10,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7510",0.6,0.2,0.6,0.02,20,0.508474576271186,0.546875,0.462962962962963,0.506104179744716
"7511",0.6,0.2,0.6,0.02,40,0.559322033898305,0.59375,0.518518518518518,0.557196850805608
"7512",0.6,0.2,0.6,0.02,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7513",0.6,0.2,0.6,0.03,10,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7514",0.6,0.2,0.6,0.03,20,0.605042016806723,0.6,0.611111111111111,0.605384375972611
"7515",0.6,0.2,0.6,0.03,40,0.571428571428571,0.569230769230769,0.574074074074074,0.571577804911138
"7516",0.6,0.2,0.6,0.03,60,0.554621848739496,0.553846153846154,0.555555555555556,0.554674519380402
"7517",0.6,0.2,0.6,0.03,10,0.554621848739496,0.6,0.5,0.551540616246499
"7518",0.6,0.2,0.6,0.03,20,0.588235294117647,0.630769230769231,0.537037037037037,0.585347187307972
"7519",0.6,0.2,0.6,0.03,40,0.554621848739496,0.6,0.5,0.551540616246499
"7520",0.6,0.2,0.6,0.03,60,0.605042016806723,0.646153846153846,0.555555555555556,0.602250472838708
"7521",0.6,0.2,0.6,0.03,10,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7522",0.6,0.2,0.6,0.03,20,0.542372881355932,0.578125,0.5,0.540165960451977
"7523",0.6,0.2,0.6,0.03,40,0.525423728813559,0.5625,0.481481481481481,0.523135070098347
"7524",0.6,0.2,0.6,0.03,60,0.542372881355932,0.578125,0.5,0.540165960451977
"7525",0.6,0.2,0.6,0.05,10,0.588235294117647,0.584615384615385,0.592592592592593,0.588481090441875
