"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7412",0.6,0.2,0.4,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7413",0.6,0.2,0.4,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7414",0.6,0.2,0.4,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7415",0.6,0.2,0.4,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7416",0.6,0.2,0.4,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7417",0.6,0.2,0.5,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7418",0.6,0.2,0.5,0.01,20,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7419",0.6,0.2,0.5,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7420",0.6,0.2,0.5,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7421",0.6,0.2,0.5,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7422",0.6,0.2,0.5,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7423",0.6,0.2,0.5,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7424",0.6,0.2,0.5,0.01,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7425",0.6,0.2,0.5,0.01,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7426",0.6,0.2,0.5,0.01,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7427",0.6,0.2,0.5,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7428",0.6,0.2,0.5,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7429",0.6,0.2,0.5,0.02,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7430",0.6,0.2,0.5,0.02,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7431",0.6,0.2,0.5,0.02,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7432",0.6,0.2,0.5,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7433",0.6,0.2,0.5,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7434",0.6,0.2,0.5,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7435",0.6,0.2,0.5,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7436",0.6,0.2,0.5,0.02,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7437",0.6,0.2,0.5,0.02,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7438",0.6,0.2,0.5,0.02,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7439",0.6,0.2,0.5,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7440",0.6,0.2,0.5,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7441",0.6,0.2,0.5,0.03,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7442",0.6,0.2,0.5,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7443",0.6,0.2,0.5,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7444",0.6,0.2,0.5,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7445",0.6,0.2,0.5,0.03,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7446",0.6,0.2,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7447",0.6,0.2,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7448",0.6,0.2,0.5,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7449",0.6,0.2,0.5,0.03,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7450",0.6,0.2,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7451",0.6,0.2,0.5,0.03,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7452",0.6,0.2,0.5,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7453",0.6,0.2,0.5,0.05,10,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7454",0.6,0.2,0.5,0.05,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7455",0.6,0.2,0.5,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7456",0.6,0.2,0.5,0.05,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7457",0.6,0.2,0.5,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7458",0.6,0.2,0.5,0.05,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7459",0.6,0.2,0.5,0.05,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7460",0.6,0.2,0.5,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7461",0.6,0.2,0.5,0.05,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7462",0.6,0.2,0.5,0.05,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7463",0.6,0.2,0.5,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7464",0.6,0.2,0.5,0.05,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7465",0.6,0.2,0.5,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7466",0.6,0.2,0.5,0.06,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7467",0.6,0.2,0.5,0.06,40,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7468",0.6,0.2,0.5,0.06,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7469",0.6,0.2,0.5,0.06,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"7470",0.6,0.2,0.5,0.06,20,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7471",0.6,0.2,0.5,0.06,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7472",0.6,0.2,0.5,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7473",0.6,0.2,0.5,0.06,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7474",0.6,0.2,0.5,0.06,20,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7475",0.6,0.2,0.5,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7476",0.6,0.2,0.5,0.06,60,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7477",0.6,0.2,0.5,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7478",0.6,0.2,0.5,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7479",0.6,0.2,0.5,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7480",0.6,0.2,0.5,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7481",0.6,0.2,0.5,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"7482",0.6,0.2,0.5,0.1,20,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"7483",0.6,0.2,0.5,0.1,40,0.463768115942029,0.525641025641026,0.383333333333333,0.457580824972129
"7484",0.6,0.2,0.5,0.1,60,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"7485",0.6,0.2,0.5,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7486",0.6,0.2,0.5,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7487",0.6,0.2,0.5,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7488",0.6,0.2,0.5,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7489",0.6,0.2,0.6,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7490",0.6,0.2,0.6,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7491",0.6,0.2,0.6,0.01,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7492",0.6,0.2,0.6,0.01,60,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7493",0.6,0.2,0.6,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7494",0.6,0.2,0.6,0.01,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7495",0.6,0.2,0.6,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7496",0.6,0.2,0.6,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7497",0.6,0.2,0.6,0.01,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7498",0.6,0.2,0.6,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7499",0.6,0.2,0.6,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7500",0.6,0.2,0.6,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7501",0.6,0.2,0.6,0.02,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7502",0.6,0.2,0.6,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7503",0.6,0.2,0.6,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7504",0.6,0.2,0.6,0.02,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7505",0.6,0.2,0.6,0.02,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7506",0.6,0.2,0.6,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7507",0.6,0.2,0.6,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7508",0.6,0.2,0.6,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7509",0.6,0.2,0.6,0.02,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7510",0.6,0.2,0.6,0.02,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7511",0.6,0.2,0.6,0.02,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7512",0.6,0.2,0.6,0.02,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7513",0.6,0.2,0.6,0.03,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7514",0.6,0.2,0.6,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7515",0.6,0.2,0.6,0.03,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7516",0.6,0.2,0.6,0.03,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7517",0.6,0.2,0.6,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7518",0.6,0.2,0.6,0.03,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7519",0.6,0.2,0.6,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7520",0.6,0.2,0.6,0.03,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7521",0.6,0.2,0.6,0.03,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7522",0.6,0.2,0.6,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7523",0.6,0.2,0.6,0.03,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7524",0.6,0.2,0.6,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7525",0.6,0.2,0.6,0.05,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7526",0.6,0.2,0.6,0.05,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7527",0.6,0.2,0.6,0.05,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7528",0.6,0.2,0.6,0.05,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7529",0.6,0.2,0.6,0.05,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"7530",0.6,0.2,0.6,0.05,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7531",0.6,0.2,0.6,0.05,40,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7532",0.6,0.2,0.6,0.05,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7533",0.6,0.2,0.6,0.05,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7534",0.6,0.2,0.6,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7535",0.6,0.2,0.6,0.05,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7536",0.6,0.2,0.6,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7537",0.6,0.2,0.6,0.06,10,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7538",0.6,0.2,0.6,0.06,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7539",0.6,0.2,0.6,0.06,40,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"7540",0.6,0.2,0.6,0.06,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7541",0.6,0.2,0.6,0.06,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7542",0.6,0.2,0.6,0.06,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7543",0.6,0.2,0.6,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7544",0.6,0.2,0.6,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7545",0.6,0.2,0.6,0.06,10,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7546",0.6,0.2,0.6,0.06,20,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"7547",0.6,0.2,0.6,0.06,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7548",0.6,0.2,0.6,0.06,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7549",0.6,0.2,0.6,0.1,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7550",0.6,0.2,0.6,0.1,20,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7551",0.6,0.2,0.6,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7552",0.6,0.2,0.6,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7553",0.6,0.2,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"7554",0.6,0.2,0.6,0.1,20,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"7555",0.6,0.2,0.6,0.1,40,0.420289855072464,0.487179487179487,0.333333333333333,0.413600891861761
"7556",0.6,0.2,0.6,0.1,60,0.449275362318841,0.512820512820513,0.366666666666667,0.442920847268673
"7557",0.6,0.2,0.6,0.1,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7558",0.6,0.2,0.6,0.1,20,0.492753623188406,0.512820512820513,0.466666666666667,0.490746934225195
"7559",0.6,0.2,0.6,0.1,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7560",0.6,0.2,0.6,0.1,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7561",0.6,0.3,0.2,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7562",0.6,0.3,0.2,0.01,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7563",0.6,0.3,0.2,0.01,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7564",0.6,0.3,0.2,0.01,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7565",0.6,0.3,0.2,0.01,10,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7566",0.6,0.3,0.2,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7567",0.6,0.3,0.2,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7568",0.6,0.3,0.2,0.01,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7569",0.6,0.3,0.2,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7570",0.6,0.3,0.2,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7571",0.6,0.3,0.2,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7572",0.6,0.3,0.2,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7573",0.6,0.3,0.2,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7574",0.6,0.3,0.2,0.02,20,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7575",0.6,0.3,0.2,0.02,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7576",0.6,0.3,0.2,0.02,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7577",0.6,0.3,0.2,0.02,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7578",0.6,0.3,0.2,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7579",0.6,0.3,0.2,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7580",0.6,0.3,0.2,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7581",0.6,0.3,0.2,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7582",0.6,0.3,0.2,0.02,20,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7583",0.6,0.3,0.2,0.02,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7584",0.6,0.3,0.2,0.02,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7585",0.6,0.3,0.2,0.03,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7586",0.6,0.3,0.2,0.03,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7587",0.6,0.3,0.2,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7588",0.6,0.3,0.2,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7589",0.6,0.3,0.2,0.03,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7590",0.6,0.3,0.2,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7591",0.6,0.3,0.2,0.03,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7592",0.6,0.3,0.2,0.03,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7593",0.6,0.3,0.2,0.03,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7594",0.6,0.3,0.2,0.03,20,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7595",0.6,0.3,0.2,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7596",0.6,0.3,0.2,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7597",0.6,0.3,0.2,0.05,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7598",0.6,0.3,0.2,0.05,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7599",0.6,0.3,0.2,0.05,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7600",0.6,0.3,0.2,0.05,60,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7601",0.6,0.3,0.2,0.05,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7602",0.6,0.3,0.2,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7603",0.6,0.3,0.2,0.05,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7604",0.6,0.3,0.2,0.05,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7605",0.6,0.3,0.2,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7606",0.6,0.3,0.2,0.05,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7607",0.6,0.3,0.2,0.05,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7608",0.6,0.3,0.2,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7609",0.6,0.3,0.2,0.06,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7610",0.6,0.3,0.2,0.06,20,0.471014492753623,0.576923076923077,0.333333333333333,0.460423634336678
"7611",0.6,0.3,0.2,0.06,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7612",0.6,0.3,0.2,0.06,60,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"7613",0.6,0.3,0.2,0.06,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7614",0.6,0.3,0.2,0.06,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7615",0.6,0.3,0.2,0.06,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7616",0.6,0.3,0.2,0.06,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7617",0.6,0.3,0.2,0.06,10,0.536231884057971,0.551282051282051,0.516666666666667,0.534726867335563
"7618",0.6,0.3,0.2,0.06,20,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7619",0.6,0.3,0.2,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7620",0.6,0.3,0.2,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7621",0.6,0.3,0.2,0.1,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7622",0.6,0.3,0.2,0.1,20,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7623",0.6,0.3,0.2,0.1,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7624",0.6,0.3,0.2,0.1,60,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"7625",0.6,0.3,0.2,0.1,10,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7626",0.6,0.3,0.2,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7627",0.6,0.3,0.2,0.1,40,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7628",0.6,0.3,0.2,0.1,60,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7629",0.6,0.3,0.2,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7630",0.6,0.3,0.2,0.1,20,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7631",0.6,0.3,0.2,0.1,40,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7632",0.6,0.3,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7633",0.6,0.3,0.3,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7634",0.6,0.3,0.3,0.01,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7635",0.6,0.3,0.3,0.01,40,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7636",0.6,0.3,0.3,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7637",0.6,0.3,0.3,0.01,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7638",0.6,0.3,0.3,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7639",0.6,0.3,0.3,0.01,40,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7640",0.6,0.3,0.3,0.01,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7641",0.6,0.3,0.3,0.01,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7642",0.6,0.3,0.3,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7643",0.6,0.3,0.3,0.01,40,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7644",0.6,0.3,0.3,0.01,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7645",0.6,0.3,0.3,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7646",0.6,0.3,0.3,0.02,20,0.77536231884058,0.846153846153846,0.683333333333333,0.768283166109253
"7647",0.6,0.3,0.3,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7648",0.6,0.3,0.3,0.02,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7649",0.6,0.3,0.3,0.02,10,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7650",0.6,0.3,0.3,0.02,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7651",0.6,0.3,0.3,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7652",0.6,0.3,0.3,0.02,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7653",0.6,0.3,0.3,0.02,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7654",0.6,0.3,0.3,0.02,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7655",0.6,0.3,0.3,0.02,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7656",0.6,0.3,0.3,0.02,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7657",0.6,0.3,0.3,0.03,10,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7658",0.6,0.3,0.3,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7659",0.6,0.3,0.3,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7660",0.6,0.3,0.3,0.03,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7661",0.6,0.3,0.3,0.03,10,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7662",0.6,0.3,0.3,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7663",0.6,0.3,0.3,0.03,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7664",0.6,0.3,0.3,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7665",0.6,0.3,0.3,0.03,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7666",0.6,0.3,0.3,0.03,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7667",0.6,0.3,0.3,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7668",0.6,0.3,0.3,0.03,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7669",0.6,0.3,0.3,0.05,10,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7670",0.6,0.3,0.3,0.05,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7671",0.6,0.3,0.3,0.05,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7672",0.6,0.3,0.3,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7673",0.6,0.3,0.3,0.05,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7674",0.6,0.3,0.3,0.05,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7675",0.6,0.3,0.3,0.05,40,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7676",0.6,0.3,0.3,0.05,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
