"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"855",0.4,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"856",0.4,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"857",0.4,0.3,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"858",0.4,0.3,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"859",0.4,0.3,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"860",0.4,0.3,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"861",0.4,0.3,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"862",0.4,0.3,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"863",0.4,0.3,0.1,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"864",0.4,0.3,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"865",0.4,0.4,0.01,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"866",0.4,0.4,0.01,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"867",0.4,0.4,0.01,40,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"868",0.4,0.4,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"869",0.4,0.4,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"870",0.4,0.4,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"871",0.4,0.4,0.01,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"872",0.4,0.4,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"873",0.4,0.4,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"874",0.4,0.4,0.01,20,0.718954248366013,0.823529411764706,0.509803921568627,0.684095860566449
"875",0.4,0.4,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"876",0.4,0.4,0.01,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"877",0.4,0.4,0.02,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"878",0.4,0.4,0.02,20,0.701298701298701,0.705882352941177,0.692307692307692,0.699829582182523
"879",0.4,0.4,0.02,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"880",0.4,0.4,0.02,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"881",0.4,0.4,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"882",0.4,0.4,0.02,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"883",0.4,0.4,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"884",0.4,0.4,0.02,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"885",0.4,0.4,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"886",0.4,0.4,0.02,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"887",0.4,0.4,0.02,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"888",0.4,0.4,0.02,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"889",0.4,0.4,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"890",0.4,0.4,0.03,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"891",0.4,0.4,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"892",0.4,0.4,0.03,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"893",0.4,0.4,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"894",0.4,0.4,0.03,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"895",0.4,0.4,0.03,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"896",0.4,0.4,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"897",0.4,0.4,0.03,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"898",0.4,0.4,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"899",0.4,0.4,0.03,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"900",0.4,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"901",0.4,0.4,0.05,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"902",0.4,0.4,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"903",0.4,0.4,0.05,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"904",0.4,0.4,0.05,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"905",0.4,0.4,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"906",0.4,0.4,0.05,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"907",0.4,0.4,0.05,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"908",0.4,0.4,0.05,60,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"909",0.4,0.4,0.05,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"910",0.4,0.4,0.05,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"911",0.4,0.4,0.05,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"912",0.4,0.4,0.05,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"913",0.4,0.4,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"914",0.4,0.4,0.06,20,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"915",0.4,0.4,0.06,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"916",0.4,0.4,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"917",0.4,0.4,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"918",0.4,0.4,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"919",0.4,0.4,0.06,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"920",0.4,0.4,0.06,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"921",0.4,0.4,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"922",0.4,0.4,0.06,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"923",0.4,0.4,0.06,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"924",0.4,0.4,0.06,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"925",0.4,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"926",0.4,0.4,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"927",0.4,0.4,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"928",0.4,0.4,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"929",0.4,0.4,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"930",0.4,0.4,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"931",0.4,0.4,0.1,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"932",0.4,0.4,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"933",0.4,0.4,0.1,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"934",0.4,0.4,0.1,20,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"935",0.4,0.4,0.1,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"936",0.4,0.4,0.1,60,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"937",0.4,0.5,0.01,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"938",0.4,0.5,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"939",0.4,0.5,0.01,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"940",0.4,0.5,0.01,60,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"941",0.4,0.5,0.01,10,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"942",0.4,0.5,0.01,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"943",0.4,0.5,0.01,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"944",0.4,0.5,0.01,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"945",0.4,0.5,0.01,10,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"946",0.4,0.5,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"947",0.4,0.5,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"948",0.4,0.5,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"949",0.4,0.5,0.02,10,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"950",0.4,0.5,0.02,20,0.714285714285714,0.715686274509804,0.711538461538462,0.713836816777993
"951",0.4,0.5,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"952",0.4,0.5,0.02,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"953",0.4,0.5,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"954",0.4,0.5,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"955",0.4,0.5,0.02,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"956",0.4,0.5,0.02,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"957",0.4,0.5,0.02,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"958",0.4,0.5,0.02,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"959",0.4,0.5,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"960",0.4,0.5,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"961",0.4,0.5,0.03,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"962",0.4,0.5,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"963",0.4,0.5,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"964",0.4,0.5,0.03,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"965",0.4,0.5,0.03,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"966",0.4,0.5,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"967",0.4,0.5,0.03,40,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"968",0.4,0.5,0.03,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"969",0.4,0.5,0.03,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"970",0.4,0.5,0.03,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"971",0.4,0.5,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"972",0.4,0.5,0.03,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"973",0.4,0.5,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"974",0.4,0.5,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"975",0.4,0.5,0.05,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"976",0.4,0.5,0.05,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"977",0.4,0.5,0.05,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"978",0.4,0.5,0.05,20,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"979",0.4,0.5,0.05,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"980",0.4,0.5,0.05,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"981",0.4,0.5,0.05,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"982",0.4,0.5,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"983",0.4,0.5,0.05,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"984",0.4,0.5,0.05,60,0.745098039215686,0.843137254901961,0.549019607843137,0.712418300653595
"985",0.4,0.5,0.06,10,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"986",0.4,0.5,0.06,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"987",0.4,0.5,0.06,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"988",0.4,0.5,0.06,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"989",0.4,0.5,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"990",0.4,0.5,0.06,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"991",0.4,0.5,0.06,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"992",0.4,0.5,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"993",0.4,0.5,0.06,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"994",0.4,0.5,0.06,20,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"995",0.4,0.5,0.06,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"996",0.4,0.5,0.06,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"997",0.4,0.5,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"998",0.4,0.5,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"999",0.4,0.5,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1000",0.4,0.5,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1001",0.4,0.5,0.1,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1002",0.4,0.5,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1003",0.4,0.5,0.1,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"1004",0.4,0.5,0.1,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1005",0.4,0.5,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1006",0.4,0.5,0.1,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1007",0.4,0.5,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1008",0.4,0.5,0.1,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1009",0.4,0.6,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1010",0.4,0.6,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1011",0.4,0.6,0.01,40,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1012",0.4,0.6,0.01,60,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1013",0.4,0.6,0.01,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1014",0.4,0.6,0.01,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1015",0.4,0.6,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1016",0.4,0.6,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"1017",0.4,0.6,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1018",0.4,0.6,0.01,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1019",0.4,0.6,0.01,40,0.69281045751634,0.803921568627451,0.470588235294118,0.655773420479303
"1020",0.4,0.6,0.01,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1021",0.4,0.6,0.02,10,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1022",0.4,0.6,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1023",0.4,0.6,0.02,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1024",0.4,0.6,0.02,60,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1025",0.4,0.6,0.02,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1026",0.4,0.6,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1027",0.4,0.6,0.02,40,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1028",0.4,0.6,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1029",0.4,0.6,0.02,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1030",0.4,0.6,0.02,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1031",0.4,0.6,0.02,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1032",0.4,0.6,0.02,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"1033",0.4,0.6,0.03,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1034",0.4,0.6,0.03,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1035",0.4,0.6,0.03,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1036",0.4,0.6,0.03,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1037",0.4,0.6,0.03,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1038",0.4,0.6,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1039",0.4,0.6,0.03,40,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1040",0.4,0.6,0.03,60,0.679738562091503,0.764705882352941,0.509803921568627,0.651416122004357
"1041",0.4,0.6,0.03,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1042",0.4,0.6,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1043",0.4,0.6,0.03,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1044",0.4,0.6,0.03,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1045",0.4,0.6,0.05,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"1046",0.4,0.6,0.05,20,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1047",0.4,0.6,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1048",0.4,0.6,0.05,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"1049",0.4,0.6,0.05,10,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"1050",0.4,0.6,0.05,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1051",0.4,0.6,0.05,40,0.718954248366013,0.794117647058823,0.568627450980392,0.693899782135076
"1052",0.4,0.6,0.05,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1053",0.4,0.6,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1054",0.4,0.6,0.05,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1055",0.4,0.6,0.05,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1056",0.4,0.6,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1057",0.4,0.6,0.06,10,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1058",0.4,0.6,0.06,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1059",0.4,0.6,0.06,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1060",0.4,0.6,0.06,60,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1061",0.4,0.6,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1062",0.4,0.6,0.06,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1063",0.4,0.6,0.06,40,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1064",0.4,0.6,0.06,60,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1065",0.4,0.6,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"1066",0.4,0.6,0.06,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1067",0.4,0.6,0.06,40,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1068",0.4,0.6,0.06,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1069",0.4,0.6,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1070",0.4,0.6,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1071",0.4,0.6,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1072",0.4,0.6,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1073",0.4,0.6,0.1,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"1074",0.4,0.6,0.1,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"1075",0.4,0.6,0.1,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1076",0.4,0.6,0.1,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1077",0.4,0.6,0.1,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1078",0.4,0.6,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1079",0.4,0.6,0.1,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1080",0.4,0.6,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"1081",0.5,0.2,0.01,10,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1082",0.5,0.2,0.01,20,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1083",0.5,0.2,0.01,40,0.688311688311688,0.696078431372549,0.673076923076923,0.685822347587054
"1084",0.5,0.2,0.01,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1085",0.5,0.2,0.01,10,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1086",0.5,0.2,0.01,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1087",0.5,0.2,0.01,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1088",0.5,0.2,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1089",0.5,0.2,0.01,10,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"1090",0.5,0.2,0.01,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1091",0.5,0.2,0.01,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1092",0.5,0.2,0.01,60,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1093",0.5,0.2,0.02,10,0.662337662337662,0.676470588235294,0.634615384615385,0.657807878396114
"1094",0.5,0.2,0.02,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1095",0.5,0.2,0.02,40,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"1096",0.5,0.2,0.02,60,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1097",0.5,0.2,0.02,10,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1098",0.5,0.2,0.02,20,0.666666666666667,0.754901960784314,0.490196078431373,0.637254901960784
"1099",0.5,0.2,0.02,40,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1100",0.5,0.2,0.02,60,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1101",0.5,0.2,0.02,10,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1102",0.5,0.2,0.02,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"1103",0.5,0.2,0.02,40,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1104",0.5,0.2,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1105",0.5,0.2,0.03,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"1106",0.5,0.2,0.03,20,0.675324675324675,0.686274509803922,0.653846153846154,0.671815112991584
"1107",0.5,0.2,0.03,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1108",0.5,0.2,0.03,60,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"1109",0.5,0.2,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"1110",0.5,0.2,0.03,20,0.73202614379085,0.803921568627451,0.588235294117647,0.708061002178649
"1111",0.5,0.2,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"1112",0.5,0.2,0.03,60,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1113",0.5,0.2,0.03,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1114",0.5,0.2,0.03,20,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1115",0.5,0.2,0.03,40,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1116",0.5,0.2,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"1117",0.5,0.2,0.05,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"1118",0.5,0.2,0.05,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"1119",0.5,0.2,0.05,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1120",0.5,0.2,0.05,60,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"1121",0.5,0.2,0.05,10,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"1122",0.5,0.2,0.05,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"1123",0.5,0.2,0.05,40,0.69281045751634,0.774509803921569,0.529411764705882,0.66557734204793
"1124",0.5,0.2,0.05,60,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1125",0.5,0.2,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"1126",0.5,0.2,0.05,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"1127",0.5,0.2,0.05,40,0.705882352941177,0.813725490196078,0.490196078431373,0.669934640522876
"1128",0.5,0.2,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"1129",0.5,0.2,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"1130",0.5,0.2,0.06,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"1131",0.5,0.2,0.06,40,0.623376623376623,0.647058823529412,0.576923076923077,0.615786174609704
"1132",0.5,0.2,0.06,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"1133",0.5,0.2,0.06,10,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"1134",0.5,0.2,0.06,20,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"1135",0.5,0.2,0.06,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"1136",0.5,0.2,0.06,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
