"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"577",0.3,0.5,0.01,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"578",0.3,0.5,0.01,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"579",0.3,0.5,0.01,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"580",0.3,0.5,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"581",0.3,0.5,0.01,10,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"582",0.3,0.5,0.01,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"583",0.3,0.5,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"584",0.3,0.5,0.01,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"585",0.3,0.5,0.01,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"586",0.3,0.5,0.01,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"587",0.3,0.5,0.01,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"588",0.3,0.5,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"589",0.3,0.5,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"590",0.3,0.5,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"591",0.3,0.5,0.02,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"592",0.3,0.5,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"593",0.3,0.5,0.02,10,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"594",0.3,0.5,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"595",0.3,0.5,0.02,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"596",0.3,0.5,0.02,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"597",0.3,0.5,0.02,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"598",0.3,0.5,0.02,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"599",0.3,0.5,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"600",0.3,0.5,0.02,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"601",0.3,0.5,0.03,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"602",0.3,0.5,0.03,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"603",0.3,0.5,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"604",0.3,0.5,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"605",0.3,0.5,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"606",0.3,0.5,0.03,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"607",0.3,0.5,0.03,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"608",0.3,0.5,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"609",0.3,0.5,0.03,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"610",0.3,0.5,0.03,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"611",0.3,0.5,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"612",0.3,0.5,0.03,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"613",0.3,0.5,0.05,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"614",0.3,0.5,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"615",0.3,0.5,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"616",0.3,0.5,0.05,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"617",0.3,0.5,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"618",0.3,0.5,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"619",0.3,0.5,0.05,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"620",0.3,0.5,0.05,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"621",0.3,0.5,0.05,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"622",0.3,0.5,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"623",0.3,0.5,0.05,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"624",0.3,0.5,0.05,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"625",0.3,0.5,0.06,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"626",0.3,0.5,0.06,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"627",0.3,0.5,0.06,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"628",0.3,0.5,0.06,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"629",0.3,0.5,0.06,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"630",0.3,0.5,0.06,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"631",0.3,0.5,0.06,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"632",0.3,0.5,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"633",0.3,0.5,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"634",0.3,0.5,0.06,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"635",0.3,0.5,0.06,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"636",0.3,0.5,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"637",0.3,0.5,0.1,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"638",0.3,0.5,0.1,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"639",0.3,0.5,0.1,40,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"640",0.3,0.5,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"641",0.3,0.5,0.1,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"642",0.3,0.5,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"643",0.3,0.5,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"644",0.3,0.5,0.1,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"645",0.3,0.5,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"646",0.3,0.5,0.1,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"647",0.3,0.5,0.1,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"648",0.3,0.5,0.1,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"649",0.3,0.6,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"650",0.3,0.6,0.01,20,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"651",0.3,0.6,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"652",0.3,0.6,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"653",0.3,0.6,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"654",0.3,0.6,0.01,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"655",0.3,0.6,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"656",0.3,0.6,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"657",0.3,0.6,0.01,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"658",0.3,0.6,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"659",0.3,0.6,0.01,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"660",0.3,0.6,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"661",0.3,0.6,0.02,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"662",0.3,0.6,0.02,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"663",0.3,0.6,0.02,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"664",0.3,0.6,0.02,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"665",0.3,0.6,0.02,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"666",0.3,0.6,0.02,20,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"667",0.3,0.6,0.02,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"668",0.3,0.6,0.02,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"669",0.3,0.6,0.02,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"670",0.3,0.6,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"671",0.3,0.6,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"672",0.3,0.6,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"673",0.3,0.6,0.03,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"674",0.3,0.6,0.03,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"675",0.3,0.6,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"676",0.3,0.6,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"677",0.3,0.6,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"678",0.3,0.6,0.03,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"679",0.3,0.6,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"680",0.3,0.6,0.03,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"681",0.3,0.6,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"682",0.3,0.6,0.03,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"683",0.3,0.6,0.03,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"684",0.3,0.6,0.03,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"685",0.3,0.6,0.05,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"686",0.3,0.6,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"687",0.3,0.6,0.05,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"688",0.3,0.6,0.05,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"689",0.3,0.6,0.05,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"690",0.3,0.6,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"691",0.3,0.6,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"692",0.3,0.6,0.05,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"693",0.3,0.6,0.05,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"694",0.3,0.6,0.05,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"695",0.3,0.6,0.05,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"696",0.3,0.6,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"697",0.3,0.6,0.06,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"698",0.3,0.6,0.06,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"699",0.3,0.6,0.06,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"700",0.3,0.6,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"701",0.3,0.6,0.06,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"702",0.3,0.6,0.06,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"703",0.3,0.6,0.06,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"704",0.3,0.6,0.06,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"705",0.3,0.6,0.06,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"706",0.3,0.6,0.06,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"707",0.3,0.6,0.06,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"708",0.3,0.6,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"709",0.3,0.6,0.1,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"710",0.3,0.6,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"711",0.3,0.6,0.1,40,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"712",0.3,0.6,0.1,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"713",0.3,0.6,0.1,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"714",0.3,0.6,0.1,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"715",0.3,0.6,0.1,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"716",0.3,0.6,0.1,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"717",0.3,0.6,0.1,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"718",0.3,0.6,0.1,20,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"719",0.3,0.6,0.1,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"720",0.3,0.6,0.1,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"721",0.4,0.2,0.01,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"722",0.4,0.2,0.01,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"723",0.4,0.2,0.01,40,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"724",0.4,0.2,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"725",0.4,0.2,0.01,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"726",0.4,0.2,0.01,20,0.805755395683453,0.824742268041237,0.761904761904762,0.797467475209817
"727",0.4,0.2,0.01,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"728",0.4,0.2,0.01,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"729",0.4,0.2,0.01,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"730",0.4,0.2,0.01,20,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"731",0.4,0.2,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"732",0.4,0.2,0.01,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"733",0.4,0.2,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"734",0.4,0.2,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"735",0.4,0.2,0.02,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"736",0.4,0.2,0.02,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"737",0.4,0.2,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"738",0.4,0.2,0.02,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"739",0.4,0.2,0.02,40,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"740",0.4,0.2,0.02,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"741",0.4,0.2,0.02,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"742",0.4,0.2,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"743",0.4,0.2,0.02,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"744",0.4,0.2,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"745",0.4,0.2,0.03,10,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"746",0.4,0.2,0.03,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"747",0.4,0.2,0.03,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"748",0.4,0.2,0.03,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"749",0.4,0.2,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"750",0.4,0.2,0.03,20,0.762589928057554,0.793814432989691,0.69047619047619,0.748960183841145
"751",0.4,0.2,0.03,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"752",0.4,0.2,0.03,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"753",0.4,0.2,0.03,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"754",0.4,0.2,0.03,20,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"755",0.4,0.2,0.03,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"756",0.4,0.2,0.03,60,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"757",0.4,0.2,0.05,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"758",0.4,0.2,0.05,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"759",0.4,0.2,0.05,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"760",0.4,0.2,0.05,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"761",0.4,0.2,0.05,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"762",0.4,0.2,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"763",0.4,0.2,0.05,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"764",0.4,0.2,0.05,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"765",0.4,0.2,0.05,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"766",0.4,0.2,0.05,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"767",0.4,0.2,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"768",0.4,0.2,0.05,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"769",0.4,0.2,0.06,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"770",0.4,0.2,0.06,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"771",0.4,0.2,0.06,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"772",0.4,0.2,0.06,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"773",0.4,0.2,0.06,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"774",0.4,0.2,0.06,20,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"775",0.4,0.2,0.06,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"776",0.4,0.2,0.06,60,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"777",0.4,0.2,0.06,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"778",0.4,0.2,0.06,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"779",0.4,0.2,0.06,40,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"780",0.4,0.2,0.06,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"781",0.4,0.2,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"782",0.4,0.2,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"783",0.4,0.2,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"784",0.4,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"785",0.4,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"786",0.4,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"787",0.4,0.2,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"788",0.4,0.2,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"789",0.4,0.2,0.1,10,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"790",0.4,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"791",0.4,0.2,0.1,40,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"792",0.4,0.2,0.1,60,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"793",0.4,0.3,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"794",0.4,0.3,0.01,20,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"795",0.4,0.3,0.01,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"796",0.4,0.3,0.01,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"797",0.4,0.3,0.01,10,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"798",0.4,0.3,0.01,20,0.776978417266187,0.804123711340206,0.714285714285714,0.765129280964036
"799",0.4,0.3,0.01,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"800",0.4,0.3,0.01,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"801",0.4,0.3,0.01,10,0.762589928057554,0.876288659793814,0.5,0.712959529283789
"802",0.4,0.3,0.01,20,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"803",0.4,0.3,0.01,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"804",0.4,0.3,0.01,60,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"805",0.4,0.3,0.02,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"806",0.4,0.3,0.02,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"807",0.4,0.3,0.02,40,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"808",0.4,0.3,0.02,60,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"809",0.4,0.3,0.02,10,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"810",0.4,0.3,0.02,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"811",0.4,0.3,0.02,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"812",0.4,0.3,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"813",0.4,0.3,0.02,10,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"814",0.4,0.3,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"815",0.4,0.3,0.02,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"816",0.4,0.3,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"817",0.4,0.3,0.03,10,0.757142857142857,0.836734693877551,0.571428571428571,0.721768707482993
"818",0.4,0.3,0.03,20,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"819",0.4,0.3,0.03,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"820",0.4,0.3,0.03,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"821",0.4,0.3,0.03,10,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"822",0.4,0.3,0.03,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"823",0.4,0.3,0.03,40,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"824",0.4,0.3,0.03,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"825",0.4,0.3,0.03,10,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"826",0.4,0.3,0.03,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"827",0.4,0.3,0.03,40,0.733812949640288,0.855670103092783,0.452380952380952,0.680621335038008
"828",0.4,0.3,0.03,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"829",0.4,0.3,0.05,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"830",0.4,0.3,0.05,20,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"831",0.4,0.3,0.05,40,0.728571428571429,0.816326530612245,0.523809523809524,0.689569160997732
"832",0.4,0.3,0.05,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"833",0.4,0.3,0.05,10,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"834",0.4,0.3,0.05,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"835",0.4,0.3,0.05,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"836",0.4,0.3,0.05,60,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"837",0.4,0.3,0.05,10,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"838",0.4,0.3,0.05,20,0.776978417266187,0.88659793814433,0.523809523809524,0.72912862640668
"839",0.4,0.3,0.05,40,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"840",0.4,0.3,0.05,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"841",0.4,0.3,0.06,10,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"842",0.4,0.3,0.06,20,0.742857142857143,0.826530612244898,0.547619047619048,0.705668934240363
"843",0.4,0.3,0.06,40,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"844",0.4,0.3,0.06,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"845",0.4,0.3,0.06,10,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"846",0.4,0.3,0.06,20,0.748201438848921,0.783505154639175,0.666666666666667,0.732791086718254
"847",0.4,0.3,0.06,40,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"848",0.4,0.3,0.06,60,0.733812949640288,0.77319587628866,0.642857142857143,0.716621989595363
"849",0.4,0.3,0.06,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"850",0.4,0.3,0.06,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"851",0.4,0.3,0.06,40,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"852",0.4,0.3,0.06,60,0.719424460431655,0.845360824742268,0.428571428571429,0.664452237915117
"853",0.4,0.3,0.1,10,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"854",0.4,0.3,0.1,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"855",0.4,0.3,0.1,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"856",0.4,0.3,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"857",0.4,0.3,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"858",0.4,0.3,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"859",0.4,0.3,0.1,40,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"860",0.4,0.3,0.1,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"861",0.4,0.3,0.1,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"862",0.4,0.3,0.1,20,0.748201438848921,0.865979381443299,0.476190476190476,0.696790432160899
"863",0.4,0.3,0.1,40,0.762589928057554,0.876288659793814,0.5,0.712959529283789
