"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"859",0.4,0.3,0.1,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"860",0.4,0.3,0.1,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"861",0.4,0.3,0.1,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"862",0.4,0.3,0.1,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"863",0.4,0.3,0.1,40,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"864",0.4,0.3,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"865",0.4,0.4,0.01,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"866",0.4,0.4,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"867",0.4,0.4,0.01,40,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"868",0.4,0.4,0.01,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"869",0.4,0.4,0.01,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"870",0.4,0.4,0.01,20,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"871",0.4,0.4,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"872",0.4,0.4,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"873",0.4,0.4,0.01,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"874",0.4,0.4,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"875",0.4,0.4,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"876",0.4,0.4,0.01,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"877",0.4,0.4,0.02,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"878",0.4,0.4,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"879",0.4,0.4,0.02,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"880",0.4,0.4,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"881",0.4,0.4,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"882",0.4,0.4,0.02,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"883",0.4,0.4,0.02,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"884",0.4,0.4,0.02,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"885",0.4,0.4,0.02,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"886",0.4,0.4,0.02,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"887",0.4,0.4,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"888",0.4,0.4,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"889",0.4,0.4,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"890",0.4,0.4,0.03,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"891",0.4,0.4,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"892",0.4,0.4,0.03,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"893",0.4,0.4,0.03,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"894",0.4,0.4,0.03,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"895",0.4,0.4,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"896",0.4,0.4,0.03,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"897",0.4,0.4,0.03,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"898",0.4,0.4,0.03,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"899",0.4,0.4,0.03,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"900",0.4,0.4,0.03,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"901",0.4,0.4,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"902",0.4,0.4,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"903",0.4,0.4,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"904",0.4,0.4,0.05,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"905",0.4,0.4,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"906",0.4,0.4,0.05,20,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"907",0.4,0.4,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"908",0.4,0.4,0.05,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"909",0.4,0.4,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"910",0.4,0.4,0.05,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"911",0.4,0.4,0.05,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"912",0.4,0.4,0.05,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"913",0.4,0.4,0.06,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"914",0.4,0.4,0.06,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"915",0.4,0.4,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"916",0.4,0.4,0.06,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"917",0.4,0.4,0.06,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"918",0.4,0.4,0.06,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"919",0.4,0.4,0.06,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"920",0.4,0.4,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"921",0.4,0.4,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"922",0.4,0.4,0.06,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"923",0.4,0.4,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"924",0.4,0.4,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"925",0.4,0.4,0.1,10,0.511278195488722,0.597222222222222,0.409836065573771,0.506112161094905
"926",0.4,0.4,0.1,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"927",0.4,0.4,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"928",0.4,0.4,0.1,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"929",0.4,0.4,0.1,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"930",0.4,0.4,0.1,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"931",0.4,0.4,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"932",0.4,0.4,0.1,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"933",0.4,0.4,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"934",0.4,0.4,0.1,20,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"935",0.4,0.4,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"936",0.4,0.4,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"937",0.4,0.5,0.01,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"938",0.4,0.5,0.01,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"939",0.4,0.5,0.01,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"940",0.4,0.5,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"941",0.4,0.5,0.01,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"942",0.4,0.5,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"943",0.4,0.5,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"944",0.4,0.5,0.01,60,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"945",0.4,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"946",0.4,0.5,0.01,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"947",0.4,0.5,0.01,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"948",0.4,0.5,0.01,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"949",0.4,0.5,0.02,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"950",0.4,0.5,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"951",0.4,0.5,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"952",0.4,0.5,0.02,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"953",0.4,0.5,0.02,10,0.526315789473684,0.513888888888889,0.540983606557377,0.527062761639983
"954",0.4,0.5,0.02,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"955",0.4,0.5,0.02,40,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"956",0.4,0.5,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"957",0.4,0.5,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"958",0.4,0.5,0.02,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"959",0.4,0.5,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"960",0.4,0.5,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"961",0.4,0.5,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"962",0.4,0.5,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"963",0.4,0.5,0.03,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"964",0.4,0.5,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"965",0.4,0.5,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"966",0.4,0.5,0.03,20,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"967",0.4,0.5,0.03,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"968",0.4,0.5,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"969",0.4,0.5,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"970",0.4,0.5,0.03,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"971",0.4,0.5,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"972",0.4,0.5,0.03,60,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"973",0.4,0.5,0.05,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"974",0.4,0.5,0.05,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"975",0.4,0.5,0.05,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"976",0.4,0.5,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"977",0.4,0.5,0.05,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"978",0.4,0.5,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"979",0.4,0.5,0.05,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"980",0.4,0.5,0.05,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"981",0.4,0.5,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"982",0.4,0.5,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"983",0.4,0.5,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"984",0.4,0.5,0.05,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"985",0.4,0.5,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"986",0.4,0.5,0.06,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"987",0.4,0.5,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"988",0.4,0.5,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"989",0.4,0.5,0.06,10,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"990",0.4,0.5,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"991",0.4,0.5,0.06,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"992",0.4,0.5,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"993",0.4,0.5,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"994",0.4,0.5,0.06,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"995",0.4,0.5,0.06,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"996",0.4,0.5,0.06,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"997",0.4,0.5,0.1,10,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"998",0.4,0.5,0.1,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"999",0.4,0.5,0.1,40,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1000",0.4,0.5,0.1,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1001",0.4,0.5,0.1,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1002",0.4,0.5,0.1,20,0.481203007518797,0.472222222222222,0.491803278688525,0.481742836143181
"1003",0.4,0.5,0.1,40,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1004",0.4,0.5,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1005",0.4,0.5,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1006",0.4,0.5,0.1,20,0.466165413533835,0.5,0.426229508196721,0.464131640576852
"1007",0.4,0.5,0.1,40,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1008",0.4,0.5,0.1,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1009",0.4,0.6,0.01,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1010",0.4,0.6,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"1011",0.4,0.6,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1012",0.4,0.6,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1013",0.4,0.6,0.01,10,0.496240601503759,0.486111111111111,0.508196721311475,0.496849477975449
"1014",0.4,0.6,0.01,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"1015",0.4,0.6,0.01,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1016",0.4,0.6,0.01,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1017",0.4,0.6,0.01,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1018",0.4,0.6,0.01,20,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1019",0.4,0.6,0.01,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1020",0.4,0.6,0.01,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1021",0.4,0.6,0.02,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1022",0.4,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1023",0.4,0.6,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1024",0.4,0.6,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1025",0.4,0.6,0.02,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1026",0.4,0.6,0.02,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1027",0.4,0.6,0.02,40,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1028",0.4,0.6,0.02,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1029",0.4,0.6,0.02,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1030",0.4,0.6,0.02,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1031",0.4,0.6,0.02,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"1032",0.4,0.6,0.02,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1033",0.4,0.6,0.03,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1034",0.4,0.6,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1035",0.4,0.6,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1036",0.4,0.6,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"1037",0.4,0.6,0.03,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1038",0.4,0.6,0.03,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1039",0.4,0.6,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1040",0.4,0.6,0.03,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1041",0.4,0.6,0.03,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1042",0.4,0.6,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1043",0.4,0.6,0.03,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1044",0.4,0.6,0.03,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1045",0.4,0.6,0.05,10,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1046",0.4,0.6,0.05,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1047",0.4,0.6,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1048",0.4,0.6,0.05,60,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"1049",0.4,0.6,0.05,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1050",0.4,0.6,0.05,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1051",0.4,0.6,0.05,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1052",0.4,0.6,0.05,60,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"1053",0.4,0.6,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1054",0.4,0.6,0.05,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1055",0.4,0.6,0.05,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1056",0.4,0.6,0.05,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1057",0.4,0.6,0.06,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1058",0.4,0.6,0.06,20,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"1059",0.4,0.6,0.06,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1060",0.4,0.6,0.06,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1061",0.4,0.6,0.06,10,0.43609022556391,0.430555555555556,0.442622950819672,0.436422910646379
"1062",0.4,0.6,0.06,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1063",0.4,0.6,0.06,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1064",0.4,0.6,0.06,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1065",0.4,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1066",0.4,0.6,0.06,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1067",0.4,0.6,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1068",0.4,0.6,0.06,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1069",0.4,0.6,0.1,10,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"1070",0.4,0.6,0.1,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1071",0.4,0.6,0.1,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"1072",0.4,0.6,0.1,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1073",0.4,0.6,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1074",0.4,0.6,0.1,20,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1075",0.4,0.6,0.1,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1076",0.4,0.6,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1077",0.4,0.6,0.1,10,0.43609022556391,0.472222222222222,0.39344262295082,0.433918356912317
"1078",0.4,0.6,0.1,20,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1079",0.4,0.6,0.1,40,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"1080",0.4,0.6,0.1,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1081",0.5,0.2,0.01,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"1082",0.5,0.2,0.01,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1083",0.5,0.2,0.01,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1084",0.5,0.2,0.01,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1085",0.5,0.2,0.01,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1086",0.5,0.2,0.01,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1087",0.5,0.2,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1088",0.5,0.2,0.01,60,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1089",0.5,0.2,0.01,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1090",0.5,0.2,0.01,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"1091",0.5,0.2,0.01,40,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1092",0.5,0.2,0.01,60,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1093",0.5,0.2,0.02,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1094",0.5,0.2,0.02,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1095",0.5,0.2,0.02,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1096",0.5,0.2,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1097",0.5,0.2,0.02,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"1098",0.5,0.2,0.02,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1099",0.5,0.2,0.02,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1100",0.5,0.2,0.02,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1101",0.5,0.2,0.02,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1102",0.5,0.2,0.02,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1103",0.5,0.2,0.02,40,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1104",0.5,0.2,0.02,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1105",0.5,0.2,0.03,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1106",0.5,0.2,0.03,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"1107",0.5,0.2,0.03,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1108",0.5,0.2,0.03,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1109",0.5,0.2,0.03,10,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"1110",0.5,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"1111",0.5,0.2,0.03,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1112",0.5,0.2,0.03,60,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1113",0.5,0.2,0.03,10,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1114",0.5,0.2,0.03,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"1115",0.5,0.2,0.03,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"1116",0.5,0.2,0.03,60,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"1117",0.5,0.2,0.05,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1118",0.5,0.2,0.05,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1119",0.5,0.2,0.05,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1120",0.5,0.2,0.05,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1121",0.5,0.2,0.05,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1122",0.5,0.2,0.05,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"1123",0.5,0.2,0.05,40,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1124",0.5,0.2,0.05,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1125",0.5,0.2,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1126",0.5,0.2,0.05,20,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"1127",0.5,0.2,0.05,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1128",0.5,0.2,0.05,60,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"1129",0.5,0.2,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"1130",0.5,0.2,0.06,20,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"1131",0.5,0.2,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1132",0.5,0.2,0.06,60,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"1133",0.5,0.2,0.06,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"1134",0.5,0.2,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"1135",0.5,0.2,0.06,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"1136",0.5,0.2,0.06,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"1137",0.5,0.2,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"1138",0.5,0.2,0.06,20,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"1139",0.5,0.2,0.06,40,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"1140",0.5,0.2,0.06,60,0.481203007518797,0.513888888888889,0.442622950819672,0.479238282409119
"1141",0.5,0.2,0.1,10,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
