"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"574",0.3,0.4,0.1,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"575",0.3,0.4,0.1,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"576",0.3,0.4,0.1,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"577",0.3,0.5,0.01,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"578",0.3,0.5,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"579",0.3,0.5,0.01,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"580",0.3,0.5,0.01,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"581",0.3,0.5,0.01,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"582",0.3,0.5,0.01,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"583",0.3,0.5,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"584",0.3,0.5,0.01,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"585",0.3,0.5,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"586",0.3,0.5,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"587",0.3,0.5,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"588",0.3,0.5,0.01,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"589",0.3,0.5,0.02,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"590",0.3,0.5,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"591",0.3,0.5,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"592",0.3,0.5,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"593",0.3,0.5,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"594",0.3,0.5,0.02,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"595",0.3,0.5,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"596",0.3,0.5,0.02,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"597",0.3,0.5,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"598",0.3,0.5,0.02,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"599",0.3,0.5,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"600",0.3,0.5,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"601",0.3,0.5,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"602",0.3,0.5,0.03,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"603",0.3,0.5,0.03,40,0.696296296296296,0.603174603174603,0.777777777777778,0.692416225749559
"604",0.3,0.5,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"605",0.3,0.5,0.03,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"606",0.3,0.5,0.03,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"607",0.3,0.5,0.03,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"608",0.3,0.5,0.03,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"609",0.3,0.5,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"610",0.3,0.5,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"611",0.3,0.5,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"612",0.3,0.5,0.03,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"613",0.3,0.5,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"614",0.3,0.5,0.05,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"615",0.3,0.5,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"616",0.3,0.5,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"617",0.3,0.5,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"618",0.3,0.5,0.05,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"619",0.3,0.5,0.05,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"620",0.3,0.5,0.05,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"621",0.3,0.5,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"622",0.3,0.5,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"623",0.3,0.5,0.05,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"624",0.3,0.5,0.05,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"625",0.3,0.5,0.06,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"626",0.3,0.5,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"627",0.3,0.5,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"628",0.3,0.5,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"629",0.3,0.5,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"630",0.3,0.5,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"631",0.3,0.5,0.06,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"632",0.3,0.5,0.06,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"633",0.3,0.5,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"634",0.3,0.5,0.06,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"635",0.3,0.5,0.06,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"636",0.3,0.5,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"637",0.3,0.5,0.1,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"638",0.3,0.5,0.1,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"639",0.3,0.5,0.1,40,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"640",0.3,0.5,0.1,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"641",0.3,0.5,0.1,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"642",0.3,0.5,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"643",0.3,0.5,0.1,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"644",0.3,0.5,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"645",0.3,0.5,0.1,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"646",0.3,0.5,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"647",0.3,0.5,0.1,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"648",0.3,0.5,0.1,60,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"649",0.3,0.6,0.01,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"650",0.3,0.6,0.01,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"651",0.3,0.6,0.01,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"652",0.3,0.6,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"653",0.3,0.6,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"654",0.3,0.6,0.01,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"655",0.3,0.6,0.01,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"656",0.3,0.6,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"657",0.3,0.6,0.01,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"658",0.3,0.6,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"659",0.3,0.6,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"660",0.3,0.6,0.01,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"661",0.3,0.6,0.02,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"662",0.3,0.6,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"663",0.3,0.6,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"664",0.3,0.6,0.02,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"665",0.3,0.6,0.02,10,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"666",0.3,0.6,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"667",0.3,0.6,0.02,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"668",0.3,0.6,0.02,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"669",0.3,0.6,0.02,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"670",0.3,0.6,0.02,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"671",0.3,0.6,0.02,40,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"672",0.3,0.6,0.02,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"673",0.3,0.6,0.03,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"674",0.3,0.6,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"675",0.3,0.6,0.03,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"676",0.3,0.6,0.03,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"677",0.3,0.6,0.03,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"678",0.3,0.6,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"679",0.3,0.6,0.03,40,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"680",0.3,0.6,0.03,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"681",0.3,0.6,0.03,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"682",0.3,0.6,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"683",0.3,0.6,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"684",0.3,0.6,0.03,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"685",0.3,0.6,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"686",0.3,0.6,0.05,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"687",0.3,0.6,0.05,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"688",0.3,0.6,0.05,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"689",0.3,0.6,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"690",0.3,0.6,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"691",0.3,0.6,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"692",0.3,0.6,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"693",0.3,0.6,0.05,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"694",0.3,0.6,0.05,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"695",0.3,0.6,0.05,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"696",0.3,0.6,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"697",0.3,0.6,0.06,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"698",0.3,0.6,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"699",0.3,0.6,0.06,40,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"700",0.3,0.6,0.06,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"701",0.3,0.6,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"702",0.3,0.6,0.06,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"703",0.3,0.6,0.06,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"704",0.3,0.6,0.06,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"705",0.3,0.6,0.06,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"706",0.3,0.6,0.06,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"707",0.3,0.6,0.06,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"708",0.3,0.6,0.06,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"709",0.3,0.6,0.1,10,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"710",0.3,0.6,0.1,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"711",0.3,0.6,0.1,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"712",0.3,0.6,0.1,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"713",0.3,0.6,0.1,10,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"714",0.3,0.6,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"715",0.3,0.6,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"716",0.3,0.6,0.1,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"717",0.3,0.6,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"718",0.3,0.6,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"719",0.3,0.6,0.1,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"720",0.3,0.6,0.1,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"721",0.4,0.2,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"722",0.4,0.2,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"723",0.4,0.2,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"724",0.4,0.2,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"725",0.4,0.2,0.01,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"726",0.4,0.2,0.01,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"727",0.4,0.2,0.01,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"728",0.4,0.2,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"729",0.4,0.2,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"730",0.4,0.2,0.01,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"731",0.4,0.2,0.01,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"732",0.4,0.2,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"733",0.4,0.2,0.02,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"734",0.4,0.2,0.02,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"735",0.4,0.2,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"736",0.4,0.2,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"737",0.4,0.2,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"738",0.4,0.2,0.02,20,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"739",0.4,0.2,0.02,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"740",0.4,0.2,0.02,60,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"741",0.4,0.2,0.02,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"742",0.4,0.2,0.02,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"743",0.4,0.2,0.02,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"744",0.4,0.2,0.02,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"745",0.4,0.2,0.03,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"746",0.4,0.2,0.03,20,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"747",0.4,0.2,0.03,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"748",0.4,0.2,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"749",0.4,0.2,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"750",0.4,0.2,0.03,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"751",0.4,0.2,0.03,40,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"752",0.4,0.2,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"753",0.4,0.2,0.03,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"754",0.4,0.2,0.03,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"755",0.4,0.2,0.03,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"756",0.4,0.2,0.03,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"757",0.4,0.2,0.05,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"758",0.4,0.2,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"759",0.4,0.2,0.05,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"760",0.4,0.2,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"761",0.4,0.2,0.05,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"762",0.4,0.2,0.05,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"763",0.4,0.2,0.05,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"764",0.4,0.2,0.05,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"765",0.4,0.2,0.05,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"766",0.4,0.2,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"767",0.4,0.2,0.05,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"768",0.4,0.2,0.05,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"769",0.4,0.2,0.06,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"770",0.4,0.2,0.06,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"771",0.4,0.2,0.06,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"772",0.4,0.2,0.06,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"773",0.4,0.2,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"774",0.4,0.2,0.06,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"775",0.4,0.2,0.06,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"776",0.4,0.2,0.06,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"777",0.4,0.2,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"778",0.4,0.2,0.06,20,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"779",0.4,0.2,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"780",0.4,0.2,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"781",0.4,0.2,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"782",0.4,0.2,0.1,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"783",0.4,0.2,0.1,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"784",0.4,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"785",0.4,0.2,0.1,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"786",0.4,0.2,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"787",0.4,0.2,0.1,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"788",0.4,0.2,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"789",0.4,0.2,0.1,10,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"790",0.4,0.2,0.1,20,0.440298507462687,0.46031746031746,0.422535211267606,0.441050393015917
"791",0.4,0.2,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"792",0.4,0.2,0.1,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"793",0.4,0.3,0.01,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"794",0.4,0.3,0.01,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"795",0.4,0.3,0.01,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"796",0.4,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"797",0.4,0.3,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"798",0.4,0.3,0.01,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"799",0.4,0.3,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"800",0.4,0.3,0.01,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"801",0.4,0.3,0.01,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"802",0.4,0.3,0.01,20,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"803",0.4,0.3,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"804",0.4,0.3,0.01,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"805",0.4,0.3,0.02,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"806",0.4,0.3,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"807",0.4,0.3,0.02,40,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"808",0.4,0.3,0.02,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"809",0.4,0.3,0.02,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"810",0.4,0.3,0.02,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"811",0.4,0.3,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"812",0.4,0.3,0.02,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"813",0.4,0.3,0.02,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"814",0.4,0.3,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"815",0.4,0.3,0.02,40,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"816",0.4,0.3,0.02,60,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"817",0.4,0.3,0.03,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"818",0.4,0.3,0.03,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"819",0.4,0.3,0.03,40,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"820",0.4,0.3,0.03,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"821",0.4,0.3,0.03,10,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"822",0.4,0.3,0.03,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"823",0.4,0.3,0.03,40,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"824",0.4,0.3,0.03,60,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"825",0.4,0.3,0.03,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"826",0.4,0.3,0.03,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"827",0.4,0.3,0.03,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"828",0.4,0.3,0.03,60,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"829",0.4,0.3,0.05,10,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"830",0.4,0.3,0.05,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"831",0.4,0.3,0.05,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"832",0.4,0.3,0.05,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"833",0.4,0.3,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"834",0.4,0.3,0.05,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"835",0.4,0.3,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"836",0.4,0.3,0.05,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"837",0.4,0.3,0.05,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"838",0.4,0.3,0.05,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"839",0.4,0.3,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"840",0.4,0.3,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"841",0.4,0.3,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"842",0.4,0.3,0.06,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"843",0.4,0.3,0.06,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"844",0.4,0.3,0.06,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"845",0.4,0.3,0.06,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"846",0.4,0.3,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"847",0.4,0.3,0.06,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"848",0.4,0.3,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"849",0.4,0.3,0.06,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"850",0.4,0.3,0.06,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"851",0.4,0.3,0.06,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"852",0.4,0.3,0.06,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"853",0.4,0.3,0.1,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"854",0.4,0.3,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"855",0.4,0.3,0.1,40,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"856",0.4,0.3,0.1,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"857",0.4,0.3,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"858",0.4,0.3,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
