"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8262",0.6,0.4,0.6,0.06,20,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"8263",0.6,0.4,0.6,0.06,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8264",0.6,0.4,0.6,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8265",0.6,0.4,0.6,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8266",0.6,0.4,0.6,0.06,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8267",0.6,0.4,0.6,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8268",0.6,0.4,0.6,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8269",0.6,0.4,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8270",0.6,0.4,0.6,0.1,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8271",0.6,0.4,0.6,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8272",0.6,0.4,0.6,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8273",0.6,0.4,0.6,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8274",0.6,0.4,0.6,0.1,20,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"8275",0.6,0.4,0.6,0.1,40,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"8276",0.6,0.4,0.6,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8277",0.6,0.4,0.6,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"8278",0.6,0.4,0.6,0.1,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8279",0.6,0.4,0.6,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8280",0.6,0.4,0.6,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8281",0.6,0.5,0.2,0.01,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8282",0.6,0.5,0.2,0.01,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8283",0.6,0.5,0.2,0.01,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"8284",0.6,0.5,0.2,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8285",0.6,0.5,0.2,0.01,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8286",0.6,0.5,0.2,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8287",0.6,0.5,0.2,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8288",0.6,0.5,0.2,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8289",0.6,0.5,0.2,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8290",0.6,0.5,0.2,0.01,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8291",0.6,0.5,0.2,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8292",0.6,0.5,0.2,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8293",0.6,0.5,0.2,0.02,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8294",0.6,0.5,0.2,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8295",0.6,0.5,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8296",0.6,0.5,0.2,0.02,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8297",0.6,0.5,0.2,0.02,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8298",0.6,0.5,0.2,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8299",0.6,0.5,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8300",0.6,0.5,0.2,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8301",0.6,0.5,0.2,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8302",0.6,0.5,0.2,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8303",0.6,0.5,0.2,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8304",0.6,0.5,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8305",0.6,0.5,0.2,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8306",0.6,0.5,0.2,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"8307",0.6,0.5,0.2,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8308",0.6,0.5,0.2,0.03,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8309",0.6,0.5,0.2,0.03,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8310",0.6,0.5,0.2,0.03,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8311",0.6,0.5,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8312",0.6,0.5,0.2,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8313",0.6,0.5,0.2,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8314",0.6,0.5,0.2,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8315",0.6,0.5,0.2,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8316",0.6,0.5,0.2,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8317",0.6,0.5,0.2,0.05,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"8318",0.6,0.5,0.2,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8319",0.6,0.5,0.2,0.05,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8320",0.6,0.5,0.2,0.05,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8321",0.6,0.5,0.2,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8322",0.6,0.5,0.2,0.05,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8323",0.6,0.5,0.2,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8324",0.6,0.5,0.2,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8325",0.6,0.5,0.2,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8326",0.6,0.5,0.2,0.05,20,0.433333333333333,0.520547945205479,0.297872340425532,0.417251206321448
"8327",0.6,0.5,0.2,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8328",0.6,0.5,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8329",0.6,0.5,0.2,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8330",0.6,0.5,0.2,0.06,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8331",0.6,0.5,0.2,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8332",0.6,0.5,0.2,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8333",0.6,0.5,0.2,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8334",0.6,0.5,0.2,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8335",0.6,0.5,0.2,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8336",0.6,0.5,0.2,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8337",0.6,0.5,0.2,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8338",0.6,0.5,0.2,0.06,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8339",0.6,0.5,0.2,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8340",0.6,0.5,0.2,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8341",0.6,0.5,0.2,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8342",0.6,0.5,0.2,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"8343",0.6,0.5,0.2,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8344",0.6,0.5,0.2,0.1,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8345",0.6,0.5,0.2,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8346",0.6,0.5,0.2,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8347",0.6,0.5,0.2,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8348",0.6,0.5,0.2,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8349",0.6,0.5,0.2,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8350",0.6,0.5,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8351",0.6,0.5,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8352",0.6,0.5,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8353",0.6,0.5,0.3,0.01,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8354",0.6,0.5,0.3,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8355",0.6,0.5,0.3,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8356",0.6,0.5,0.3,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8357",0.6,0.5,0.3,0.01,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8358",0.6,0.5,0.3,0.01,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8359",0.6,0.5,0.3,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8360",0.6,0.5,0.3,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8361",0.6,0.5,0.3,0.01,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8362",0.6,0.5,0.3,0.01,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8363",0.6,0.5,0.3,0.01,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8364",0.6,0.5,0.3,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8365",0.6,0.5,0.3,0.02,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8366",0.6,0.5,0.3,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8367",0.6,0.5,0.3,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8368",0.6,0.5,0.3,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8369",0.6,0.5,0.3,0.02,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8370",0.6,0.5,0.3,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8371",0.6,0.5,0.3,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8372",0.6,0.5,0.3,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8373",0.6,0.5,0.3,0.02,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8374",0.6,0.5,0.3,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8375",0.6,0.5,0.3,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8376",0.6,0.5,0.3,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8377",0.6,0.5,0.3,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8378",0.6,0.5,0.3,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8379",0.6,0.5,0.3,0.03,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8380",0.6,0.5,0.3,0.03,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8381",0.6,0.5,0.3,0.03,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8382",0.6,0.5,0.3,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8383",0.6,0.5,0.3,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8384",0.6,0.5,0.3,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"8385",0.6,0.5,0.3,0.03,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8386",0.6,0.5,0.3,0.03,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8387",0.6,0.5,0.3,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8388",0.6,0.5,0.3,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8389",0.6,0.5,0.3,0.05,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8390",0.6,0.5,0.3,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8391",0.6,0.5,0.3,0.05,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8392",0.6,0.5,0.3,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8393",0.6,0.5,0.3,0.05,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8394",0.6,0.5,0.3,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8395",0.6,0.5,0.3,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8396",0.6,0.5,0.3,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8397",0.6,0.5,0.3,0.05,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"8398",0.6,0.5,0.3,0.05,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8399",0.6,0.5,0.3,0.05,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8400",0.6,0.5,0.3,0.05,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8401",0.6,0.5,0.3,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8402",0.6,0.5,0.3,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8403",0.6,0.5,0.3,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8404",0.6,0.5,0.3,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8405",0.6,0.5,0.3,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8406",0.6,0.5,0.3,0.06,20,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"8407",0.6,0.5,0.3,0.06,40,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"8408",0.6,0.5,0.3,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8409",0.6,0.5,0.3,0.06,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8410",0.6,0.5,0.3,0.06,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8411",0.6,0.5,0.3,0.06,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8412",0.6,0.5,0.3,0.06,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8413",0.6,0.5,0.3,0.1,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"8414",0.6,0.5,0.3,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8415",0.6,0.5,0.3,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8416",0.6,0.5,0.3,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"8417",0.6,0.5,0.3,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8418",0.6,0.5,0.3,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8419",0.6,0.5,0.3,0.1,40,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"8420",0.6,0.5,0.3,0.1,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8421",0.6,0.5,0.3,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8422",0.6,0.5,0.3,0.1,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8423",0.6,0.5,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"8424",0.6,0.5,0.3,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8425",0.6,0.5,0.4,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8426",0.6,0.5,0.4,0.01,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8427",0.6,0.5,0.4,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8428",0.6,0.5,0.4,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"8429",0.6,0.5,0.4,0.01,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8430",0.6,0.5,0.4,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8431",0.6,0.5,0.4,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8432",0.6,0.5,0.4,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8433",0.6,0.5,0.4,0.01,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"8434",0.6,0.5,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8435",0.6,0.5,0.4,0.01,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"8436",0.6,0.5,0.4,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8437",0.6,0.5,0.4,0.02,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8438",0.6,0.5,0.4,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8439",0.6,0.5,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8440",0.6,0.5,0.4,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8441",0.6,0.5,0.4,0.02,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8442",0.6,0.5,0.4,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8443",0.6,0.5,0.4,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8444",0.6,0.5,0.4,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"8445",0.6,0.5,0.4,0.02,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8446",0.6,0.5,0.4,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8447",0.6,0.5,0.4,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"8448",0.6,0.5,0.4,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8449",0.6,0.5,0.4,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8450",0.6,0.5,0.4,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8451",0.6,0.5,0.4,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8452",0.6,0.5,0.4,0.03,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"8453",0.6,0.5,0.4,0.03,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8454",0.6,0.5,0.4,0.03,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8455",0.6,0.5,0.4,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8456",0.6,0.5,0.4,0.03,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"8457",0.6,0.5,0.4,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8458",0.6,0.5,0.4,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8459",0.6,0.5,0.4,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"8460",0.6,0.5,0.4,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8461",0.6,0.5,0.4,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8462",0.6,0.5,0.4,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"8463",0.6,0.5,0.4,0.05,40,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"8464",0.6,0.5,0.4,0.05,60,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"8465",0.6,0.5,0.4,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8466",0.6,0.5,0.4,0.05,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8467",0.6,0.5,0.4,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8468",0.6,0.5,0.4,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8469",0.6,0.5,0.4,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"8470",0.6,0.5,0.4,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8471",0.6,0.5,0.4,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8472",0.6,0.5,0.4,0.05,60,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"8473",0.6,0.5,0.4,0.06,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"8474",0.6,0.5,0.4,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8475",0.6,0.5,0.4,0.06,40,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"8476",0.6,0.5,0.4,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"8477",0.6,0.5,0.4,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8478",0.6,0.5,0.4,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8479",0.6,0.5,0.4,0.06,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"8480",0.6,0.5,0.4,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8481",0.6,0.5,0.4,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"8482",0.6,0.5,0.4,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8483",0.6,0.5,0.4,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8484",0.6,0.5,0.4,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8485",0.6,0.5,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8486",0.6,0.5,0.4,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"8487",0.6,0.5,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"8488",0.6,0.5,0.4,0.1,60,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"8489",0.6,0.5,0.4,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"8490",0.6,0.5,0.4,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8491",0.6,0.5,0.4,0.1,40,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"8492",0.6,0.5,0.4,0.1,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"8493",0.6,0.5,0.4,0.1,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"8494",0.6,0.5,0.4,0.1,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"8495",0.6,0.5,0.4,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8496",0.6,0.5,0.4,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"8497",0.6,0.5,0.5,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"8498",0.6,0.5,0.5,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8499",0.6,0.5,0.5,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"8500",0.6,0.5,0.5,0.01,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8501",0.6,0.5,0.5,0.01,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"8502",0.6,0.5,0.5,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"8503",0.6,0.5,0.5,0.01,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"8504",0.6,0.5,0.5,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8505",0.6,0.5,0.5,0.01,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8506",0.6,0.5,0.5,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"8507",0.6,0.5,0.5,0.01,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8508",0.6,0.5,0.5,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"8509",0.6,0.5,0.5,0.02,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"8510",0.6,0.5,0.5,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8511",0.6,0.5,0.5,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"8512",0.6,0.5,0.5,0.02,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8513",0.6,0.5,0.5,0.02,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"8514",0.6,0.5,0.5,0.02,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"8515",0.6,0.5,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8516",0.6,0.5,0.5,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"8517",0.6,0.5,0.5,0.02,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8518",0.6,0.5,0.5,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8519",0.6,0.5,0.5,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"8520",0.6,0.5,0.5,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"8521",0.6,0.5,0.5,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"8522",0.6,0.5,0.5,0.03,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
