"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"862",0.4,0.3,0.1,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"863",0.4,0.3,0.1,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"864",0.4,0.3,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"865",0.4,0.4,0.01,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"866",0.4,0.4,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"867",0.4,0.4,0.01,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"868",0.4,0.4,0.01,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"869",0.4,0.4,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"870",0.4,0.4,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"871",0.4,0.4,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"872",0.4,0.4,0.01,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"873",0.4,0.4,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"874",0.4,0.4,0.01,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"875",0.4,0.4,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"876",0.4,0.4,0.01,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"877",0.4,0.4,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"878",0.4,0.4,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"879",0.4,0.4,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"880",0.4,0.4,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"881",0.4,0.4,0.02,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"882",0.4,0.4,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"883",0.4,0.4,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"884",0.4,0.4,0.02,60,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"885",0.4,0.4,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"886",0.4,0.4,0.02,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"887",0.4,0.4,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"888",0.4,0.4,0.02,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"889",0.4,0.4,0.03,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"890",0.4,0.4,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"891",0.4,0.4,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"892",0.4,0.4,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"893",0.4,0.4,0.03,10,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"894",0.4,0.4,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"895",0.4,0.4,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"896",0.4,0.4,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"897",0.4,0.4,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"898",0.4,0.4,0.03,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"899",0.4,0.4,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"900",0.4,0.4,0.03,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"901",0.4,0.4,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"902",0.4,0.4,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"903",0.4,0.4,0.05,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"904",0.4,0.4,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"905",0.4,0.4,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"906",0.4,0.4,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"907",0.4,0.4,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"908",0.4,0.4,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"909",0.4,0.4,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"910",0.4,0.4,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"911",0.4,0.4,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"912",0.4,0.4,0.05,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"913",0.4,0.4,0.06,10,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"914",0.4,0.4,0.06,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"915",0.4,0.4,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"916",0.4,0.4,0.06,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"917",0.4,0.4,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"918",0.4,0.4,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"919",0.4,0.4,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"920",0.4,0.4,0.06,60,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"921",0.4,0.4,0.06,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"922",0.4,0.4,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"923",0.4,0.4,0.06,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"924",0.4,0.4,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"925",0.4,0.4,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"926",0.4,0.4,0.1,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"927",0.4,0.4,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"928",0.4,0.4,0.1,60,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"929",0.4,0.4,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"930",0.4,0.4,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"931",0.4,0.4,0.1,40,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"932",0.4,0.4,0.1,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"933",0.4,0.4,0.1,10,0.516129032258065,0.609756097560976,0.333333333333333,0.486406154384124
"934",0.4,0.4,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"935",0.4,0.4,0.1,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"936",0.4,0.4,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"937",0.4,0.5,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"938",0.4,0.5,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"939",0.4,0.5,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"940",0.4,0.5,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"941",0.4,0.5,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"942",0.4,0.5,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"943",0.4,0.5,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"944",0.4,0.5,0.01,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"945",0.4,0.5,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"946",0.4,0.5,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"947",0.4,0.5,0.01,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"948",0.4,0.5,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"949",0.4,0.5,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"950",0.4,0.5,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"951",0.4,0.5,0.02,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"952",0.4,0.5,0.02,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"953",0.4,0.5,0.02,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"954",0.4,0.5,0.02,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"955",0.4,0.5,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"956",0.4,0.5,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"957",0.4,0.5,0.02,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"958",0.4,0.5,0.02,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"959",0.4,0.5,0.02,40,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"960",0.4,0.5,0.02,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"961",0.4,0.5,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"962",0.4,0.5,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"963",0.4,0.5,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"964",0.4,0.5,0.03,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"965",0.4,0.5,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"966",0.4,0.5,0.03,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"967",0.4,0.5,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"968",0.4,0.5,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"969",0.4,0.5,0.03,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"970",0.4,0.5,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"971",0.4,0.5,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"972",0.4,0.5,0.03,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"973",0.4,0.5,0.05,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"974",0.4,0.5,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"975",0.4,0.5,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"976",0.4,0.5,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"977",0.4,0.5,0.05,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"978",0.4,0.5,0.05,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"979",0.4,0.5,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"980",0.4,0.5,0.05,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"981",0.4,0.5,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"982",0.4,0.5,0.05,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"983",0.4,0.5,0.05,40,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"984",0.4,0.5,0.05,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"985",0.4,0.5,0.06,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"986",0.4,0.5,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"987",0.4,0.5,0.06,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"988",0.4,0.5,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"989",0.4,0.5,0.06,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"990",0.4,0.5,0.06,20,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"991",0.4,0.5,0.06,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"992",0.4,0.5,0.06,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"993",0.4,0.5,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"994",0.4,0.5,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"995",0.4,0.5,0.06,40,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"996",0.4,0.5,0.06,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"997",0.4,0.5,0.1,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"998",0.4,0.5,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"999",0.4,0.5,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1000",0.4,0.5,0.1,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1001",0.4,0.5,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1002",0.4,0.5,0.1,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1003",0.4,0.5,0.1,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1004",0.4,0.5,0.1,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1005",0.4,0.5,0.1,10,0.580645161290323,0.658536585365854,0.428571428571429,0.555917725075868
"1006",0.4,0.5,0.1,20,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1007",0.4,0.5,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1008",0.4,0.5,0.1,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1009",0.4,0.6,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1010",0.4,0.6,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1011",0.4,0.6,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1012",0.4,0.6,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1013",0.4,0.6,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"1014",0.4,0.6,0.01,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1015",0.4,0.6,0.01,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1016",0.4,0.6,0.01,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1017",0.4,0.6,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1018",0.4,0.6,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1019",0.4,0.6,0.01,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1020",0.4,0.6,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1021",0.4,0.6,0.02,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1022",0.4,0.6,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1023",0.4,0.6,0.02,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1024",0.4,0.6,0.02,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1025",0.4,0.6,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1026",0.4,0.6,0.02,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1027",0.4,0.6,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1028",0.4,0.6,0.02,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1029",0.4,0.6,0.02,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1030",0.4,0.6,0.02,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1031",0.4,0.6,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1032",0.4,0.6,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1033",0.4,0.6,0.03,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1034",0.4,0.6,0.03,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"1035",0.4,0.6,0.03,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1036",0.4,0.6,0.03,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1037",0.4,0.6,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1038",0.4,0.6,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1039",0.4,0.6,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1040",0.4,0.6,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1041",0.4,0.6,0.03,10,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1042",0.4,0.6,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1043",0.4,0.6,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1044",0.4,0.6,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1045",0.4,0.6,0.05,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1046",0.4,0.6,0.05,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1047",0.4,0.6,0.05,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1048",0.4,0.6,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1049",0.4,0.6,0.05,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1050",0.4,0.6,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1051",0.4,0.6,0.05,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1052",0.4,0.6,0.05,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1053",0.4,0.6,0.05,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1054",0.4,0.6,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1055",0.4,0.6,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1056",0.4,0.6,0.05,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1057",0.4,0.6,0.06,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1058",0.4,0.6,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1059",0.4,0.6,0.06,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1060",0.4,0.6,0.06,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1061",0.4,0.6,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1062",0.4,0.6,0.06,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1063",0.4,0.6,0.06,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1064",0.4,0.6,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1065",0.4,0.6,0.06,10,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1066",0.4,0.6,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1067",0.4,0.6,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1068",0.4,0.6,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1069",0.4,0.6,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1070",0.4,0.6,0.1,20,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1071",0.4,0.6,0.1,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1072",0.4,0.6,0.1,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1073",0.4,0.6,0.1,10,0.564516129032258,0.658536585365854,0.380952380952381,0.534668365116831
"1074",0.4,0.6,0.1,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1075",0.4,0.6,0.1,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1076",0.4,0.6,0.1,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"1077",0.4,0.6,0.1,10,0.548387096774194,0.634146341463415,0.380952380952381,0.521161939729996
"1078",0.4,0.6,0.1,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1079",0.4,0.6,0.1,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"1080",0.4,0.6,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"1081",0.5,0.2,0.01,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1082",0.5,0.2,0.01,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1083",0.5,0.2,0.01,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1084",0.5,0.2,0.01,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1085",0.5,0.2,0.01,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1086",0.5,0.2,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1087",0.5,0.2,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1088",0.5,0.2,0.01,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1089",0.5,0.2,0.01,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"1090",0.5,0.2,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1091",0.5,0.2,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1092",0.5,0.2,0.01,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"1093",0.5,0.2,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1094",0.5,0.2,0.02,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1095",0.5,0.2,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1096",0.5,0.2,0.02,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1097",0.5,0.2,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1098",0.5,0.2,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1099",0.5,0.2,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1100",0.5,0.2,0.02,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1101",0.5,0.2,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1102",0.5,0.2,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1103",0.5,0.2,0.02,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1104",0.5,0.2,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"1105",0.5,0.2,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1106",0.5,0.2,0.03,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1107",0.5,0.2,0.03,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1108",0.5,0.2,0.03,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"1109",0.5,0.2,0.03,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1110",0.5,0.2,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"1111",0.5,0.2,0.03,40,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"1112",0.5,0.2,0.03,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1113",0.5,0.2,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1114",0.5,0.2,0.03,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1115",0.5,0.2,0.03,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1116",0.5,0.2,0.03,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"1117",0.5,0.2,0.05,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"1118",0.5,0.2,0.05,20,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"1119",0.5,0.2,0.05,40,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1120",0.5,0.2,0.05,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"1121",0.5,0.2,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1122",0.5,0.2,0.05,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1123",0.5,0.2,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"1124",0.5,0.2,0.05,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1125",0.5,0.2,0.05,10,0.806451612903226,0.829268292682927,0.761904761904762,0.799208222496972
"1126",0.5,0.2,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"1127",0.5,0.2,0.05,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1128",0.5,0.2,0.05,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1129",0.5,0.2,0.06,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1130",0.5,0.2,0.06,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1131",0.5,0.2,0.06,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1132",0.5,0.2,0.06,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1133",0.5,0.2,0.06,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"1134",0.5,0.2,0.06,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1135",0.5,0.2,0.06,40,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"1136",0.5,0.2,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"1137",0.5,0.2,0.06,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1138",0.5,0.2,0.06,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"1139",0.5,0.2,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"1140",0.5,0.2,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"1141",0.5,0.2,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"1142",0.5,0.2,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"1143",0.5,0.2,0.1,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"1144",0.5,0.2,0.1,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
