"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"577",0.3,0.5,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"578",0.3,0.5,0.01,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"579",0.3,0.5,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"580",0.3,0.5,0.01,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"581",0.3,0.5,0.01,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"582",0.3,0.5,0.01,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"583",0.3,0.5,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"584",0.3,0.5,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"585",0.3,0.5,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"586",0.3,0.5,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"587",0.3,0.5,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"588",0.3,0.5,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"589",0.3,0.5,0.02,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"590",0.3,0.5,0.02,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"591",0.3,0.5,0.02,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"592",0.3,0.5,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"593",0.3,0.5,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"594",0.3,0.5,0.02,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"595",0.3,0.5,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"596",0.3,0.5,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"597",0.3,0.5,0.02,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"598",0.3,0.5,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"599",0.3,0.5,0.02,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"600",0.3,0.5,0.02,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"601",0.3,0.5,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"602",0.3,0.5,0.03,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"603",0.3,0.5,0.03,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"604",0.3,0.5,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"605",0.3,0.5,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"606",0.3,0.5,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"607",0.3,0.5,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"608",0.3,0.5,0.03,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"609",0.3,0.5,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"610",0.3,0.5,0.03,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"611",0.3,0.5,0.03,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"612",0.3,0.5,0.03,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"613",0.3,0.5,0.05,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"614",0.3,0.5,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"615",0.3,0.5,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"616",0.3,0.5,0.05,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"617",0.3,0.5,0.05,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"618",0.3,0.5,0.05,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"619",0.3,0.5,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"620",0.3,0.5,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"621",0.3,0.5,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"622",0.3,0.5,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"623",0.3,0.5,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"624",0.3,0.5,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"625",0.3,0.5,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"626",0.3,0.5,0.06,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"627",0.3,0.5,0.06,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"628",0.3,0.5,0.06,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"629",0.3,0.5,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"630",0.3,0.5,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"631",0.3,0.5,0.06,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"632",0.3,0.5,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"633",0.3,0.5,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"634",0.3,0.5,0.06,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"635",0.3,0.5,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"636",0.3,0.5,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"637",0.3,0.5,0.1,10,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"638",0.3,0.5,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"639",0.3,0.5,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"640",0.3,0.5,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"641",0.3,0.5,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"642",0.3,0.5,0.1,20,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"643",0.3,0.5,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"644",0.3,0.5,0.1,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"645",0.3,0.5,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"646",0.3,0.5,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"647",0.3,0.5,0.1,40,0.513888888888889,0.684782608695652,0.211538461538462,0.470069986374334
"648",0.3,0.5,0.1,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"649",0.3,0.6,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"650",0.3,0.6,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"651",0.3,0.6,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"652",0.3,0.6,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"653",0.3,0.6,0.01,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"654",0.3,0.6,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"655",0.3,0.6,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"656",0.3,0.6,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"657",0.3,0.6,0.01,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"658",0.3,0.6,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"659",0.3,0.6,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"660",0.3,0.6,0.01,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"661",0.3,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"662",0.3,0.6,0.02,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"663",0.3,0.6,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"664",0.3,0.6,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"665",0.3,0.6,0.02,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"666",0.3,0.6,0.02,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"667",0.3,0.6,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"668",0.3,0.6,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"669",0.3,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"670",0.3,0.6,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"671",0.3,0.6,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"672",0.3,0.6,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"673",0.3,0.6,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"674",0.3,0.6,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"675",0.3,0.6,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"676",0.3,0.6,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"677",0.3,0.6,0.03,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"678",0.3,0.6,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"679",0.3,0.6,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"680",0.3,0.6,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"681",0.3,0.6,0.03,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"682",0.3,0.6,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"683",0.3,0.6,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"684",0.3,0.6,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"685",0.3,0.6,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"686",0.3,0.6,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"687",0.3,0.6,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"688",0.3,0.6,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"689",0.3,0.6,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"690",0.3,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"691",0.3,0.6,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"692",0.3,0.6,0.05,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"693",0.3,0.6,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"694",0.3,0.6,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"695",0.3,0.6,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"696",0.3,0.6,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"697",0.3,0.6,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"698",0.3,0.6,0.06,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"699",0.3,0.6,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"700",0.3,0.6,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"701",0.3,0.6,0.06,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"702",0.3,0.6,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"703",0.3,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"704",0.3,0.6,0.06,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"705",0.3,0.6,0.06,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"706",0.3,0.6,0.06,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"707",0.3,0.6,0.06,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"708",0.3,0.6,0.06,60,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"709",0.3,0.6,0.1,10,0.479166666666667,0.576086956521739,0.307692307692308,0.454315310293571
"710",0.3,0.6,0.1,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"711",0.3,0.6,0.1,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"712",0.3,0.6,0.1,60,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"713",0.3,0.6,0.1,10,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"714",0.3,0.6,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
"715",0.3,0.6,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"716",0.3,0.6,0.1,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"717",0.3,0.6,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"718",0.3,0.6,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"719",0.3,0.6,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"720",0.3,0.6,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"721",0.4,0.2,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"722",0.4,0.2,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"723",0.4,0.2,0.01,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"724",0.4,0.2,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"725",0.4,0.2,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"726",0.4,0.2,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"727",0.4,0.2,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"728",0.4,0.2,0.01,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"729",0.4,0.2,0.01,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"730",0.4,0.2,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"731",0.4,0.2,0.01,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"732",0.4,0.2,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"733",0.4,0.2,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"734",0.4,0.2,0.02,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"735",0.4,0.2,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"736",0.4,0.2,0.02,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"737",0.4,0.2,0.02,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"738",0.4,0.2,0.02,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"739",0.4,0.2,0.02,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"740",0.4,0.2,0.02,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"741",0.4,0.2,0.02,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"742",0.4,0.2,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"743",0.4,0.2,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"744",0.4,0.2,0.02,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"745",0.4,0.2,0.03,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"746",0.4,0.2,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"747",0.4,0.2,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"748",0.4,0.2,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"749",0.4,0.2,0.03,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"750",0.4,0.2,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"751",0.4,0.2,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"752",0.4,0.2,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"753",0.4,0.2,0.03,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"754",0.4,0.2,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"755",0.4,0.2,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"756",0.4,0.2,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"757",0.4,0.2,0.05,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"758",0.4,0.2,0.05,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"759",0.4,0.2,0.05,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"760",0.4,0.2,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"761",0.4,0.2,0.05,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"762",0.4,0.2,0.05,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"763",0.4,0.2,0.05,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"764",0.4,0.2,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"765",0.4,0.2,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"766",0.4,0.2,0.05,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"767",0.4,0.2,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"768",0.4,0.2,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"769",0.4,0.2,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"770",0.4,0.2,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"771",0.4,0.2,0.06,40,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"772",0.4,0.2,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"773",0.4,0.2,0.06,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"774",0.4,0.2,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"775",0.4,0.2,0.06,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"776",0.4,0.2,0.06,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"777",0.4,0.2,0.06,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"778",0.4,0.2,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"779",0.4,0.2,0.06,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"780",0.4,0.2,0.06,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"781",0.4,0.2,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"782",0.4,0.2,0.1,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"783",0.4,0.2,0.1,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"784",0.4,0.2,0.1,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"785",0.4,0.2,0.1,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"786",0.4,0.2,0.1,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"787",0.4,0.2,0.1,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"788",0.4,0.2,0.1,60,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"789",0.4,0.2,0.1,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"790",0.4,0.2,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"791",0.4,0.2,0.1,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"792",0.4,0.2,0.1,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"793",0.4,0.3,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"794",0.4,0.3,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"795",0.4,0.3,0.01,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"796",0.4,0.3,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"797",0.4,0.3,0.01,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"798",0.4,0.3,0.01,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"799",0.4,0.3,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"800",0.4,0.3,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"801",0.4,0.3,0.01,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"802",0.4,0.3,0.01,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"803",0.4,0.3,0.01,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"804",0.4,0.3,0.01,60,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"805",0.4,0.3,0.02,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"806",0.4,0.3,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"807",0.4,0.3,0.02,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"808",0.4,0.3,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"809",0.4,0.3,0.02,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"810",0.4,0.3,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"811",0.4,0.3,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"812",0.4,0.3,0.02,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"813",0.4,0.3,0.02,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"814",0.4,0.3,0.02,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"815",0.4,0.3,0.02,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"816",0.4,0.3,0.02,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"817",0.4,0.3,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"818",0.4,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"819",0.4,0.3,0.03,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"820",0.4,0.3,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"821",0.4,0.3,0.03,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"822",0.4,0.3,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"823",0.4,0.3,0.03,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"824",0.4,0.3,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"825",0.4,0.3,0.03,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"826",0.4,0.3,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"827",0.4,0.3,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"828",0.4,0.3,0.03,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"829",0.4,0.3,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"830",0.4,0.3,0.05,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"831",0.4,0.3,0.05,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"832",0.4,0.3,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"833",0.4,0.3,0.05,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"834",0.4,0.3,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"835",0.4,0.3,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"836",0.4,0.3,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"837",0.4,0.3,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"838",0.4,0.3,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"839",0.4,0.3,0.05,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"840",0.4,0.3,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"841",0.4,0.3,0.06,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"842",0.4,0.3,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"843",0.4,0.3,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"844",0.4,0.3,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"845",0.4,0.3,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"846",0.4,0.3,0.06,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"847",0.4,0.3,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"848",0.4,0.3,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"849",0.4,0.3,0.06,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"850",0.4,0.3,0.06,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"851",0.4,0.3,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"852",0.4,0.3,0.06,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"853",0.4,0.3,0.1,10,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"854",0.4,0.3,0.1,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"855",0.4,0.3,0.1,40,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"856",0.4,0.3,0.1,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"857",0.4,0.3,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"858",0.4,0.3,0.1,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"859",0.4,0.3,0.1,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"860",0.4,0.3,0.1,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"861",0.4,0.3,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"862",0.4,0.3,0.1,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"863",0.4,0.3,0.1,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
