"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"603",0.3,0.5,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"604",0.3,0.5,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"605",0.3,0.5,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"606",0.3,0.5,0.03,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"607",0.3,0.5,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"608",0.3,0.5,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"609",0.3,0.5,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"610",0.3,0.5,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"611",0.3,0.5,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"612",0.3,0.5,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"613",0.3,0.5,0.05,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"614",0.3,0.5,0.05,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"615",0.3,0.5,0.05,40,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"616",0.3,0.5,0.05,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"617",0.3,0.5,0.05,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"618",0.3,0.5,0.05,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"619",0.3,0.5,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"620",0.3,0.5,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"621",0.3,0.5,0.05,10,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"622",0.3,0.5,0.05,20,0.5625,0.650602409638554,0.4,0.537700803212851
"623",0.3,0.5,0.05,40,0.5625,0.650602409638554,0.4,0.537700803212851
"624",0.3,0.5,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"625",0.3,0.5,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"626",0.3,0.5,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"627",0.3,0.5,0.06,40,0.6953125,0.795180722891566,0.511111111111111,0.667201444667559
"628",0.3,0.5,0.06,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"629",0.3,0.5,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"630",0.3,0.5,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"631",0.3,0.5,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"632",0.3,0.5,0.06,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"633",0.3,0.5,0.06,10,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"634",0.3,0.5,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"635",0.3,0.5,0.06,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"636",0.3,0.5,0.06,60,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"637",0.3,0.5,0.1,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"638",0.3,0.5,0.1,20,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"639",0.3,0.5,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"640",0.3,0.5,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"641",0.3,0.5,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"642",0.3,0.5,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"643",0.3,0.5,0.1,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"644",0.3,0.5,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"645",0.3,0.5,0.1,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"646",0.3,0.5,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"647",0.3,0.5,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"648",0.3,0.5,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"649",0.3,0.6,0.01,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"650",0.3,0.6,0.01,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"651",0.3,0.6,0.01,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"652",0.3,0.6,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"653",0.3,0.6,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"654",0.3,0.6,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"655",0.3,0.6,0.01,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"656",0.3,0.6,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"657",0.3,0.6,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"658",0.3,0.6,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"659",0.3,0.6,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"660",0.3,0.6,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"661",0.3,0.6,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"662",0.3,0.6,0.02,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"663",0.3,0.6,0.02,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"664",0.3,0.6,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"665",0.3,0.6,0.02,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"666",0.3,0.6,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"667",0.3,0.6,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"668",0.3,0.6,0.02,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"669",0.3,0.6,0.02,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"670",0.3,0.6,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"671",0.3,0.6,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"672",0.3,0.6,0.02,60,0.6875,0.746987951807229,0.577777777777778,0.670755243195002
"673",0.3,0.6,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"674",0.3,0.6,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"675",0.3,0.6,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"676",0.3,0.6,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"677",0.3,0.6,0.03,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"678",0.3,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"679",0.3,0.6,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"680",0.3,0.6,0.03,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"681",0.3,0.6,0.03,10,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"682",0.3,0.6,0.03,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"683",0.3,0.6,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"684",0.3,0.6,0.03,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"685",0.3,0.6,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"686",0.3,0.6,0.05,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"687",0.3,0.6,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"688",0.3,0.6,0.05,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"689",0.3,0.6,0.05,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"690",0.3,0.6,0.05,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"691",0.3,0.6,0.05,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"692",0.3,0.6,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"693",0.3,0.6,0.05,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"694",0.3,0.6,0.05,20,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"695",0.3,0.6,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"696",0.3,0.6,0.05,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"697",0.3,0.6,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"698",0.3,0.6,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"699",0.3,0.6,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"700",0.3,0.6,0.06,60,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"701",0.3,0.6,0.06,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"702",0.3,0.6,0.06,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"703",0.3,0.6,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"704",0.3,0.6,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"705",0.3,0.6,0.06,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"706",0.3,0.6,0.06,20,0.5625,0.650602409638554,0.4,0.537700803212851
"707",0.3,0.6,0.06,40,0.5625,0.650602409638554,0.4,0.537700803212851
"708",0.3,0.6,0.06,60,0.5625,0.650602409638554,0.4,0.537700803212851
"709",0.3,0.6,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"710",0.3,0.6,0.1,20,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"711",0.3,0.6,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"712",0.3,0.6,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"713",0.3,0.6,0.1,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"714",0.3,0.6,0.1,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"715",0.3,0.6,0.1,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"716",0.3,0.6,0.1,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"717",0.3,0.6,0.1,10,0.5625,0.650602409638554,0.4,0.537700803212851
"718",0.3,0.6,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"719",0.3,0.6,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"720",0.3,0.6,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"721",0.4,0.2,0.01,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"722",0.4,0.2,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"723",0.4,0.2,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"724",0.4,0.2,0.01,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"725",0.4,0.2,0.01,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"726",0.4,0.2,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"727",0.4,0.2,0.01,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"728",0.4,0.2,0.01,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"729",0.4,0.2,0.01,10,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"730",0.4,0.2,0.01,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"731",0.4,0.2,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"732",0.4,0.2,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"733",0.4,0.2,0.02,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"734",0.4,0.2,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"735",0.4,0.2,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"736",0.4,0.2,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"737",0.4,0.2,0.02,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"738",0.4,0.2,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"739",0.4,0.2,0.02,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"740",0.4,0.2,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"741",0.4,0.2,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"742",0.4,0.2,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"743",0.4,0.2,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"744",0.4,0.2,0.02,60,0.5625,0.650602409638554,0.4,0.537700803212851
"745",0.4,0.2,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"746",0.4,0.2,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"747",0.4,0.2,0.03,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"748",0.4,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"749",0.4,0.2,0.03,10,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"750",0.4,0.2,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"751",0.4,0.2,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"752",0.4,0.2,0.03,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"753",0.4,0.2,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"754",0.4,0.2,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"755",0.4,0.2,0.03,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"756",0.4,0.2,0.03,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"757",0.4,0.2,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"758",0.4,0.2,0.05,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"759",0.4,0.2,0.05,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"760",0.4,0.2,0.05,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"761",0.4,0.2,0.05,10,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"762",0.4,0.2,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"763",0.4,0.2,0.05,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"764",0.4,0.2,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"765",0.4,0.2,0.05,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"766",0.4,0.2,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"767",0.4,0.2,0.05,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"768",0.4,0.2,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"769",0.4,0.2,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"770",0.4,0.2,0.06,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"771",0.4,0.2,0.06,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"772",0.4,0.2,0.06,60,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"773",0.4,0.2,0.06,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"774",0.4,0.2,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"775",0.4,0.2,0.06,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"776",0.4,0.2,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"777",0.4,0.2,0.06,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"778",0.4,0.2,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"779",0.4,0.2,0.06,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"780",0.4,0.2,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"781",0.4,0.2,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"782",0.4,0.2,0.1,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"783",0.4,0.2,0.1,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"784",0.4,0.2,0.1,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"785",0.4,0.2,0.1,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"786",0.4,0.2,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"787",0.4,0.2,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"788",0.4,0.2,0.1,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"789",0.4,0.2,0.1,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"790",0.4,0.2,0.1,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"791",0.4,0.2,0.1,40,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"792",0.4,0.2,0.1,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"793",0.4,0.3,0.01,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"794",0.4,0.3,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"795",0.4,0.3,0.01,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"796",0.4,0.3,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"797",0.4,0.3,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"798",0.4,0.3,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"799",0.4,0.3,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"800",0.4,0.3,0.01,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"801",0.4,0.3,0.01,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"802",0.4,0.3,0.01,20,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"803",0.4,0.3,0.01,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"804",0.4,0.3,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"805",0.4,0.3,0.02,10,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"806",0.4,0.3,0.02,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"807",0.4,0.3,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"808",0.4,0.3,0.02,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"809",0.4,0.3,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"810",0.4,0.3,0.02,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"811",0.4,0.3,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"812",0.4,0.3,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"813",0.4,0.3,0.02,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"814",0.4,0.3,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"815",0.4,0.3,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"816",0.4,0.3,0.02,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"817",0.4,0.3,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"818",0.4,0.3,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"819",0.4,0.3,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"820",0.4,0.3,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"821",0.4,0.3,0.03,10,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"822",0.4,0.3,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"823",0.4,0.3,0.03,40,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"824",0.4,0.3,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"825",0.4,0.3,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"826",0.4,0.3,0.03,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"827",0.4,0.3,0.03,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"828",0.4,0.3,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"829",0.4,0.3,0.05,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"830",0.4,0.3,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"831",0.4,0.3,0.05,40,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"832",0.4,0.3,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"833",0.4,0.3,0.05,10,0.4921875,0.590361445783133,0.311111111111111,0.464553352298081
"834",0.4,0.3,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"835",0.4,0.3,0.05,40,0.6953125,0.746987951807229,0.6,0.680766817269076
"836",0.4,0.3,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"837",0.4,0.3,0.05,10,0.484375,0.590361445783133,0.288888888888889,0.454541778224007
"838",0.4,0.3,0.05,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"839",0.4,0.3,0.05,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"840",0.4,0.3,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"841",0.4,0.3,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"842",0.4,0.3,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"843",0.4,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"844",0.4,0.3,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"845",0.4,0.3,0.06,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"846",0.4,0.3,0.06,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"847",0.4,0.3,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"848",0.4,0.3,0.06,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"849",0.4,0.3,0.06,10,0.421875,0.542168674698795,0.2,0.388014558232932
"850",0.4,0.3,0.06,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"851",0.4,0.3,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"852",0.4,0.3,0.06,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"853",0.4,0.3,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"854",0.4,0.3,0.1,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"855",0.4,0.3,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"856",0.4,0.3,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"857",0.4,0.3,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"858",0.4,0.3,0.1,20,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"859",0.4,0.3,0.1,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"860",0.4,0.3,0.1,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"861",0.4,0.3,0.1,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"862",0.4,0.3,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"863",0.4,0.3,0.1,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"864",0.4,0.3,0.1,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"865",0.4,0.4,0.01,10,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"866",0.4,0.4,0.01,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"867",0.4,0.4,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"868",0.4,0.4,0.01,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"869",0.4,0.4,0.01,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"870",0.4,0.4,0.01,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"871",0.4,0.4,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"872",0.4,0.4,0.01,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"873",0.4,0.4,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"874",0.4,0.4,0.01,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"875",0.4,0.4,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"876",0.4,0.4,0.01,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"877",0.4,0.4,0.02,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"878",0.4,0.4,0.02,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"879",0.4,0.4,0.02,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"880",0.4,0.4,0.02,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"881",0.4,0.4,0.02,10,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"882",0.4,0.4,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"883",0.4,0.4,0.02,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"884",0.4,0.4,0.02,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"885",0.4,0.4,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"886",0.4,0.4,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"887",0.4,0.4,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"888",0.4,0.4,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"889",0.4,0.4,0.03,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"890",0.4,0.4,0.03,20,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"891",0.4,0.4,0.03,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"892",0.4,0.4,0.03,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"893",0.4,0.4,0.03,10,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"894",0.4,0.4,0.03,20,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"895",0.4,0.4,0.03,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"896",0.4,0.4,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"897",0.4,0.4,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"898",0.4,0.4,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"899",0.4,0.4,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"900",0.4,0.4,0.03,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"901",0.4,0.4,0.05,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"902",0.4,0.4,0.05,20,0.6796875,0.783132530120482,0.488888888888889,0.65056963966979
"903",0.4,0.4,0.05,40,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"904",0.4,0.4,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
