"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"575",0.3,0.4,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"576",0.3,0.4,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"577",0.3,0.5,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"578",0.3,0.5,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"579",0.3,0.5,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"580",0.3,0.5,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"581",0.3,0.5,0.01,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"582",0.3,0.5,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"583",0.3,0.5,0.01,40,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"584",0.3,0.5,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"585",0.3,0.5,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"586",0.3,0.5,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"587",0.3,0.5,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"588",0.3,0.5,0.01,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"589",0.3,0.5,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"590",0.3,0.5,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"591",0.3,0.5,0.02,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"592",0.3,0.5,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"593",0.3,0.5,0.02,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"594",0.3,0.5,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"595",0.3,0.5,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"596",0.3,0.5,0.02,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"597",0.3,0.5,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"598",0.3,0.5,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"599",0.3,0.5,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"600",0.3,0.5,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"601",0.3,0.5,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"602",0.3,0.5,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"603",0.3,0.5,0.03,40,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"604",0.3,0.5,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"605",0.3,0.5,0.03,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"606",0.3,0.5,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"607",0.3,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"608",0.3,0.5,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"609",0.3,0.5,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"610",0.3,0.5,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"611",0.3,0.5,0.03,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"612",0.3,0.5,0.03,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"613",0.3,0.5,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"614",0.3,0.5,0.05,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"615",0.3,0.5,0.05,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"616",0.3,0.5,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"617",0.3,0.5,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"618",0.3,0.5,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"619",0.3,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"620",0.3,0.5,0.05,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"621",0.3,0.5,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"622",0.3,0.5,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"623",0.3,0.5,0.05,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"624",0.3,0.5,0.05,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"625",0.3,0.5,0.06,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"626",0.3,0.5,0.06,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"627",0.3,0.5,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"628",0.3,0.5,0.06,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"629",0.3,0.5,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"630",0.3,0.5,0.06,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"631",0.3,0.5,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"632",0.3,0.5,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"633",0.3,0.5,0.06,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"634",0.3,0.5,0.06,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"635",0.3,0.5,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"636",0.3,0.5,0.06,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"637",0.3,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"638",0.3,0.5,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"639",0.3,0.5,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"640",0.3,0.5,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"641",0.3,0.5,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"642",0.3,0.5,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"643",0.3,0.5,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"644",0.3,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"645",0.3,0.5,0.1,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"646",0.3,0.5,0.1,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"647",0.3,0.5,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"648",0.3,0.5,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"649",0.3,0.6,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"650",0.3,0.6,0.01,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"651",0.3,0.6,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"652",0.3,0.6,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"653",0.3,0.6,0.01,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"654",0.3,0.6,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"655",0.3,0.6,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"656",0.3,0.6,0.01,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"657",0.3,0.6,0.01,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"658",0.3,0.6,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"659",0.3,0.6,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"660",0.3,0.6,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"661",0.3,0.6,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"662",0.3,0.6,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"663",0.3,0.6,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"664",0.3,0.6,0.02,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"665",0.3,0.6,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"666",0.3,0.6,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"667",0.3,0.6,0.02,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"668",0.3,0.6,0.02,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"669",0.3,0.6,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"670",0.3,0.6,0.02,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"671",0.3,0.6,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"672",0.3,0.6,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"673",0.3,0.6,0.03,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"674",0.3,0.6,0.03,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"675",0.3,0.6,0.03,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"676",0.3,0.6,0.03,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"677",0.3,0.6,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"678",0.3,0.6,0.03,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"679",0.3,0.6,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"680",0.3,0.6,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"681",0.3,0.6,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"682",0.3,0.6,0.03,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"683",0.3,0.6,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"684",0.3,0.6,0.03,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"685",0.3,0.6,0.05,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"686",0.3,0.6,0.05,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"687",0.3,0.6,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"688",0.3,0.6,0.05,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"689",0.3,0.6,0.05,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"690",0.3,0.6,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"691",0.3,0.6,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"692",0.3,0.6,0.05,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"693",0.3,0.6,0.05,10,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"694",0.3,0.6,0.05,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"695",0.3,0.6,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"696",0.3,0.6,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"697",0.3,0.6,0.06,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"698",0.3,0.6,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"699",0.3,0.6,0.06,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"700",0.3,0.6,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"701",0.3,0.6,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"702",0.3,0.6,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"703",0.3,0.6,0.06,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"704",0.3,0.6,0.06,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"705",0.3,0.6,0.06,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"706",0.3,0.6,0.06,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"707",0.3,0.6,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"708",0.3,0.6,0.06,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"709",0.3,0.6,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"710",0.3,0.6,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"711",0.3,0.6,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"712",0.3,0.6,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"713",0.3,0.6,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"714",0.3,0.6,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"715",0.3,0.6,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"716",0.3,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"717",0.3,0.6,0.1,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"718",0.3,0.6,0.1,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"719",0.3,0.6,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"720",0.3,0.6,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"721",0.4,0.2,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"722",0.4,0.2,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"723",0.4,0.2,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"724",0.4,0.2,0.01,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"725",0.4,0.2,0.01,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"726",0.4,0.2,0.01,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"727",0.4,0.2,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"728",0.4,0.2,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"729",0.4,0.2,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"730",0.4,0.2,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"731",0.4,0.2,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"732",0.4,0.2,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"733",0.4,0.2,0.02,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"734",0.4,0.2,0.02,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"735",0.4,0.2,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"736",0.4,0.2,0.02,60,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"737",0.4,0.2,0.02,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"738",0.4,0.2,0.02,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"739",0.4,0.2,0.02,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"740",0.4,0.2,0.02,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"741",0.4,0.2,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"742",0.4,0.2,0.02,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"743",0.4,0.2,0.02,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"744",0.4,0.2,0.02,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"745",0.4,0.2,0.03,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"746",0.4,0.2,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"747",0.4,0.2,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"748",0.4,0.2,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"749",0.4,0.2,0.03,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"750",0.4,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"751",0.4,0.2,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"752",0.4,0.2,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"753",0.4,0.2,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"754",0.4,0.2,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"755",0.4,0.2,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"756",0.4,0.2,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"757",0.4,0.2,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"758",0.4,0.2,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"759",0.4,0.2,0.05,40,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"760",0.4,0.2,0.05,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"761",0.4,0.2,0.05,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"762",0.4,0.2,0.05,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"763",0.4,0.2,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"764",0.4,0.2,0.05,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"765",0.4,0.2,0.05,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"766",0.4,0.2,0.05,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"767",0.4,0.2,0.05,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"768",0.4,0.2,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"769",0.4,0.2,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"770",0.4,0.2,0.06,20,0.831081081081081,0.855769230769231,0.772727272727273,0.819859194859195
"771",0.4,0.2,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"772",0.4,0.2,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"773",0.4,0.2,0.06,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"774",0.4,0.2,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"775",0.4,0.2,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"776",0.4,0.2,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"777",0.4,0.2,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"778",0.4,0.2,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"779",0.4,0.2,0.06,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"780",0.4,0.2,0.06,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"781",0.4,0.2,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"782",0.4,0.2,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"783",0.4,0.2,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"784",0.4,0.2,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"785",0.4,0.2,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"786",0.4,0.2,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"787",0.4,0.2,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"788",0.4,0.2,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"789",0.4,0.2,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"790",0.4,0.2,0.1,20,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"791",0.4,0.2,0.1,40,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"792",0.4,0.2,0.1,60,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"793",0.4,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"794",0.4,0.3,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"795",0.4,0.3,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"796",0.4,0.3,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"797",0.4,0.3,0.01,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"798",0.4,0.3,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"799",0.4,0.3,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"800",0.4,0.3,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"801",0.4,0.3,0.01,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"802",0.4,0.3,0.01,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"803",0.4,0.3,0.01,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"804",0.4,0.3,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"805",0.4,0.3,0.02,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"806",0.4,0.3,0.02,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"807",0.4,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"808",0.4,0.3,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"809",0.4,0.3,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"810",0.4,0.3,0.02,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"811",0.4,0.3,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"812",0.4,0.3,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"813",0.4,0.3,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"814",0.4,0.3,0.02,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"815",0.4,0.3,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"816",0.4,0.3,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"817",0.4,0.3,0.03,10,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"818",0.4,0.3,0.03,20,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"819",0.4,0.3,0.03,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"820",0.4,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"821",0.4,0.3,0.03,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"822",0.4,0.3,0.03,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"823",0.4,0.3,0.03,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"824",0.4,0.3,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"825",0.4,0.3,0.03,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"826",0.4,0.3,0.03,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"827",0.4,0.3,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"828",0.4,0.3,0.03,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"829",0.4,0.3,0.05,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"830",0.4,0.3,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"831",0.4,0.3,0.05,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"832",0.4,0.3,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"833",0.4,0.3,0.05,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"834",0.4,0.3,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"835",0.4,0.3,0.05,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"836",0.4,0.3,0.05,60,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"837",0.4,0.3,0.05,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"838",0.4,0.3,0.05,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"839",0.4,0.3,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"840",0.4,0.3,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"841",0.4,0.3,0.06,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"842",0.4,0.3,0.06,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"843",0.4,0.3,0.06,40,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"844",0.4,0.3,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"845",0.4,0.3,0.06,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"846",0.4,0.3,0.06,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"847",0.4,0.3,0.06,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"848",0.4,0.3,0.06,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"849",0.4,0.3,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"850",0.4,0.3,0.06,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"851",0.4,0.3,0.06,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"852",0.4,0.3,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"853",0.4,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"854",0.4,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"855",0.4,0.3,0.1,40,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"856",0.4,0.3,0.1,60,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"857",0.4,0.3,0.1,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"858",0.4,0.3,0.1,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"859",0.4,0.3,0.1,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"860",0.4,0.3,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
