"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6236",0.5,0.4,0.3,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6237",0.5,0.4,0.3,0.05,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6238",0.5,0.4,0.3,0.05,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6239",0.5,0.4,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6240",0.5,0.4,0.3,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6241",0.5,0.4,0.3,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6242",0.5,0.4,0.3,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6243",0.5,0.4,0.3,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6244",0.5,0.4,0.3,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6245",0.5,0.4,0.3,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6246",0.5,0.4,0.3,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6247",0.5,0.4,0.3,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6248",0.5,0.4,0.3,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6249",0.5,0.4,0.3,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6250",0.5,0.4,0.3,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6251",0.5,0.4,0.3,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6252",0.5,0.4,0.3,0.06,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6253",0.5,0.4,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6254",0.5,0.4,0.3,0.1,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6255",0.5,0.4,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6256",0.5,0.4,0.3,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6257",0.5,0.4,0.3,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6258",0.5,0.4,0.3,0.1,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6259",0.5,0.4,0.3,0.1,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6260",0.5,0.4,0.3,0.1,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6261",0.5,0.4,0.3,0.1,10,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6262",0.5,0.4,0.3,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6263",0.5,0.4,0.3,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6264",0.5,0.4,0.3,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6265",0.5,0.4,0.4,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6266",0.5,0.4,0.4,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6267",0.5,0.4,0.4,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6268",0.5,0.4,0.4,0.01,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6269",0.5,0.4,0.4,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6270",0.5,0.4,0.4,0.01,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6271",0.5,0.4,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6272",0.5,0.4,0.4,0.01,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6273",0.5,0.4,0.4,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6274",0.5,0.4,0.4,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6275",0.5,0.4,0.4,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6276",0.5,0.4,0.4,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6277",0.5,0.4,0.4,0.02,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6278",0.5,0.4,0.4,0.02,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6279",0.5,0.4,0.4,0.02,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6280",0.5,0.4,0.4,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6281",0.5,0.4,0.4,0.02,10,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"6282",0.5,0.4,0.4,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6283",0.5,0.4,0.4,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6284",0.5,0.4,0.4,0.02,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6285",0.5,0.4,0.4,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6286",0.5,0.4,0.4,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6287",0.5,0.4,0.4,0.02,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6288",0.5,0.4,0.4,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6289",0.5,0.4,0.4,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6290",0.5,0.4,0.4,0.03,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6291",0.5,0.4,0.4,0.03,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6292",0.5,0.4,0.4,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6293",0.5,0.4,0.4,0.03,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"6294",0.5,0.4,0.4,0.03,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6295",0.5,0.4,0.4,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6296",0.5,0.4,0.4,0.03,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6297",0.5,0.4,0.4,0.03,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6298",0.5,0.4,0.4,0.03,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6299",0.5,0.4,0.4,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6300",0.5,0.4,0.4,0.03,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6301",0.5,0.4,0.4,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6302",0.5,0.4,0.4,0.05,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6303",0.5,0.4,0.4,0.05,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6304",0.5,0.4,0.4,0.05,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6305",0.5,0.4,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6306",0.5,0.4,0.4,0.05,20,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6307",0.5,0.4,0.4,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6308",0.5,0.4,0.4,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6309",0.5,0.4,0.4,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6310",0.5,0.4,0.4,0.05,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6311",0.5,0.4,0.4,0.05,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6312",0.5,0.4,0.4,0.05,60,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"6313",0.5,0.4,0.4,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6314",0.5,0.4,0.4,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6315",0.5,0.4,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6316",0.5,0.4,0.4,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6317",0.5,0.4,0.4,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6318",0.5,0.4,0.4,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6319",0.5,0.4,0.4,0.06,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6320",0.5,0.4,0.4,0.06,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6321",0.5,0.4,0.4,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6322",0.5,0.4,0.4,0.06,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6323",0.5,0.4,0.4,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6324",0.5,0.4,0.4,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6325",0.5,0.4,0.4,0.1,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6326",0.5,0.4,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6327",0.5,0.4,0.4,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6328",0.5,0.4,0.4,0.1,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6329",0.5,0.4,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6330",0.5,0.4,0.4,0.1,20,0.413223140495868,0.472222222222222,0.326530612244898,0.403991991654329
"6331",0.5,0.4,0.4,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6332",0.5,0.4,0.4,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6333",0.5,0.4,0.4,0.1,10,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6334",0.5,0.4,0.4,0.1,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6335",0.5,0.4,0.4,0.1,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6336",0.5,0.4,0.4,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6337",0.5,0.4,0.5,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6338",0.5,0.4,0.5,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6339",0.5,0.4,0.5,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6340",0.5,0.4,0.5,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6341",0.5,0.4,0.5,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6342",0.5,0.4,0.5,0.01,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6343",0.5,0.4,0.5,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6344",0.5,0.4,0.5,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6345",0.5,0.4,0.5,0.01,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6346",0.5,0.4,0.5,0.01,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6347",0.5,0.4,0.5,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6348",0.5,0.4,0.5,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6349",0.5,0.4,0.5,0.02,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6350",0.5,0.4,0.5,0.02,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6351",0.5,0.4,0.5,0.02,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6352",0.5,0.4,0.5,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6353",0.5,0.4,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6354",0.5,0.4,0.5,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6355",0.5,0.4,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6356",0.5,0.4,0.5,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6357",0.5,0.4,0.5,0.02,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6358",0.5,0.4,0.5,0.02,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6359",0.5,0.4,0.5,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6360",0.5,0.4,0.5,0.02,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6361",0.5,0.4,0.5,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6362",0.5,0.4,0.5,0.03,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6363",0.5,0.4,0.5,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6364",0.5,0.4,0.5,0.03,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6365",0.5,0.4,0.5,0.03,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"6366",0.5,0.4,0.5,0.03,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6367",0.5,0.4,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6368",0.5,0.4,0.5,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6369",0.5,0.4,0.5,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6370",0.5,0.4,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6371",0.5,0.4,0.5,0.03,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6372",0.5,0.4,0.5,0.03,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6373",0.5,0.4,0.5,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6374",0.5,0.4,0.5,0.05,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6375",0.5,0.4,0.5,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6376",0.5,0.4,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6377",0.5,0.4,0.5,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6378",0.5,0.4,0.5,0.05,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6379",0.5,0.4,0.5,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6380",0.5,0.4,0.5,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6381",0.5,0.4,0.5,0.05,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6382",0.5,0.4,0.5,0.05,20,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6383",0.5,0.4,0.5,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6384",0.5,0.4,0.5,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6385",0.5,0.4,0.5,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6386",0.5,0.4,0.5,0.06,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6387",0.5,0.4,0.5,0.06,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6388",0.5,0.4,0.5,0.06,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6389",0.5,0.4,0.5,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6390",0.5,0.4,0.5,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6391",0.5,0.4,0.5,0.06,40,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6392",0.5,0.4,0.5,0.06,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6393",0.5,0.4,0.5,0.06,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6394",0.5,0.4,0.5,0.06,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6395",0.5,0.4,0.5,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6396",0.5,0.4,0.5,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6397",0.5,0.4,0.5,0.1,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6398",0.5,0.4,0.5,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6399",0.5,0.4,0.5,0.1,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6400",0.5,0.4,0.5,0.1,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6401",0.5,0.4,0.5,0.1,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6402",0.5,0.4,0.5,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"6403",0.5,0.4,0.5,0.1,40,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6404",0.5,0.4,0.5,0.1,60,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"6405",0.5,0.4,0.5,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6406",0.5,0.4,0.5,0.1,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6407",0.5,0.4,0.5,0.1,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6408",0.5,0.4,0.5,0.1,60,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6409",0.5,0.4,0.6,0.01,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6410",0.5,0.4,0.6,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"6411",0.5,0.4,0.6,0.01,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6412",0.5,0.4,0.6,0.01,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6413",0.5,0.4,0.6,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6414",0.5,0.4,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6415",0.5,0.4,0.6,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6416",0.5,0.4,0.6,0.01,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6417",0.5,0.4,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6418",0.5,0.4,0.6,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6419",0.5,0.4,0.6,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6420",0.5,0.4,0.6,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6421",0.5,0.4,0.6,0.02,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6422",0.5,0.4,0.6,0.02,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6423",0.5,0.4,0.6,0.02,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"6424",0.5,0.4,0.6,0.02,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6425",0.5,0.4,0.6,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6426",0.5,0.4,0.6,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6427",0.5,0.4,0.6,0.02,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"6428",0.5,0.4,0.6,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6429",0.5,0.4,0.6,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6430",0.5,0.4,0.6,0.02,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6431",0.5,0.4,0.6,0.02,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6432",0.5,0.4,0.6,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6433",0.5,0.4,0.6,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6434",0.5,0.4,0.6,0.03,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6435",0.5,0.4,0.6,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"6436",0.5,0.4,0.6,0.03,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6437",0.5,0.4,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6438",0.5,0.4,0.6,0.03,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6439",0.5,0.4,0.6,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6440",0.5,0.4,0.6,0.03,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6441",0.5,0.4,0.6,0.03,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6442",0.5,0.4,0.6,0.03,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6443",0.5,0.4,0.6,0.03,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6444",0.5,0.4,0.6,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"6445",0.5,0.4,0.6,0.05,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6446",0.5,0.4,0.6,0.05,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6447",0.5,0.4,0.6,0.05,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6448",0.5,0.4,0.6,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6449",0.5,0.4,0.6,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"6450",0.5,0.4,0.6,0.05,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6451",0.5,0.4,0.6,0.05,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6452",0.5,0.4,0.6,0.05,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6453",0.5,0.4,0.6,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6454",0.5,0.4,0.6,0.05,20,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6455",0.5,0.4,0.6,0.05,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"6456",0.5,0.4,0.6,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6457",0.5,0.4,0.6,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6458",0.5,0.4,0.6,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6459",0.5,0.4,0.6,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"6460",0.5,0.4,0.6,0.06,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6461",0.5,0.4,0.6,0.06,10,0.413223140495868,0.472222222222222,0.326530612244898,0.403991991654329
"6462",0.5,0.4,0.6,0.06,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6463",0.5,0.4,0.6,0.06,40,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"6464",0.5,0.4,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"6465",0.5,0.4,0.6,0.06,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"6466",0.5,0.4,0.6,0.06,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6467",0.5,0.4,0.6,0.06,40,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6468",0.5,0.4,0.6,0.06,60,0.462809917355372,0.583333333333333,0.285714285714286,0.44395251213433
"6469",0.5,0.4,0.6,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"6470",0.5,0.4,0.6,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"6471",0.5,0.4,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"6472",0.5,0.4,0.6,0.1,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6473",0.5,0.4,0.6,0.1,10,0.413223140495868,0.472222222222222,0.326530612244898,0.403991991654329
"6474",0.5,0.4,0.6,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"6475",0.5,0.4,0.6,0.1,40,0.446280991735537,0.5,0.36734693877551,0.437875976837016
"6476",0.5,0.4,0.6,0.1,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"6477",0.5,0.4,0.6,0.1,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"6478",0.5,0.4,0.6,0.1,20,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6479",0.5,0.4,0.6,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"6480",0.5,0.4,0.6,0.1,60,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"6481",0.5,0.5,0.2,0.01,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"6482",0.5,0.5,0.2,0.01,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6483",0.5,0.5,0.2,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"6484",0.5,0.5,0.2,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6485",0.5,0.5,0.2,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"6486",0.5,0.5,0.2,0.01,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6487",0.5,0.5,0.2,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"6488",0.5,0.5,0.2,0.01,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"6489",0.5,0.5,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"6490",0.5,0.5,0.2,0.01,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6491",0.5,0.5,0.2,0.01,40,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"6492",0.5,0.5,0.2,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"6493",0.5,0.5,0.2,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"6494",0.5,0.5,0.2,0.02,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
