"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"584",0.3,0.5,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"585",0.3,0.5,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"586",0.3,0.5,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"587",0.3,0.5,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"588",0.3,0.5,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"589",0.3,0.5,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"590",0.3,0.5,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"591",0.3,0.5,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"592",0.3,0.5,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"593",0.3,0.5,0.02,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"594",0.3,0.5,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"595",0.3,0.5,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"596",0.3,0.5,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"597",0.3,0.5,0.02,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"598",0.3,0.5,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"599",0.3,0.5,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"600",0.3,0.5,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"601",0.3,0.5,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"602",0.3,0.5,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"603",0.3,0.5,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"604",0.3,0.5,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"605",0.3,0.5,0.03,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"606",0.3,0.5,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"607",0.3,0.5,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"608",0.3,0.5,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"609",0.3,0.5,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"610",0.3,0.5,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"611",0.3,0.5,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"612",0.3,0.5,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"613",0.3,0.5,0.05,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"614",0.3,0.5,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"615",0.3,0.5,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"616",0.3,0.5,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"617",0.3,0.5,0.05,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"618",0.3,0.5,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"619",0.3,0.5,0.05,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"620",0.3,0.5,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"621",0.3,0.5,0.05,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"622",0.3,0.5,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"623",0.3,0.5,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"624",0.3,0.5,0.05,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"625",0.3,0.5,0.06,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"626",0.3,0.5,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"627",0.3,0.5,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"628",0.3,0.5,0.06,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"629",0.3,0.5,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"630",0.3,0.5,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"631",0.3,0.5,0.06,40,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"632",0.3,0.5,0.06,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"633",0.3,0.5,0.06,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"634",0.3,0.5,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"635",0.3,0.5,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"636",0.3,0.5,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"637",0.3,0.5,0.1,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"638",0.3,0.5,0.1,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"639",0.3,0.5,0.1,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"640",0.3,0.5,0.1,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"641",0.3,0.5,0.1,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"642",0.3,0.5,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"643",0.3,0.5,0.1,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"644",0.3,0.5,0.1,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"645",0.3,0.5,0.1,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"646",0.3,0.5,0.1,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"647",0.3,0.5,0.1,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"648",0.3,0.5,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"649",0.3,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"650",0.3,0.6,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"651",0.3,0.6,0.01,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"652",0.3,0.6,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"653",0.3,0.6,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"654",0.3,0.6,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"655",0.3,0.6,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"656",0.3,0.6,0.01,60,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"657",0.3,0.6,0.01,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"658",0.3,0.6,0.01,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"659",0.3,0.6,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"660",0.3,0.6,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"661",0.3,0.6,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"662",0.3,0.6,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"663",0.3,0.6,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"664",0.3,0.6,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"665",0.3,0.6,0.02,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"666",0.3,0.6,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"667",0.3,0.6,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"668",0.3,0.6,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"669",0.3,0.6,0.02,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"670",0.3,0.6,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"671",0.3,0.6,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"672",0.3,0.6,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"673",0.3,0.6,0.03,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"674",0.3,0.6,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"675",0.3,0.6,0.03,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"676",0.3,0.6,0.03,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"677",0.3,0.6,0.03,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"678",0.3,0.6,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"679",0.3,0.6,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"680",0.3,0.6,0.03,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"681",0.3,0.6,0.03,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"682",0.3,0.6,0.03,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"683",0.3,0.6,0.03,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"684",0.3,0.6,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"685",0.3,0.6,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"686",0.3,0.6,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"687",0.3,0.6,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"688",0.3,0.6,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"689",0.3,0.6,0.05,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"690",0.3,0.6,0.05,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"691",0.3,0.6,0.05,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"692",0.3,0.6,0.05,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"693",0.3,0.6,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"694",0.3,0.6,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"695",0.3,0.6,0.05,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"696",0.3,0.6,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"697",0.3,0.6,0.06,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"698",0.3,0.6,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"699",0.3,0.6,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"700",0.3,0.6,0.06,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"701",0.3,0.6,0.06,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"702",0.3,0.6,0.06,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"703",0.3,0.6,0.06,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"704",0.3,0.6,0.06,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"705",0.3,0.6,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"706",0.3,0.6,0.06,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"707",0.3,0.6,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"708",0.3,0.6,0.06,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"709",0.3,0.6,0.1,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"710",0.3,0.6,0.1,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"711",0.3,0.6,0.1,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"712",0.3,0.6,0.1,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"713",0.3,0.6,0.1,10,0.4375,0.510869565217391,0.307692307692308,0.4186872909699
"714",0.3,0.6,0.1,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"715",0.3,0.6,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"716",0.3,0.6,0.1,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"717",0.3,0.6,0.1,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"718",0.3,0.6,0.1,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"719",0.3,0.6,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"720",0.3,0.6,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"721",0.4,0.2,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"722",0.4,0.2,0.01,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"723",0.4,0.2,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"724",0.4,0.2,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"725",0.4,0.2,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"726",0.4,0.2,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"727",0.4,0.2,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"728",0.4,0.2,0.01,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"729",0.4,0.2,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"730",0.4,0.2,0.01,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"731",0.4,0.2,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"732",0.4,0.2,0.01,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"733",0.4,0.2,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"734",0.4,0.2,0.02,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"735",0.4,0.2,0.02,40,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"736",0.4,0.2,0.02,60,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"737",0.4,0.2,0.02,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"738",0.4,0.2,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"739",0.4,0.2,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"740",0.4,0.2,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"741",0.4,0.2,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"742",0.4,0.2,0.02,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"743",0.4,0.2,0.02,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"744",0.4,0.2,0.02,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"745",0.4,0.2,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"746",0.4,0.2,0.03,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"747",0.4,0.2,0.03,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"748",0.4,0.2,0.03,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"749",0.4,0.2,0.03,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"750",0.4,0.2,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"751",0.4,0.2,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"752",0.4,0.2,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"753",0.4,0.2,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"754",0.4,0.2,0.03,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"755",0.4,0.2,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"756",0.4,0.2,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"757",0.4,0.2,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"758",0.4,0.2,0.05,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"759",0.4,0.2,0.05,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"760",0.4,0.2,0.05,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"761",0.4,0.2,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"762",0.4,0.2,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"763",0.4,0.2,0.05,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"764",0.4,0.2,0.05,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"765",0.4,0.2,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"766",0.4,0.2,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"767",0.4,0.2,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"768",0.4,0.2,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"769",0.4,0.2,0.06,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"770",0.4,0.2,0.06,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"771",0.4,0.2,0.06,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"772",0.4,0.2,0.06,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"773",0.4,0.2,0.06,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"774",0.4,0.2,0.06,20,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"775",0.4,0.2,0.06,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"776",0.4,0.2,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"777",0.4,0.2,0.06,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"778",0.4,0.2,0.06,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"779",0.4,0.2,0.06,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"780",0.4,0.2,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"781",0.4,0.2,0.1,10,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"782",0.4,0.2,0.1,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"783",0.4,0.2,0.1,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"784",0.4,0.2,0.1,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"785",0.4,0.2,0.1,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"786",0.4,0.2,0.1,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"787",0.4,0.2,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"788",0.4,0.2,0.1,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"789",0.4,0.2,0.1,10,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"790",0.4,0.2,0.1,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"791",0.4,0.2,0.1,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"792",0.4,0.2,0.1,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"793",0.4,0.3,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"794",0.4,0.3,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"795",0.4,0.3,0.01,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"796",0.4,0.3,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"797",0.4,0.3,0.01,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"798",0.4,0.3,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"799",0.4,0.3,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"800",0.4,0.3,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"801",0.4,0.3,0.01,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"802",0.4,0.3,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"803",0.4,0.3,0.01,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"804",0.4,0.3,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"805",0.4,0.3,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"806",0.4,0.3,0.02,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"807",0.4,0.3,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"808",0.4,0.3,0.02,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"809",0.4,0.3,0.02,10,0.770833333333333,0.771739130434783,0.769230769230769,0.770601077666295
"810",0.4,0.3,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"811",0.4,0.3,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"812",0.4,0.3,0.02,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"813",0.4,0.3,0.02,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"814",0.4,0.3,0.02,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"815",0.4,0.3,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"816",0.4,0.3,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"817",0.4,0.3,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"818",0.4,0.3,0.03,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"819",0.4,0.3,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"820",0.4,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"821",0.4,0.3,0.03,10,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"822",0.4,0.3,0.03,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"823",0.4,0.3,0.03,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"824",0.4,0.3,0.03,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"825",0.4,0.3,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"826",0.4,0.3,0.03,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"827",0.4,0.3,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"828",0.4,0.3,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"829",0.4,0.3,0.05,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"830",0.4,0.3,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"831",0.4,0.3,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"832",0.4,0.3,0.05,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"833",0.4,0.3,0.05,10,0.756944444444444,0.760869565217391,0.75,0.755938003220612
"834",0.4,0.3,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"835",0.4,0.3,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"836",0.4,0.3,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"837",0.4,0.3,0.05,10,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"838",0.4,0.3,0.05,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"839",0.4,0.3,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"840",0.4,0.3,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"841",0.4,0.3,0.06,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"842",0.4,0.3,0.06,20,0.756944444444444,0.793478260869565,0.692307692307692,0.747576799207234
"843",0.4,0.3,0.06,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"844",0.4,0.3,0.06,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"845",0.4,0.3,0.06,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"846",0.4,0.3,0.06,20,0.770833333333333,0.771739130434783,0.769230769230769,0.770601077666295
"847",0.4,0.3,0.06,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"848",0.4,0.3,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"849",0.4,0.3,0.06,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"850",0.4,0.3,0.06,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"851",0.4,0.3,0.06,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"852",0.4,0.3,0.06,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"853",0.4,0.3,0.1,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"854",0.4,0.3,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"855",0.4,0.3,0.1,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"856",0.4,0.3,0.1,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"857",0.4,0.3,0.1,10,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"858",0.4,0.3,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"859",0.4,0.3,0.1,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"860",0.4,0.3,0.1,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"861",0.4,0.3,0.1,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"862",0.4,0.3,0.1,20,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"863",0.4,0.3,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"864",0.4,0.3,0.1,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"865",0.4,0.4,0.01,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"866",0.4,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"867",0.4,0.4,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"868",0.4,0.4,0.01,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"869",0.4,0.4,0.01,10,0.743055555555556,0.75,0.730769230769231,0.741274928774929
"870",0.4,0.4,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"871",0.4,0.4,0.01,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"872",0.4,0.4,0.01,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"873",0.4,0.4,0.01,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"874",0.4,0.4,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"875",0.4,0.4,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
