"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4084",0.4,0.3,0.3,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4085",0.4,0.3,0.3,0.06,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4086",0.4,0.3,0.3,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4087",0.4,0.3,0.3,0.06,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4088",0.4,0.3,0.3,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4089",0.4,0.3,0.3,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4090",0.4,0.3,0.3,0.06,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4091",0.4,0.3,0.3,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4092",0.4,0.3,0.3,0.06,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4093",0.4,0.3,0.3,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4094",0.4,0.3,0.3,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4095",0.4,0.3,0.3,0.1,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"4096",0.4,0.3,0.3,0.1,60,0.52027027027027,0.634615384615385,0.25,0.468295218295218
"4097",0.4,0.3,0.3,0.1,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"4098",0.4,0.3,0.3,0.1,20,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"4099",0.4,0.3,0.3,0.1,40,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4100",0.4,0.3,0.3,0.1,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4101",0.4,0.3,0.3,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4102",0.4,0.3,0.3,0.1,20,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"4103",0.4,0.3,0.3,0.1,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4104",0.4,0.3,0.3,0.1,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4105",0.4,0.3,0.4,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4106",0.4,0.3,0.4,0.01,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4107",0.4,0.3,0.4,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4108",0.4,0.3,0.4,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4109",0.4,0.3,0.4,0.01,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4110",0.4,0.3,0.4,0.01,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4111",0.4,0.3,0.4,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4112",0.4,0.3,0.4,0.01,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4113",0.4,0.3,0.4,0.01,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4114",0.4,0.3,0.4,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4115",0.4,0.3,0.4,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4116",0.4,0.3,0.4,0.01,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4117",0.4,0.3,0.4,0.02,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4118",0.4,0.3,0.4,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4119",0.4,0.3,0.4,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4120",0.4,0.3,0.4,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4121",0.4,0.3,0.4,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4122",0.4,0.3,0.4,0.02,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4123",0.4,0.3,0.4,0.02,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4124",0.4,0.3,0.4,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4125",0.4,0.3,0.4,0.02,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4126",0.4,0.3,0.4,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4127",0.4,0.3,0.4,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4128",0.4,0.3,0.4,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4129",0.4,0.3,0.4,0.03,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4130",0.4,0.3,0.4,0.03,20,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4131",0.4,0.3,0.4,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4132",0.4,0.3,0.4,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4133",0.4,0.3,0.4,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4134",0.4,0.3,0.4,0.03,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"4135",0.4,0.3,0.4,0.03,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4136",0.4,0.3,0.4,0.03,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4137",0.4,0.3,0.4,0.03,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4138",0.4,0.3,0.4,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4139",0.4,0.3,0.4,0.03,40,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4140",0.4,0.3,0.4,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4141",0.4,0.3,0.4,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4142",0.4,0.3,0.4,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4143",0.4,0.3,0.4,0.05,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4144",0.4,0.3,0.4,0.05,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4145",0.4,0.3,0.4,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4146",0.4,0.3,0.4,0.05,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4147",0.4,0.3,0.4,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4148",0.4,0.3,0.4,0.05,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4149",0.4,0.3,0.4,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4150",0.4,0.3,0.4,0.05,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4151",0.4,0.3,0.4,0.05,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4152",0.4,0.3,0.4,0.05,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4153",0.4,0.3,0.4,0.06,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4154",0.4,0.3,0.4,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4155",0.4,0.3,0.4,0.06,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4156",0.4,0.3,0.4,0.06,60,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"4157",0.4,0.3,0.4,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"4158",0.4,0.3,0.4,0.06,20,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"4159",0.4,0.3,0.4,0.06,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4160",0.4,0.3,0.4,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4161",0.4,0.3,0.4,0.06,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4162",0.4,0.3,0.4,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4163",0.4,0.3,0.4,0.06,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4164",0.4,0.3,0.4,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4165",0.4,0.3,0.4,0.1,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4166",0.4,0.3,0.4,0.1,20,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4167",0.4,0.3,0.4,0.1,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"4168",0.4,0.3,0.4,0.1,60,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"4169",0.4,0.3,0.4,0.1,10,0.52027027027027,0.663461538461538,0.181818181818182,0.45518333018333
"4170",0.4,0.3,0.4,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4171",0.4,0.3,0.4,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4172",0.4,0.3,0.4,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4173",0.4,0.3,0.4,0.1,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4174",0.4,0.3,0.4,0.1,20,0.517006802721088,0.660194174757282,0.181818181818182,0.453006386432184
"4175",0.4,0.3,0.4,0.1,40,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"4176",0.4,0.3,0.4,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4177",0.4,0.3,0.5,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4178",0.4,0.3,0.5,0.01,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4179",0.4,0.3,0.5,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4180",0.4,0.3,0.5,0.01,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4181",0.4,0.3,0.5,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4182",0.4,0.3,0.5,0.01,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4183",0.4,0.3,0.5,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4184",0.4,0.3,0.5,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4185",0.4,0.3,0.5,0.01,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4186",0.4,0.3,0.5,0.01,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4187",0.4,0.3,0.5,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4188",0.4,0.3,0.5,0.01,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4189",0.4,0.3,0.5,0.02,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4190",0.4,0.3,0.5,0.02,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4191",0.4,0.3,0.5,0.02,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4192",0.4,0.3,0.5,0.02,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4193",0.4,0.3,0.5,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4194",0.4,0.3,0.5,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"4195",0.4,0.3,0.5,0.02,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4196",0.4,0.3,0.5,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4197",0.4,0.3,0.5,0.02,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4198",0.4,0.3,0.5,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4199",0.4,0.3,0.5,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4200",0.4,0.3,0.5,0.02,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"4201",0.4,0.3,0.5,0.03,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4202",0.4,0.3,0.5,0.03,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4203",0.4,0.3,0.5,0.03,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4204",0.4,0.3,0.5,0.03,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4205",0.4,0.3,0.5,0.03,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4206",0.4,0.3,0.5,0.03,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4207",0.4,0.3,0.5,0.03,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4208",0.4,0.3,0.5,0.03,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4209",0.4,0.3,0.5,0.03,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4210",0.4,0.3,0.5,0.03,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4211",0.4,0.3,0.5,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4212",0.4,0.3,0.5,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4213",0.4,0.3,0.5,0.05,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4214",0.4,0.3,0.5,0.05,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4215",0.4,0.3,0.5,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4216",0.4,0.3,0.5,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4217",0.4,0.3,0.5,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4218",0.4,0.3,0.5,0.05,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4219",0.4,0.3,0.5,0.05,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4220",0.4,0.3,0.5,0.05,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4221",0.4,0.3,0.5,0.05,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4222",0.4,0.3,0.5,0.05,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4223",0.4,0.3,0.5,0.05,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4224",0.4,0.3,0.5,0.05,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4225",0.4,0.3,0.5,0.06,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"4226",0.4,0.3,0.5,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4227",0.4,0.3,0.5,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4228",0.4,0.3,0.5,0.06,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4229",0.4,0.3,0.5,0.06,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4230",0.4,0.3,0.5,0.06,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4231",0.4,0.3,0.5,0.06,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4232",0.4,0.3,0.5,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4233",0.4,0.3,0.5,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4234",0.4,0.3,0.5,0.06,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4235",0.4,0.3,0.5,0.06,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4236",0.4,0.3,0.5,0.06,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4237",0.4,0.3,0.5,0.1,10,0.533783783783784,0.644230769230769,0.272727272727273,0.483580608580609
"4238",0.4,0.3,0.5,0.1,20,0.47972972972973,0.605769230769231,0.181818181818182,0.422439047439047
"4239",0.4,0.3,0.5,0.1,40,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"4240",0.4,0.3,0.5,0.1,60,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"4241",0.4,0.3,0.5,0.1,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"4242",0.4,0.3,0.5,0.1,20,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4243",0.4,0.3,0.5,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4244",0.4,0.3,0.5,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4245",0.4,0.3,0.5,0.1,10,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4246",0.4,0.3,0.5,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"4247",0.4,0.3,0.5,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4248",0.4,0.3,0.5,0.1,60,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4249",0.4,0.3,0.6,0.01,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4250",0.4,0.3,0.6,0.01,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4251",0.4,0.3,0.6,0.01,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4252",0.4,0.3,0.6,0.01,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4253",0.4,0.3,0.6,0.01,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4254",0.4,0.3,0.6,0.01,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4255",0.4,0.3,0.6,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4256",0.4,0.3,0.6,0.01,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4257",0.4,0.3,0.6,0.01,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4258",0.4,0.3,0.6,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4259",0.4,0.3,0.6,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4260",0.4,0.3,0.6,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4261",0.4,0.3,0.6,0.02,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4262",0.4,0.3,0.6,0.02,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4263",0.4,0.3,0.6,0.02,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4264",0.4,0.3,0.6,0.02,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4265",0.4,0.3,0.6,0.02,10,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4266",0.4,0.3,0.6,0.02,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4267",0.4,0.3,0.6,0.02,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4268",0.4,0.3,0.6,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4269",0.4,0.3,0.6,0.02,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4270",0.4,0.3,0.6,0.02,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4271",0.4,0.3,0.6,0.02,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"4272",0.4,0.3,0.6,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4273",0.4,0.3,0.6,0.03,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4274",0.4,0.3,0.6,0.03,20,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4275",0.4,0.3,0.6,0.03,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"4276",0.4,0.3,0.6,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4277",0.4,0.3,0.6,0.03,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4278",0.4,0.3,0.6,0.03,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4279",0.4,0.3,0.6,0.03,40,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4280",0.4,0.3,0.6,0.03,60,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4281",0.4,0.3,0.6,0.03,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4282",0.4,0.3,0.6,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4283",0.4,0.3,0.6,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4284",0.4,0.3,0.6,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4285",0.4,0.3,0.6,0.05,10,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"4286",0.4,0.3,0.6,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4287",0.4,0.3,0.6,0.05,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4288",0.4,0.3,0.6,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"4289",0.4,0.3,0.6,0.05,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4290",0.4,0.3,0.6,0.05,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"4291",0.4,0.3,0.6,0.05,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4292",0.4,0.3,0.6,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"4293",0.4,0.3,0.6,0.05,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4294",0.4,0.3,0.6,0.05,20,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4295",0.4,0.3,0.6,0.05,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4296",0.4,0.3,0.6,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4297",0.4,0.3,0.6,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"4298",0.4,0.3,0.6,0.06,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4299",0.4,0.3,0.6,0.06,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4300",0.4,0.3,0.6,0.06,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"4301",0.4,0.3,0.6,0.06,10,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"4302",0.4,0.3,0.6,0.06,20,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4303",0.4,0.3,0.6,0.06,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"4304",0.4,0.3,0.6,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4305",0.4,0.3,0.6,0.06,10,0.598639455782313,0.718446601941748,0.318181818181818,0.545089291968626
"4306",0.4,0.3,0.6,0.06,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"4307",0.4,0.3,0.6,0.06,40,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4308",0.4,0.3,0.6,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4309",0.4,0.3,0.6,0.1,10,0.47972972972973,0.605769230769231,0.181818181818182,0.422439047439047
"4310",0.4,0.3,0.6,0.1,20,0.506756756756757,0.625,0.227272727272727,0.453009828009828
"4311",0.4,0.3,0.6,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"4312",0.4,0.3,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"4313",0.4,0.3,0.6,0.1,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"4314",0.4,0.3,0.6,0.1,20,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"4315",0.4,0.3,0.6,0.1,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4316",0.4,0.3,0.6,0.1,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"4317",0.4,0.3,0.6,0.1,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"4318",0.4,0.3,0.6,0.1,20,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"4319",0.4,0.3,0.6,0.1,40,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"4320",0.4,0.3,0.6,0.1,60,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"4321",0.4,0.4,0.2,0.01,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4322",0.4,0.4,0.2,0.01,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"4323",0.4,0.4,0.2,0.01,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4324",0.4,0.4,0.2,0.01,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"4325",0.4,0.4,0.2,0.01,10,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"4326",0.4,0.4,0.2,0.01,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"4327",0.4,0.4,0.2,0.01,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4328",0.4,0.4,0.2,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"4329",0.4,0.4,0.2,0.01,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"4330",0.4,0.4,0.2,0.01,20,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"4331",0.4,0.4,0.2,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"4332",0.4,0.4,0.2,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4333",0.4,0.4,0.2,0.02,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"4334",0.4,0.4,0.2,0.02,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"4335",0.4,0.4,0.2,0.02,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4336",0.4,0.4,0.2,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"4337",0.4,0.4,0.2,0.02,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"4338",0.4,0.4,0.2,0.02,20,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4339",0.4,0.4,0.2,0.02,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"4340",0.4,0.4,0.2,0.02,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"4341",0.4,0.4,0.2,0.02,10,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4342",0.4,0.4,0.2,0.02,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"4343",0.4,0.4,0.2,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"4344",0.4,0.4,0.2,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
