"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"569",0.3,0.4,0.1,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"570",0.3,0.4,0.1,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"571",0.3,0.4,0.1,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"572",0.3,0.4,0.1,60,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"573",0.3,0.4,0.1,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"574",0.3,0.4,0.1,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"575",0.3,0.4,0.1,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"576",0.3,0.4,0.1,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"577",0.3,0.5,0.01,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"578",0.3,0.5,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"579",0.3,0.5,0.01,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"580",0.3,0.5,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"581",0.3,0.5,0.01,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"582",0.3,0.5,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"583",0.3,0.5,0.01,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"584",0.3,0.5,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"585",0.3,0.5,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"586",0.3,0.5,0.01,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"587",0.3,0.5,0.01,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"588",0.3,0.5,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"589",0.3,0.5,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"590",0.3,0.5,0.02,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"591",0.3,0.5,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"592",0.3,0.5,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"593",0.3,0.5,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"594",0.3,0.5,0.02,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"595",0.3,0.5,0.02,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"596",0.3,0.5,0.02,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"597",0.3,0.5,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"598",0.3,0.5,0.02,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"599",0.3,0.5,0.02,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"600",0.3,0.5,0.02,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"601",0.3,0.5,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"602",0.3,0.5,0.03,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"603",0.3,0.5,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"604",0.3,0.5,0.03,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"605",0.3,0.5,0.03,10,0.821138211382114,0.878048780487805,0.707317073170732,0.802168021680217
"606",0.3,0.5,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"607",0.3,0.5,0.03,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"608",0.3,0.5,0.03,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"609",0.3,0.5,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"610",0.3,0.5,0.03,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"611",0.3,0.5,0.03,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"612",0.3,0.5,0.03,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"613",0.3,0.5,0.05,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"614",0.3,0.5,0.05,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"615",0.3,0.5,0.05,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"616",0.3,0.5,0.05,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"617",0.3,0.5,0.05,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"618",0.3,0.5,0.05,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"619",0.3,0.5,0.05,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"620",0.3,0.5,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"621",0.3,0.5,0.05,10,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"622",0.3,0.5,0.05,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"623",0.3,0.5,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"624",0.3,0.5,0.05,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"625",0.3,0.5,0.06,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"626",0.3,0.5,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"627",0.3,0.5,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"628",0.3,0.5,0.06,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"629",0.3,0.5,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"630",0.3,0.5,0.06,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"631",0.3,0.5,0.06,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"632",0.3,0.5,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"633",0.3,0.5,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"634",0.3,0.5,0.06,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"635",0.3,0.5,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"636",0.3,0.5,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"637",0.3,0.5,0.1,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"638",0.3,0.5,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"639",0.3,0.5,0.1,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"640",0.3,0.5,0.1,60,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"641",0.3,0.5,0.1,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"642",0.3,0.5,0.1,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"643",0.3,0.5,0.1,40,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"644",0.3,0.5,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"645",0.3,0.5,0.1,10,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"646",0.3,0.5,0.1,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"647",0.3,0.5,0.1,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"648",0.3,0.5,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"649",0.3,0.6,0.01,10,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"650",0.3,0.6,0.01,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"651",0.3,0.6,0.01,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"652",0.3,0.6,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"653",0.3,0.6,0.01,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"654",0.3,0.6,0.01,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"655",0.3,0.6,0.01,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"656",0.3,0.6,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"657",0.3,0.6,0.01,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"658",0.3,0.6,0.01,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"659",0.3,0.6,0.01,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"660",0.3,0.6,0.01,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"661",0.3,0.6,0.02,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"662",0.3,0.6,0.02,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"663",0.3,0.6,0.02,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"664",0.3,0.6,0.02,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"665",0.3,0.6,0.02,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"666",0.3,0.6,0.02,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"667",0.3,0.6,0.02,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"668",0.3,0.6,0.02,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"669",0.3,0.6,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"670",0.3,0.6,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"671",0.3,0.6,0.02,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"672",0.3,0.6,0.02,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"673",0.3,0.6,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"674",0.3,0.6,0.03,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"675",0.3,0.6,0.03,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"676",0.3,0.6,0.03,60,0.75609756097561,0.780487804878049,0.707317073170732,0.747967479674797
"677",0.3,0.6,0.03,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"678",0.3,0.6,0.03,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"679",0.3,0.6,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"680",0.3,0.6,0.03,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"681",0.3,0.6,0.03,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"682",0.3,0.6,0.03,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"683",0.3,0.6,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"684",0.3,0.6,0.03,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"685",0.3,0.6,0.05,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"686",0.3,0.6,0.05,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"687",0.3,0.6,0.05,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"688",0.3,0.6,0.05,60,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"689",0.3,0.6,0.05,10,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"690",0.3,0.6,0.05,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"691",0.3,0.6,0.05,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"692",0.3,0.6,0.05,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"693",0.3,0.6,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"694",0.3,0.6,0.05,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"695",0.3,0.6,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"696",0.3,0.6,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"697",0.3,0.6,0.06,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"698",0.3,0.6,0.06,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"699",0.3,0.6,0.06,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"700",0.3,0.6,0.06,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"701",0.3,0.6,0.06,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"702",0.3,0.6,0.06,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"703",0.3,0.6,0.06,40,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"704",0.3,0.6,0.06,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"705",0.3,0.6,0.06,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"706",0.3,0.6,0.06,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"707",0.3,0.6,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"708",0.3,0.6,0.06,60,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"709",0.3,0.6,0.1,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"710",0.3,0.6,0.1,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"711",0.3,0.6,0.1,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"712",0.3,0.6,0.1,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"713",0.3,0.6,0.1,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"714",0.3,0.6,0.1,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"715",0.3,0.6,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"716",0.3,0.6,0.1,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"717",0.3,0.6,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"718",0.3,0.6,0.1,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"719",0.3,0.6,0.1,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"720",0.3,0.6,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"721",0.4,0.2,0.01,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"722",0.4,0.2,0.01,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"723",0.4,0.2,0.01,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"724",0.4,0.2,0.01,60,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"725",0.4,0.2,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"726",0.4,0.2,0.01,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"727",0.4,0.2,0.01,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"728",0.4,0.2,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"729",0.4,0.2,0.01,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"730",0.4,0.2,0.01,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"731",0.4,0.2,0.01,40,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"732",0.4,0.2,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"733",0.4,0.2,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"734",0.4,0.2,0.02,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"735",0.4,0.2,0.02,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"736",0.4,0.2,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"737",0.4,0.2,0.02,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"738",0.4,0.2,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"739",0.4,0.2,0.02,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"740",0.4,0.2,0.02,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"741",0.4,0.2,0.02,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"742",0.4,0.2,0.02,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"743",0.4,0.2,0.02,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"744",0.4,0.2,0.02,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"745",0.4,0.2,0.03,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"746",0.4,0.2,0.03,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"747",0.4,0.2,0.03,40,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"748",0.4,0.2,0.03,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"749",0.4,0.2,0.03,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"750",0.4,0.2,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"751",0.4,0.2,0.03,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"752",0.4,0.2,0.03,60,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"753",0.4,0.2,0.03,10,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"754",0.4,0.2,0.03,20,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"755",0.4,0.2,0.03,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"756",0.4,0.2,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"757",0.4,0.2,0.05,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"758",0.4,0.2,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"759",0.4,0.2,0.05,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"760",0.4,0.2,0.05,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"761",0.4,0.2,0.05,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"762",0.4,0.2,0.05,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"763",0.4,0.2,0.05,40,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"764",0.4,0.2,0.05,60,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"765",0.4,0.2,0.05,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"766",0.4,0.2,0.05,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"767",0.4,0.2,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"768",0.4,0.2,0.05,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"769",0.4,0.2,0.06,10,0.739837398373984,0.768292682926829,0.682926829268293,0.730352303523035
"770",0.4,0.2,0.06,20,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"771",0.4,0.2,0.06,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"772",0.4,0.2,0.06,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"773",0.4,0.2,0.06,10,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"774",0.4,0.2,0.06,20,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"775",0.4,0.2,0.06,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"776",0.4,0.2,0.06,60,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"777",0.4,0.2,0.06,10,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"778",0.4,0.2,0.06,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"779",0.4,0.2,0.06,40,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"780",0.4,0.2,0.06,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"781",0.4,0.2,0.1,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"782",0.4,0.2,0.1,20,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"783",0.4,0.2,0.1,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"784",0.4,0.2,0.1,60,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"785",0.4,0.2,0.1,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"786",0.4,0.2,0.1,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"787",0.4,0.2,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"788",0.4,0.2,0.1,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"789",0.4,0.2,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"790",0.4,0.2,0.1,20,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"791",0.4,0.2,0.1,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"792",0.4,0.2,0.1,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"793",0.4,0.3,0.01,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"794",0.4,0.3,0.01,20,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"795",0.4,0.3,0.01,40,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"796",0.4,0.3,0.01,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"797",0.4,0.3,0.01,10,0.788617886178862,0.853658536585366,0.658536585365854,0.766937669376694
"798",0.4,0.3,0.01,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"799",0.4,0.3,0.01,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"800",0.4,0.3,0.01,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"801",0.4,0.3,0.01,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"802",0.4,0.3,0.01,20,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"803",0.4,0.3,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"804",0.4,0.3,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"805",0.4,0.3,0.02,10,0.723577235772358,0.75609756097561,0.658536585365854,0.712737127371274
"806",0.4,0.3,0.02,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"807",0.4,0.3,0.02,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"808",0.4,0.3,0.02,60,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"809",0.4,0.3,0.02,10,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"810",0.4,0.3,0.02,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"811",0.4,0.3,0.02,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"812",0.4,0.3,0.02,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"813",0.4,0.3,0.02,10,0.729508196721312,0.827160493827161,0.536585365853659,0.697751352134043
"814",0.4,0.3,0.02,20,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"815",0.4,0.3,0.02,40,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"816",0.4,0.3,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"817",0.4,0.3,0.03,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"818",0.4,0.3,0.03,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"819",0.4,0.3,0.03,40,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"820",0.4,0.3,0.03,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"821",0.4,0.3,0.03,10,0.772357723577236,0.841463414634146,0.634146341463415,0.749322493224932
"822",0.4,0.3,0.03,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"823",0.4,0.3,0.03,40,0.691056910569106,0.780487804878049,0.51219512195122,0.661246612466125
"824",0.4,0.3,0.03,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"825",0.4,0.3,0.03,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"826",0.4,0.3,0.03,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"827",0.4,0.3,0.03,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"828",0.4,0.3,0.03,60,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"829",0.4,0.3,0.05,10,0.707317073170732,0.74390243902439,0.634146341463415,0.695121951219512
"830",0.4,0.3,0.05,20,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"831",0.4,0.3,0.05,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"832",0.4,0.3,0.05,60,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"833",0.4,0.3,0.05,10,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"834",0.4,0.3,0.05,20,0.723577235772358,0.804878048780488,0.560975609756098,0.696476964769648
"835",0.4,0.3,0.05,40,0.739837398373984,0.817073170731707,0.585365853658537,0.714092140921409
"836",0.4,0.3,0.05,60,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"837",0.4,0.3,0.05,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"838",0.4,0.3,0.05,20,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"839",0.4,0.3,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"840",0.4,0.3,0.05,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"841",0.4,0.3,0.06,10,0.691056910569106,0.731707317073171,0.609756097560976,0.677506775067751
"842",0.4,0.3,0.06,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"843",0.4,0.3,0.06,40,0.67479674796748,0.719512195121951,0.585365853658537,0.659891598915989
"844",0.4,0.3,0.06,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"845",0.4,0.3,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"846",0.4,0.3,0.06,20,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"847",0.4,0.3,0.06,40,0.707317073170732,0.792682926829268,0.536585365853659,0.678861788617886
"848",0.4,0.3,0.06,60,0.75609756097561,0.829268292682927,0.609756097560976,0.731707317073171
"849",0.4,0.3,0.06,10,0.713114754098361,0.814814814814815,0.51219512195122,0.680041563621465
"850",0.4,0.3,0.06,20,0.745901639344262,0.839506172839506,0.560975609756098,0.715461140646622
"851",0.4,0.3,0.06,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"852",0.4,0.3,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
