"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"578",0.3,0.5,0.01,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"579",0.3,0.5,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"580",0.3,0.5,0.01,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"581",0.3,0.5,0.01,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"582",0.3,0.5,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"583",0.3,0.5,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"584",0.3,0.5,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"585",0.3,0.5,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"586",0.3,0.5,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"587",0.3,0.5,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"588",0.3,0.5,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"589",0.3,0.5,0.02,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"590",0.3,0.5,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"591",0.3,0.5,0.02,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"592",0.3,0.5,0.02,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"593",0.3,0.5,0.02,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"594",0.3,0.5,0.02,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"595",0.3,0.5,0.02,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"596",0.3,0.5,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"597",0.3,0.5,0.02,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"598",0.3,0.5,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"599",0.3,0.5,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"600",0.3,0.5,0.02,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"601",0.3,0.5,0.03,10,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"602",0.3,0.5,0.03,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"603",0.3,0.5,0.03,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"604",0.3,0.5,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"605",0.3,0.5,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"606",0.3,0.5,0.03,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"607",0.3,0.5,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"608",0.3,0.5,0.03,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"609",0.3,0.5,0.03,10,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"610",0.3,0.5,0.03,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"611",0.3,0.5,0.03,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"612",0.3,0.5,0.03,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"613",0.3,0.5,0.05,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"614",0.3,0.5,0.05,20,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"615",0.3,0.5,0.05,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"616",0.3,0.5,0.05,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"617",0.3,0.5,0.05,10,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"618",0.3,0.5,0.05,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"619",0.3,0.5,0.05,40,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"620",0.3,0.5,0.05,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"621",0.3,0.5,0.05,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"622",0.3,0.5,0.05,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"623",0.3,0.5,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"624",0.3,0.5,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"625",0.3,0.5,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"626",0.3,0.5,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"627",0.3,0.5,0.06,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"628",0.3,0.5,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"629",0.3,0.5,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"630",0.3,0.5,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"631",0.3,0.5,0.06,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"632",0.3,0.5,0.06,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"633",0.3,0.5,0.06,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"634",0.3,0.5,0.06,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"635",0.3,0.5,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"636",0.3,0.5,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"637",0.3,0.5,0.1,10,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"638",0.3,0.5,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"639",0.3,0.5,0.1,40,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"640",0.3,0.5,0.1,60,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"641",0.3,0.5,0.1,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"642",0.3,0.5,0.1,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"643",0.3,0.5,0.1,40,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"644",0.3,0.5,0.1,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"645",0.3,0.5,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"646",0.3,0.5,0.1,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"647",0.3,0.5,0.1,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"648",0.3,0.5,0.1,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"649",0.3,0.6,0.01,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"650",0.3,0.6,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"651",0.3,0.6,0.01,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"652",0.3,0.6,0.01,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"653",0.3,0.6,0.01,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"654",0.3,0.6,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"655",0.3,0.6,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"656",0.3,0.6,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"657",0.3,0.6,0.01,10,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"658",0.3,0.6,0.01,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"659",0.3,0.6,0.01,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"660",0.3,0.6,0.01,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"661",0.3,0.6,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"662",0.3,0.6,0.02,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"663",0.3,0.6,0.02,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"664",0.3,0.6,0.02,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"665",0.3,0.6,0.02,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"666",0.3,0.6,0.02,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"667",0.3,0.6,0.02,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"668",0.3,0.6,0.02,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"669",0.3,0.6,0.02,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"670",0.3,0.6,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"671",0.3,0.6,0.02,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"672",0.3,0.6,0.02,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"673",0.3,0.6,0.03,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"674",0.3,0.6,0.03,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"675",0.3,0.6,0.03,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"676",0.3,0.6,0.03,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"677",0.3,0.6,0.03,10,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"678",0.3,0.6,0.03,20,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"679",0.3,0.6,0.03,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"680",0.3,0.6,0.03,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"681",0.3,0.6,0.03,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"682",0.3,0.6,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"683",0.3,0.6,0.03,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"684",0.3,0.6,0.03,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"685",0.3,0.6,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"686",0.3,0.6,0.05,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"687",0.3,0.6,0.05,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"688",0.3,0.6,0.05,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"689",0.3,0.6,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"690",0.3,0.6,0.05,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"691",0.3,0.6,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"692",0.3,0.6,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"693",0.3,0.6,0.05,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"694",0.3,0.6,0.05,20,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"695",0.3,0.6,0.05,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"696",0.3,0.6,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"697",0.3,0.6,0.06,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"698",0.3,0.6,0.06,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"699",0.3,0.6,0.06,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"700",0.3,0.6,0.06,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"701",0.3,0.6,0.06,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"702",0.3,0.6,0.06,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"703",0.3,0.6,0.06,40,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"704",0.3,0.6,0.06,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"705",0.3,0.6,0.06,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"706",0.3,0.6,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"707",0.3,0.6,0.06,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"708",0.3,0.6,0.06,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"709",0.3,0.6,0.1,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"710",0.3,0.6,0.1,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"711",0.3,0.6,0.1,40,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"712",0.3,0.6,0.1,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"713",0.3,0.6,0.1,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"714",0.3,0.6,0.1,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"715",0.3,0.6,0.1,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"716",0.3,0.6,0.1,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"717",0.3,0.6,0.1,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"718",0.3,0.6,0.1,20,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"719",0.3,0.6,0.1,40,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"720",0.3,0.6,0.1,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"721",0.4,0.2,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"722",0.4,0.2,0.01,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"723",0.4,0.2,0.01,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"724",0.4,0.2,0.01,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"725",0.4,0.2,0.01,10,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"726",0.4,0.2,0.01,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"727",0.4,0.2,0.01,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"728",0.4,0.2,0.01,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"729",0.4,0.2,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"730",0.4,0.2,0.01,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"731",0.4,0.2,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"732",0.4,0.2,0.01,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"733",0.4,0.2,0.02,10,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"734",0.4,0.2,0.02,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"735",0.4,0.2,0.02,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"736",0.4,0.2,0.02,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"737",0.4,0.2,0.02,10,0.802919708029197,0.855555555555556,0.702127659574468,0.786867641053074
"738",0.4,0.2,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"739",0.4,0.2,0.02,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"740",0.4,0.2,0.02,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"741",0.4,0.2,0.02,10,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"742",0.4,0.2,0.02,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"743",0.4,0.2,0.02,40,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"744",0.4,0.2,0.02,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"745",0.4,0.2,0.03,10,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"746",0.4,0.2,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"747",0.4,0.2,0.03,40,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"748",0.4,0.2,0.03,60,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"749",0.4,0.2,0.03,10,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"750",0.4,0.2,0.03,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"751",0.4,0.2,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"752",0.4,0.2,0.03,60,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"753",0.4,0.2,0.03,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"754",0.4,0.2,0.03,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"755",0.4,0.2,0.03,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"756",0.4,0.2,0.03,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"757",0.4,0.2,0.05,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"758",0.4,0.2,0.05,20,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"759",0.4,0.2,0.05,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"760",0.4,0.2,0.05,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"761",0.4,0.2,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"762",0.4,0.2,0.05,20,0.788321167883212,0.844444444444444,0.680851063829787,0.771205558719148
"763",0.4,0.2,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"764",0.4,0.2,0.05,60,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"765",0.4,0.2,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"766",0.4,0.2,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"767",0.4,0.2,0.05,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"768",0.4,0.2,0.05,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"769",0.4,0.2,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"770",0.4,0.2,0.06,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"771",0.4,0.2,0.06,40,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"772",0.4,0.2,0.06,60,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"773",0.4,0.2,0.06,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"774",0.4,0.2,0.06,20,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"775",0.4,0.2,0.06,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"776",0.4,0.2,0.06,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"777",0.4,0.2,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"778",0.4,0.2,0.06,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"779",0.4,0.2,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"780",0.4,0.2,0.06,60,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"781",0.4,0.2,0.1,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"782",0.4,0.2,0.1,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"783",0.4,0.2,0.1,40,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"784",0.4,0.2,0.1,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"785",0.4,0.2,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"786",0.4,0.2,0.1,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"787",0.4,0.2,0.1,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"788",0.4,0.2,0.1,60,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"789",0.4,0.2,0.1,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"790",0.4,0.2,0.1,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"791",0.4,0.2,0.1,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"792",0.4,0.2,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"793",0.4,0.3,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"794",0.4,0.3,0.01,20,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"795",0.4,0.3,0.01,40,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"796",0.4,0.3,0.01,60,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"797",0.4,0.3,0.01,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"798",0.4,0.3,0.01,20,0.72992700729927,0.8,0.595744680851064,0.708557229383445
"799",0.4,0.3,0.01,40,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"800",0.4,0.3,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"801",0.4,0.3,0.01,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"802",0.4,0.3,0.01,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"803",0.4,0.3,0.01,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"804",0.4,0.3,0.01,60,0.713235294117647,0.788888888888889,0.565217391304348,0.689113858103628
"805",0.4,0.3,0.02,10,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"806",0.4,0.3,0.02,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"807",0.4,0.3,0.02,40,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"808",0.4,0.3,0.02,60,0.715328467153285,0.766666666666667,0.617021276595745,0.699672136805232
"809",0.4,0.3,0.02,10,0.773722627737226,0.833333333333333,0.659574468085106,0.755543476385222
"810",0.4,0.3,0.02,20,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"811",0.4,0.3,0.02,40,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"812",0.4,0.3,0.02,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"813",0.4,0.3,0.02,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"814",0.4,0.3,0.02,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"815",0.4,0.3,0.02,40,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"816",0.4,0.3,0.02,60,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"817",0.4,0.3,0.03,10,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"818",0.4,0.3,0.03,20,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"819",0.4,0.3,0.03,40,0.773722627737226,0.811111111111111,0.702127659574468,0.762320466140935
"820",0.4,0.3,0.03,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"821",0.4,0.3,0.03,10,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"822",0.4,0.3,0.03,20,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"823",0.4,0.3,0.03,40,0.715328467153285,0.788888888888889,0.574468085106383,0.692895147049519
"824",0.4,0.3,0.03,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"825",0.4,0.3,0.03,10,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"826",0.4,0.3,0.03,20,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"827",0.4,0.3,0.03,40,0.683823529411765,0.766666666666667,0.521739130434783,0.657409775504405
"828",0.4,0.3,0.03,60,0.727941176470588,0.8,0.58695652173913,0.70496589940324
"829",0.4,0.3,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"830",0.4,0.3,0.05,20,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
"831",0.4,0.3,0.05,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"832",0.4,0.3,0.05,60,0.788321167883212,0.822222222222222,0.723404255319149,0.777982548474861
"833",0.4,0.3,0.05,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"834",0.4,0.3,0.05,20,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"835",0.4,0.3,0.05,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"836",0.4,0.3,0.05,60,0.700729927007299,0.777777777777778,0.553191489361702,0.677233064715593
"837",0.4,0.3,0.05,10,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"838",0.4,0.3,0.05,20,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"839",0.4,0.3,0.05,40,0.669117647058823,0.755555555555556,0.5,0.641557734204793
"840",0.4,0.3,0.05,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"841",0.4,0.3,0.06,10,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"842",0.4,0.3,0.06,20,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"843",0.4,0.3,0.06,40,0.759124087591241,0.8,0.680851063829787,0.746658383807009
"844",0.4,0.3,0.06,60,0.72992700729927,0.777777777777778,0.638297872340426,0.715334219139158
"845",0.4,0.3,0.06,10,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"846",0.4,0.3,0.06,20,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"847",0.4,0.3,0.06,40,0.759124087591241,0.822222222222222,0.638297872340426,0.739881394051296
"848",0.4,0.3,0.06,60,0.744525547445255,0.811111111111111,0.617021276595745,0.72421931171737
"849",0.4,0.3,0.06,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"850",0.4,0.3,0.06,20,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"851",0.4,0.3,0.06,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"852",0.4,0.3,0.06,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"853",0.4,0.3,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"854",0.4,0.3,0.1,20,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"855",0.4,0.3,0.1,40,0.744525547445255,0.788888888888889,0.659574468085106,0.730996301473084
"856",0.4,0.3,0.1,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"857",0.4,0.3,0.1,10,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"858",0.4,0.3,0.1,20,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"859",0.4,0.3,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"860",0.4,0.3,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"861",0.4,0.3,0.1,10,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"862",0.4,0.3,0.1,20,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"863",0.4,0.3,0.1,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"864",0.4,0.3,0.1,60,0.698529411764706,0.777777777777778,0.543478260869565,0.673261816804016
"865",0.4,0.4,0.01,10,0.700729927007299,0.755555555555556,0.595744680851064,0.684010054471306
