"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4593",0.4,0.4,0.5,0.06,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4594",0.4,0.4,0.5,0.06,20,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4595",0.4,0.4,0.5,0.06,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4596",0.4,0.4,0.5,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4597",0.4,0.4,0.5,0.1,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4598",0.4,0.4,0.5,0.1,20,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4599",0.4,0.4,0.5,0.1,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4600",0.4,0.4,0.5,0.1,60,0.669354838709677,0.780487804878049,0.452380952380952,0.634074531989559
"4601",0.4,0.4,0.5,0.1,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4602",0.4,0.4,0.5,0.1,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4603",0.4,0.4,0.5,0.1,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4604",0.4,0.4,0.5,0.1,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"4605",0.4,0.4,0.5,0.1,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4606",0.4,0.4,0.5,0.1,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4607",0.4,0.4,0.5,0.1,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4608",0.4,0.4,0.5,0.1,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4609",0.4,0.4,0.6,0.01,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4610",0.4,0.4,0.6,0.01,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4611",0.4,0.4,0.6,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4612",0.4,0.4,0.6,0.01,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4613",0.4,0.4,0.6,0.01,10,0.774193548387097,0.817073170731707,0.69047619047619,0.760580969864998
"4614",0.4,0.4,0.6,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4615",0.4,0.4,0.6,0.01,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4616",0.4,0.4,0.6,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4617",0.4,0.4,0.6,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4618",0.4,0.4,0.6,0.01,20,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4619",0.4,0.4,0.6,0.01,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4620",0.4,0.4,0.6,0.01,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4621",0.4,0.4,0.6,0.02,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4622",0.4,0.4,0.6,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4623",0.4,0.4,0.6,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4624",0.4,0.4,0.6,0.02,60,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4625",0.4,0.4,0.6,0.02,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4626",0.4,0.4,0.6,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4627",0.4,0.4,0.6,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4628",0.4,0.4,0.6,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4629",0.4,0.4,0.6,0.02,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4630",0.4,0.4,0.6,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4631",0.4,0.4,0.6,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4632",0.4,0.4,0.6,0.02,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4633",0.4,0.4,0.6,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4634",0.4,0.4,0.6,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4635",0.4,0.4,0.6,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4636",0.4,0.4,0.6,0.03,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4637",0.4,0.4,0.6,0.03,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4638",0.4,0.4,0.6,0.03,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4639",0.4,0.4,0.6,0.03,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4640",0.4,0.4,0.6,0.03,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4641",0.4,0.4,0.6,0.03,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"4642",0.4,0.4,0.6,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4643",0.4,0.4,0.6,0.03,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4644",0.4,0.4,0.6,0.03,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4645",0.4,0.4,0.6,0.05,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4646",0.4,0.4,0.6,0.05,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"4647",0.4,0.4,0.6,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4648",0.4,0.4,0.6,0.05,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4649",0.4,0.4,0.6,0.05,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4650",0.4,0.4,0.6,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4651",0.4,0.4,0.6,0.05,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4652",0.4,0.4,0.6,0.05,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4653",0.4,0.4,0.6,0.05,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4654",0.4,0.4,0.6,0.05,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4655",0.4,0.4,0.6,0.05,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4656",0.4,0.4,0.6,0.05,60,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"4657",0.4,0.4,0.6,0.06,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"4658",0.4,0.4,0.6,0.06,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4659",0.4,0.4,0.6,0.06,40,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"4660",0.4,0.4,0.6,0.06,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4661",0.4,0.4,0.6,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4662",0.4,0.4,0.6,0.06,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4663",0.4,0.4,0.6,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4664",0.4,0.4,0.6,0.06,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4665",0.4,0.4,0.6,0.06,10,0.596774193548387,0.670731707317073,0.452380952380952,0.573295617748804
"4666",0.4,0.4,0.6,0.06,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4667",0.4,0.4,0.6,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4668",0.4,0.4,0.6,0.06,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4669",0.4,0.4,0.6,0.1,10,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"4670",0.4,0.4,0.6,0.1,20,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"4671",0.4,0.4,0.6,0.1,40,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"4672",0.4,0.4,0.6,0.1,60,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"4673",0.4,0.4,0.6,0.1,10,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"4674",0.4,0.4,0.6,0.1,20,0.629032258064516,0.707317073170732,0.476190476190476,0.604179935808575
"4675",0.4,0.4,0.6,0.1,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4676",0.4,0.4,0.6,0.1,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"4677",0.4,0.4,0.6,0.1,10,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4678",0.4,0.4,0.6,0.1,20,0.612903225806452,0.682926829268293,0.476190476190476,0.59067351042174
"4679",0.4,0.4,0.6,0.1,40,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"4680",0.4,0.4,0.6,0.1,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4681",0.4,0.5,0.2,0.01,10,0.701612903225806,0.804878048780488,0.5,0.668830317335432
"4682",0.4,0.5,0.2,0.01,20,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4683",0.4,0.5,0.2,0.01,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4684",0.4,0.5,0.2,0.01,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4685",0.4,0.5,0.2,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4686",0.4,0.5,0.2,0.01,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4687",0.4,0.5,0.2,0.01,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4688",0.4,0.5,0.2,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4689",0.4,0.5,0.2,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4690",0.4,0.5,0.2,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4691",0.4,0.5,0.2,0.01,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4692",0.4,0.5,0.2,0.01,60,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4693",0.4,0.5,0.2,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4694",0.4,0.5,0.2,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4695",0.4,0.5,0.2,0.02,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4696",0.4,0.5,0.2,0.02,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4697",0.4,0.5,0.2,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4698",0.4,0.5,0.2,0.02,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4699",0.4,0.5,0.2,0.02,40,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4700",0.4,0.5,0.2,0.02,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4701",0.4,0.5,0.2,0.02,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4702",0.4,0.5,0.2,0.02,20,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4703",0.4,0.5,0.2,0.02,40,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4704",0.4,0.5,0.2,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4705",0.4,0.5,0.2,0.03,10,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4706",0.4,0.5,0.2,0.03,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4707",0.4,0.5,0.2,0.03,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4708",0.4,0.5,0.2,0.03,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4709",0.4,0.5,0.2,0.03,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4710",0.4,0.5,0.2,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4711",0.4,0.5,0.2,0.03,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4712",0.4,0.5,0.2,0.03,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4713",0.4,0.5,0.2,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4714",0.4,0.5,0.2,0.03,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4715",0.4,0.5,0.2,0.03,40,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4716",0.4,0.5,0.2,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4717",0.4,0.5,0.2,0.05,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4718",0.4,0.5,0.2,0.05,20,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"4719",0.4,0.5,0.2,0.05,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4720",0.4,0.5,0.2,0.05,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4721",0.4,0.5,0.2,0.05,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4722",0.4,0.5,0.2,0.05,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4723",0.4,0.5,0.2,0.05,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4724",0.4,0.5,0.2,0.05,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4725",0.4,0.5,0.2,0.05,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4726",0.4,0.5,0.2,0.05,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4727",0.4,0.5,0.2,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4728",0.4,0.5,0.2,0.05,60,0.661290322580645,0.719512195121951,0.547619047619048,0.642807188440548
"4729",0.4,0.5,0.2,0.06,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4730",0.4,0.5,0.2,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4731",0.4,0.5,0.2,0.06,40,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"4732",0.4,0.5,0.2,0.06,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4733",0.4,0.5,0.2,0.06,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4734",0.4,0.5,0.2,0.06,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4735",0.4,0.5,0.2,0.06,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4736",0.4,0.5,0.2,0.06,60,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4737",0.4,0.5,0.2,0.06,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4738",0.4,0.5,0.2,0.06,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4739",0.4,0.5,0.2,0.06,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4740",0.4,0.5,0.2,0.06,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4741",0.4,0.5,0.2,0.1,10,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"4742",0.4,0.5,0.2,0.1,20,0.556451612903226,0.695121951219512,0.285714285714286,0.512429283279008
"4743",0.4,0.5,0.2,0.1,40,0.588709677419355,0.719512195121951,0.333333333333333,0.54718506862488
"4744",0.4,0.5,0.2,0.1,60,0.637096774193548,0.75609756097561,0.404761904761905,0.599318746643688
"4745",0.4,0.5,0.2,0.1,10,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4746",0.4,0.5,0.2,0.1,20,0.645161290322581,0.719512195121951,0.5,0.621557828481511
"4747",0.4,0.5,0.2,0.1,40,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4748",0.4,0.5,0.2,0.1,60,0.580645161290323,0.670731707317073,0.404761904761905,0.552046257789767
"4749",0.4,0.5,0.2,0.1,10,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4750",0.4,0.5,0.2,0.1,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4751",0.4,0.5,0.2,0.1,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4752",0.4,0.5,0.2,0.1,60,0.629032258064516,0.695121951219512,0.5,0.608051403094676
"4753",0.4,0.5,0.3,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4754",0.4,0.5,0.3,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4755",0.4,0.5,0.3,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4756",0.4,0.5,0.3,0.01,60,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4757",0.4,0.5,0.3,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4758",0.4,0.5,0.3,0.01,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4759",0.4,0.5,0.3,0.01,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4760",0.4,0.5,0.3,0.01,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4761",0.4,0.5,0.3,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4762",0.4,0.5,0.3,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4763",0.4,0.5,0.3,0.01,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4764",0.4,0.5,0.3,0.01,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4765",0.4,0.5,0.3,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4766",0.4,0.5,0.3,0.02,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4767",0.4,0.5,0.3,0.02,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4768",0.4,0.5,0.3,0.02,60,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4769",0.4,0.5,0.3,0.02,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4770",0.4,0.5,0.3,0.02,20,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4771",0.4,0.5,0.3,0.02,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4772",0.4,0.5,0.3,0.02,60,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4773",0.4,0.5,0.3,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"4774",0.4,0.5,0.3,0.02,20,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4775",0.4,0.5,0.3,0.02,40,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4776",0.4,0.5,0.3,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4777",0.4,0.5,0.3,0.03,10,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
"4778",0.4,0.5,0.3,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4779",0.4,0.5,0.3,0.03,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4780",0.4,0.5,0.3,0.03,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4781",0.4,0.5,0.3,0.03,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4782",0.4,0.5,0.3,0.03,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4783",0.4,0.5,0.3,0.03,40,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4784",0.4,0.5,0.3,0.03,60,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4785",0.4,0.5,0.3,0.03,10,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4786",0.4,0.5,0.3,0.03,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4787",0.4,0.5,0.3,0.03,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4788",0.4,0.5,0.3,0.03,60,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4789",0.4,0.5,0.3,0.05,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4790",0.4,0.5,0.3,0.05,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4791",0.4,0.5,0.3,0.05,40,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4792",0.4,0.5,0.3,0.05,60,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4793",0.4,0.5,0.3,0.05,10,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4794",0.4,0.5,0.3,0.05,20,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4795",0.4,0.5,0.3,0.05,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4796",0.4,0.5,0.3,0.05,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4797",0.4,0.5,0.3,0.05,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4798",0.4,0.5,0.3,0.05,20,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4799",0.4,0.5,0.3,0.05,40,0.725806451612903,0.768292682926829,0.642857142857143,0.712318759132292
"4800",0.4,0.5,0.3,0.05,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4801",0.4,0.5,0.3,0.06,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4802",0.4,0.5,0.3,0.06,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4803",0.4,0.5,0.3,0.06,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4804",0.4,0.5,0.3,0.06,60,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"4805",0.4,0.5,0.3,0.06,10,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4806",0.4,0.5,0.3,0.06,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4807",0.4,0.5,0.3,0.06,40,0.709677419354839,0.768292682926829,0.595238095238095,0.691069399173254
"4808",0.4,0.5,0.3,0.06,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4809",0.4,0.5,0.3,0.06,10,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4810",0.4,0.5,0.3,0.06,20,0.758064516129032,0.792682926829268,0.69047619047619,0.747074544478164
"4811",0.4,0.5,0.3,0.06,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"4812",0.4,0.5,0.3,0.06,60,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4813",0.4,0.5,0.3,0.1,10,0.620967741935484,0.74390243902439,0.380952380952381,0.581940853970752
"4814",0.4,0.5,0.3,0.1,20,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"4815",0.4,0.5,0.3,0.1,40,0.685483870967742,0.792682926829268,0.476190476190476,0.651452424662495
"4816",0.4,0.5,0.3,0.1,60,0.653225806451613,0.768292682926829,0.428571428571429,0.616696639316624
"4817",0.4,0.5,0.3,0.1,10,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4818",0.4,0.5,0.3,0.1,20,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4819",0.4,0.5,0.3,0.1,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4820",0.4,0.5,0.3,0.1,60,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4821",0.4,0.5,0.3,0.1,10,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4822",0.4,0.5,0.3,0.1,20,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"4823",0.4,0.5,0.3,0.1,40,0.645161290322581,0.707317073170732,0.523809523809524,0.625429295767612
"4824",0.4,0.5,0.3,0.1,60,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4825",0.4,0.5,0.4,0.01,10,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4826",0.4,0.5,0.4,0.01,20,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4827",0.4,0.5,0.4,0.01,40,0.75,0.841463414634146,0.571428571428571,0.720963995354239
"4828",0.4,0.5,0.4,0.01,60,0.798387096774194,0.878048780487805,0.642857142857143,0.773097673373047
"4829",0.4,0.5,0.4,0.01,10,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4830",0.4,0.5,0.4,0.01,20,0.758064516129032,0.804878048780488,0.666666666666667,0.743203077192062
"4831",0.4,0.5,0.4,0.01,40,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4832",0.4,0.5,0.4,0.01,60,0.693548387096774,0.75609756097561,0.571428571428571,0.673691506500319
"4833",0.4,0.5,0.4,0.01,10,0.774193548387097,0.804878048780488,0.714285714285714,0.7644524371511
"4834",0.4,0.5,0.4,0.01,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4835",0.4,0.5,0.4,0.01,40,0.67741935483871,0.731707317073171,0.571428571428571,0.660185081113484
"4836",0.4,0.5,0.4,0.01,60,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4837",0.4,0.5,0.4,0.02,10,0.733870967741935,0.829268292682927,0.547619047619048,0.703586102681303
"4838",0.4,0.5,0.4,0.02,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4839",0.4,0.5,0.4,0.02,40,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4840",0.4,0.5,0.4,0.02,60,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4841",0.4,0.5,0.4,0.02,10,0.741935483870968,0.792682926829268,0.642857142857143,0.725825184519126
"4842",0.4,0.5,0.4,0.02,20,0.725806451612903,0.780487804878049,0.619047619047619,0.70844729184619
"4843",0.4,0.5,0.4,0.02,40,0.67741935483871,0.74390243902439,0.547619047619048,0.656313613827383
"4844",0.4,0.5,0.4,0.02,60,0.661290322580645,0.731707317073171,0.523809523809524,0.638935721154447
"4845",0.4,0.5,0.4,0.02,10,0.790322580645161,0.817073170731707,0.738095238095238,0.781830329824036
"4846",0.4,0.5,0.4,0.02,20,0.741935483870968,0.780487804878049,0.666666666666667,0.729696651805228
"4847",0.4,0.5,0.4,0.02,40,0.693548387096774,0.74390243902439,0.595238095238095,0.67756297378642
"4848",0.4,0.5,0.4,0.02,60,0.709677419354839,0.75609756097561,0.619047619047619,0.694940866459356
"4849",0.4,0.5,0.4,0.03,10,0.766129032258065,0.853658536585366,0.595238095238095,0.738341888027175
"4850",0.4,0.5,0.4,0.03,20,0.782258064516129,0.865853658536585,0.619047619047619,0.755719780700111
"4851",0.4,0.5,0.4,0.03,40,0.717741935483871,0.817073170731707,0.523809523809524,0.686208210008367
