"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"862",0.4,0.3,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"863",0.4,0.3,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"864",0.4,0.3,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"865",0.4,0.4,0.01,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"866",0.4,0.4,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"867",0.4,0.4,0.01,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"868",0.4,0.4,0.01,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"869",0.4,0.4,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"870",0.4,0.4,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"871",0.4,0.4,0.01,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"872",0.4,0.4,0.01,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"873",0.4,0.4,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"874",0.4,0.4,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"875",0.4,0.4,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"876",0.4,0.4,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"877",0.4,0.4,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"878",0.4,0.4,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"879",0.4,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"880",0.4,0.4,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"881",0.4,0.4,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"882",0.4,0.4,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"883",0.4,0.4,0.02,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"884",0.4,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"885",0.4,0.4,0.02,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"886",0.4,0.4,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"887",0.4,0.4,0.02,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"888",0.4,0.4,0.02,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"889",0.4,0.4,0.03,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"890",0.4,0.4,0.03,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"891",0.4,0.4,0.03,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"892",0.4,0.4,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"893",0.4,0.4,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"894",0.4,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"895",0.4,0.4,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"896",0.4,0.4,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"897",0.4,0.4,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"898",0.4,0.4,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"899",0.4,0.4,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"900",0.4,0.4,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"901",0.4,0.4,0.05,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"902",0.4,0.4,0.05,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"903",0.4,0.4,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"904",0.4,0.4,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"905",0.4,0.4,0.05,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"906",0.4,0.4,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"907",0.4,0.4,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"908",0.4,0.4,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"909",0.4,0.4,0.05,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"910",0.4,0.4,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"911",0.4,0.4,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"912",0.4,0.4,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"913",0.4,0.4,0.06,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"914",0.4,0.4,0.06,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"915",0.4,0.4,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"916",0.4,0.4,0.06,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"917",0.4,0.4,0.06,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"918",0.4,0.4,0.06,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"919",0.4,0.4,0.06,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"920",0.4,0.4,0.06,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"921",0.4,0.4,0.06,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"922",0.4,0.4,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"923",0.4,0.4,0.06,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"924",0.4,0.4,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"925",0.4,0.4,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"926",0.4,0.4,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"927",0.4,0.4,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"928",0.4,0.4,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"929",0.4,0.4,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"930",0.4,0.4,0.1,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"931",0.4,0.4,0.1,40,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"932",0.4,0.4,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"933",0.4,0.4,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"934",0.4,0.4,0.1,20,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"935",0.4,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"936",0.4,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"937",0.4,0.5,0.01,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"938",0.4,0.5,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"939",0.4,0.5,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"940",0.4,0.5,0.01,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"941",0.4,0.5,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"942",0.4,0.5,0.01,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"943",0.4,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"944",0.4,0.5,0.01,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"945",0.4,0.5,0.01,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"946",0.4,0.5,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"947",0.4,0.5,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"948",0.4,0.5,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"949",0.4,0.5,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"950",0.4,0.5,0.02,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"951",0.4,0.5,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"952",0.4,0.5,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"953",0.4,0.5,0.02,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"954",0.4,0.5,0.02,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"955",0.4,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"956",0.4,0.5,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"957",0.4,0.5,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"958",0.4,0.5,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"959",0.4,0.5,0.02,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"960",0.4,0.5,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"961",0.4,0.5,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"962",0.4,0.5,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"963",0.4,0.5,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"964",0.4,0.5,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"965",0.4,0.5,0.03,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"966",0.4,0.5,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"967",0.4,0.5,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"968",0.4,0.5,0.03,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"969",0.4,0.5,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"970",0.4,0.5,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"971",0.4,0.5,0.03,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"972",0.4,0.5,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"973",0.4,0.5,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"974",0.4,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"975",0.4,0.5,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"976",0.4,0.5,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"977",0.4,0.5,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"978",0.4,0.5,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"979",0.4,0.5,0.05,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"980",0.4,0.5,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"981",0.4,0.5,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"982",0.4,0.5,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"983",0.4,0.5,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"984",0.4,0.5,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"985",0.4,0.5,0.06,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"986",0.4,0.5,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"987",0.4,0.5,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"988",0.4,0.5,0.06,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"989",0.4,0.5,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"990",0.4,0.5,0.06,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"991",0.4,0.5,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"992",0.4,0.5,0.06,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"993",0.4,0.5,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"994",0.4,0.5,0.06,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"995",0.4,0.5,0.06,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"996",0.4,0.5,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"997",0.4,0.5,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"998",0.4,0.5,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"999",0.4,0.5,0.1,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1000",0.4,0.5,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1001",0.4,0.5,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1002",0.4,0.5,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1003",0.4,0.5,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1004",0.4,0.5,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1005",0.4,0.5,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1006",0.4,0.5,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1007",0.4,0.5,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1008",0.4,0.5,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1009",0.4,0.6,0.01,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1010",0.4,0.6,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1011",0.4,0.6,0.01,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1012",0.4,0.6,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1013",0.4,0.6,0.01,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1014",0.4,0.6,0.01,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1015",0.4,0.6,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1016",0.4,0.6,0.01,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1017",0.4,0.6,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1018",0.4,0.6,0.01,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1019",0.4,0.6,0.01,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1020",0.4,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1021",0.4,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1022",0.4,0.6,0.02,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1023",0.4,0.6,0.02,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1024",0.4,0.6,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1025",0.4,0.6,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1026",0.4,0.6,0.02,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1027",0.4,0.6,0.02,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1028",0.4,0.6,0.02,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1029",0.4,0.6,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1030",0.4,0.6,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1031",0.4,0.6,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1032",0.4,0.6,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1033",0.4,0.6,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1034",0.4,0.6,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1035",0.4,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1036",0.4,0.6,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1037",0.4,0.6,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1038",0.4,0.6,0.03,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1039",0.4,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1040",0.4,0.6,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1041",0.4,0.6,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1042",0.4,0.6,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1043",0.4,0.6,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1044",0.4,0.6,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1045",0.4,0.6,0.05,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1046",0.4,0.6,0.05,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1047",0.4,0.6,0.05,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1048",0.4,0.6,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1049",0.4,0.6,0.05,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1050",0.4,0.6,0.05,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1051",0.4,0.6,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1052",0.4,0.6,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1053",0.4,0.6,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1054",0.4,0.6,0.05,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1055",0.4,0.6,0.05,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1056",0.4,0.6,0.05,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1057",0.4,0.6,0.06,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"1058",0.4,0.6,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1059",0.4,0.6,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1060",0.4,0.6,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1061",0.4,0.6,0.06,10,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"1062",0.4,0.6,0.06,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1063",0.4,0.6,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1064",0.4,0.6,0.06,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1065",0.4,0.6,0.06,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1066",0.4,0.6,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1067",0.4,0.6,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1068",0.4,0.6,0.06,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1069",0.4,0.6,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1070",0.4,0.6,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1071",0.4,0.6,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1072",0.4,0.6,0.1,60,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"1073",0.4,0.6,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1074",0.4,0.6,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1075",0.4,0.6,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"1076",0.4,0.6,0.1,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1077",0.4,0.6,0.1,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1078",0.4,0.6,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"1079",0.4,0.6,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"1080",0.4,0.6,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"1081",0.5,0.2,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1082",0.5,0.2,0.01,20,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1083",0.5,0.2,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1084",0.5,0.2,0.01,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1085",0.5,0.2,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1086",0.5,0.2,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1087",0.5,0.2,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1088",0.5,0.2,0.01,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1089",0.5,0.2,0.01,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1090",0.5,0.2,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1091",0.5,0.2,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"1092",0.5,0.2,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1093",0.5,0.2,0.02,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1094",0.5,0.2,0.02,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1095",0.5,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1096",0.5,0.2,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1097",0.5,0.2,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1098",0.5,0.2,0.02,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1099",0.5,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1100",0.5,0.2,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1101",0.5,0.2,0.02,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1102",0.5,0.2,0.02,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1103",0.5,0.2,0.02,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1104",0.5,0.2,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1105",0.5,0.2,0.03,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1106",0.5,0.2,0.03,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1107",0.5,0.2,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1108",0.5,0.2,0.03,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1109",0.5,0.2,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1110",0.5,0.2,0.03,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1111",0.5,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1112",0.5,0.2,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1113",0.5,0.2,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1114",0.5,0.2,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1115",0.5,0.2,0.03,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1116",0.5,0.2,0.03,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1117",0.5,0.2,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1118",0.5,0.2,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1119",0.5,0.2,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1120",0.5,0.2,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1121",0.5,0.2,0.05,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1122",0.5,0.2,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1123",0.5,0.2,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1124",0.5,0.2,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1125",0.5,0.2,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1126",0.5,0.2,0.05,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1127",0.5,0.2,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1128",0.5,0.2,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1129",0.5,0.2,0.06,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1130",0.5,0.2,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1131",0.5,0.2,0.06,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1132",0.5,0.2,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1133",0.5,0.2,0.06,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1134",0.5,0.2,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1135",0.5,0.2,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1136",0.5,0.2,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1137",0.5,0.2,0.06,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1138",0.5,0.2,0.06,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1139",0.5,0.2,0.06,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1140",0.5,0.2,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"1141",0.5,0.2,0.1,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"1142",0.5,0.2,0.1,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"1143",0.5,0.2,0.1,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1144",0.5,0.2,0.1,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
