"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7602",0.6,0.3,0.2,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7603",0.6,0.3,0.2,0.05,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"7604",0.6,0.3,0.2,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7605",0.6,0.3,0.2,0.05,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7606",0.6,0.3,0.2,0.05,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7607",0.6,0.3,0.2,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7608",0.6,0.3,0.2,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7609",0.6,0.3,0.2,0.06,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7610",0.6,0.3,0.2,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7611",0.6,0.3,0.2,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7612",0.6,0.3,0.2,0.06,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7613",0.6,0.3,0.2,0.06,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7614",0.6,0.3,0.2,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7615",0.6,0.3,0.2,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7616",0.6,0.3,0.2,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7617",0.6,0.3,0.2,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7618",0.6,0.3,0.2,0.06,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7619",0.6,0.3,0.2,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7620",0.6,0.3,0.2,0.06,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7621",0.6,0.3,0.2,0.1,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"7622",0.6,0.3,0.2,0.1,20,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7623",0.6,0.3,0.2,0.1,40,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"7624",0.6,0.3,0.2,0.1,60,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"7625",0.6,0.3,0.2,0.1,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7626",0.6,0.3,0.2,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"7627",0.6,0.3,0.2,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7628",0.6,0.3,0.2,0.1,60,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7629",0.6,0.3,0.2,0.1,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"7630",0.6,0.3,0.2,0.1,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7631",0.6,0.3,0.2,0.1,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7632",0.6,0.3,0.2,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7633",0.6,0.3,0.3,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7634",0.6,0.3,0.3,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"7635",0.6,0.3,0.3,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7636",0.6,0.3,0.3,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7637",0.6,0.3,0.3,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7638",0.6,0.3,0.3,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7639",0.6,0.3,0.3,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7640",0.6,0.3,0.3,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7641",0.6,0.3,0.3,0.01,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7642",0.6,0.3,0.3,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7643",0.6,0.3,0.3,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7644",0.6,0.3,0.3,0.01,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7645",0.6,0.3,0.3,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7646",0.6,0.3,0.3,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7647",0.6,0.3,0.3,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7648",0.6,0.3,0.3,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7649",0.6,0.3,0.3,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7650",0.6,0.3,0.3,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7651",0.6,0.3,0.3,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"7652",0.6,0.3,0.3,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7653",0.6,0.3,0.3,0.02,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"7654",0.6,0.3,0.3,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7655",0.6,0.3,0.3,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7656",0.6,0.3,0.3,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7657",0.6,0.3,0.3,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7658",0.6,0.3,0.3,0.03,20,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7659",0.6,0.3,0.3,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7660",0.6,0.3,0.3,0.03,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7661",0.6,0.3,0.3,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7662",0.6,0.3,0.3,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7663",0.6,0.3,0.3,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7664",0.6,0.3,0.3,0.03,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7665",0.6,0.3,0.3,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"7666",0.6,0.3,0.3,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"7667",0.6,0.3,0.3,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7668",0.6,0.3,0.3,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7669",0.6,0.3,0.3,0.05,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7670",0.6,0.3,0.3,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7671",0.6,0.3,0.3,0.05,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7672",0.6,0.3,0.3,0.05,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7673",0.6,0.3,0.3,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7674",0.6,0.3,0.3,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7675",0.6,0.3,0.3,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7676",0.6,0.3,0.3,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7677",0.6,0.3,0.3,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7678",0.6,0.3,0.3,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7679",0.6,0.3,0.3,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7680",0.6,0.3,0.3,0.05,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7681",0.6,0.3,0.3,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7682",0.6,0.3,0.3,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7683",0.6,0.3,0.3,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7684",0.6,0.3,0.3,0.06,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7685",0.6,0.3,0.3,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7686",0.6,0.3,0.3,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7687",0.6,0.3,0.3,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7688",0.6,0.3,0.3,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7689",0.6,0.3,0.3,0.06,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7690",0.6,0.3,0.3,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7691",0.6,0.3,0.3,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7692",0.6,0.3,0.3,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7693",0.6,0.3,0.3,0.1,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"7694",0.6,0.3,0.3,0.1,20,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"7695",0.6,0.3,0.3,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7696",0.6,0.3,0.3,0.1,60,0.534246575342466,0.640449438202247,0.368421052631579,0.514372355392097
"7697",0.6,0.3,0.3,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7698",0.6,0.3,0.3,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"7699",0.6,0.3,0.3,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7700",0.6,0.3,0.3,0.1,60,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"7701",0.6,0.3,0.3,0.1,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"7702",0.6,0.3,0.3,0.1,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7703",0.6,0.3,0.3,0.1,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7704",0.6,0.3,0.3,0.1,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7705",0.6,0.3,0.4,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7706",0.6,0.3,0.4,0.01,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7707",0.6,0.3,0.4,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7708",0.6,0.3,0.4,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7709",0.6,0.3,0.4,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7710",0.6,0.3,0.4,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7711",0.6,0.3,0.4,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7712",0.6,0.3,0.4,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7713",0.6,0.3,0.4,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7714",0.6,0.3,0.4,0.01,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7715",0.6,0.3,0.4,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7716",0.6,0.3,0.4,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7717",0.6,0.3,0.4,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7718",0.6,0.3,0.4,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7719",0.6,0.3,0.4,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7720",0.6,0.3,0.4,0.02,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7721",0.6,0.3,0.4,0.02,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7722",0.6,0.3,0.4,0.02,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"7723",0.6,0.3,0.4,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7724",0.6,0.3,0.4,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7725",0.6,0.3,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"7726",0.6,0.3,0.4,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7727",0.6,0.3,0.4,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7728",0.6,0.3,0.4,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7729",0.6,0.3,0.4,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7730",0.6,0.3,0.4,0.03,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7731",0.6,0.3,0.4,0.03,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7732",0.6,0.3,0.4,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7733",0.6,0.3,0.4,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7734",0.6,0.3,0.4,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7735",0.6,0.3,0.4,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7736",0.6,0.3,0.4,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7737",0.6,0.3,0.4,0.03,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"7738",0.6,0.3,0.4,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7739",0.6,0.3,0.4,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7740",0.6,0.3,0.4,0.03,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7741",0.6,0.3,0.4,0.05,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7742",0.6,0.3,0.4,0.05,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7743",0.6,0.3,0.4,0.05,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"7744",0.6,0.3,0.4,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7745",0.6,0.3,0.4,0.05,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7746",0.6,0.3,0.4,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7747",0.6,0.3,0.4,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7748",0.6,0.3,0.4,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7749",0.6,0.3,0.4,0.05,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7750",0.6,0.3,0.4,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7751",0.6,0.3,0.4,0.05,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7752",0.6,0.3,0.4,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7753",0.6,0.3,0.4,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7754",0.6,0.3,0.4,0.06,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"7755",0.6,0.3,0.4,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7756",0.6,0.3,0.4,0.06,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7757",0.6,0.3,0.4,0.06,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7758",0.6,0.3,0.4,0.06,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7759",0.6,0.3,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7760",0.6,0.3,0.4,0.06,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"7761",0.6,0.3,0.4,0.06,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7762",0.6,0.3,0.4,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7763",0.6,0.3,0.4,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7764",0.6,0.3,0.4,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"7765",0.6,0.3,0.4,0.1,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7766",0.6,0.3,0.4,0.1,20,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"7767",0.6,0.3,0.4,0.1,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7768",0.6,0.3,0.4,0.1,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7769",0.6,0.3,0.4,0.1,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"7770",0.6,0.3,0.4,0.1,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"7771",0.6,0.3,0.4,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7772",0.6,0.3,0.4,0.1,60,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"7773",0.6,0.3,0.4,0.1,10,0.579310344827586,0.636363636363636,0.491228070175439,0.568967350455554
"7774",0.6,0.3,0.4,0.1,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7775",0.6,0.3,0.4,0.1,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7776",0.6,0.3,0.4,0.1,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"7777",0.6,0.3,0.5,0.01,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"7778",0.6,0.3,0.5,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7779",0.6,0.3,0.5,0.01,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7780",0.6,0.3,0.5,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7781",0.6,0.3,0.5,0.01,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7782",0.6,0.3,0.5,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7783",0.6,0.3,0.5,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7784",0.6,0.3,0.5,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7785",0.6,0.3,0.5,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7786",0.6,0.3,0.5,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"7787",0.6,0.3,0.5,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7788",0.6,0.3,0.5,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7789",0.6,0.3,0.5,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7790",0.6,0.3,0.5,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7791",0.6,0.3,0.5,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7792",0.6,0.3,0.5,0.02,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7793",0.6,0.3,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7794",0.6,0.3,0.5,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7795",0.6,0.3,0.5,0.02,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7796",0.6,0.3,0.5,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7797",0.6,0.3,0.5,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"7798",0.6,0.3,0.5,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7799",0.6,0.3,0.5,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7800",0.6,0.3,0.5,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7801",0.6,0.3,0.5,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"7802",0.6,0.3,0.5,0.03,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7803",0.6,0.3,0.5,0.03,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"7804",0.6,0.3,0.5,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7805",0.6,0.3,0.5,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7806",0.6,0.3,0.5,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7807",0.6,0.3,0.5,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7808",0.6,0.3,0.5,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7809",0.6,0.3,0.5,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7810",0.6,0.3,0.5,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7811",0.6,0.3,0.5,0.03,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7812",0.6,0.3,0.5,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7813",0.6,0.3,0.5,0.05,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7814",0.6,0.3,0.5,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7815",0.6,0.3,0.5,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"7816",0.6,0.3,0.5,0.05,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"7817",0.6,0.3,0.5,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"7818",0.6,0.3,0.5,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7819",0.6,0.3,0.5,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7820",0.6,0.3,0.5,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"7821",0.6,0.3,0.5,0.05,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7822",0.6,0.3,0.5,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"7823",0.6,0.3,0.5,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7824",0.6,0.3,0.5,0.05,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7825",0.6,0.3,0.5,0.06,10,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"7826",0.6,0.3,0.5,0.06,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7827",0.6,0.3,0.5,0.06,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"7828",0.6,0.3,0.5,0.06,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"7829",0.6,0.3,0.5,0.06,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7830",0.6,0.3,0.5,0.06,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"7831",0.6,0.3,0.5,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"7832",0.6,0.3,0.5,0.06,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7833",0.6,0.3,0.5,0.06,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"7834",0.6,0.3,0.5,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7835",0.6,0.3,0.5,0.06,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7836",0.6,0.3,0.5,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"7837",0.6,0.3,0.5,0.1,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"7838",0.6,0.3,0.5,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7839",0.6,0.3,0.5,0.1,40,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"7840",0.6,0.3,0.5,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"7841",0.6,0.3,0.5,0.1,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"7842",0.6,0.3,0.5,0.1,20,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"7843",0.6,0.3,0.5,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"7844",0.6,0.3,0.5,0.1,60,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"7845",0.6,0.3,0.5,0.1,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7846",0.6,0.3,0.5,0.1,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"7847",0.6,0.3,0.5,0.1,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"7848",0.6,0.3,0.5,0.1,60,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"7849",0.6,0.3,0.6,0.01,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"7850",0.6,0.3,0.6,0.01,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"7851",0.6,0.3,0.6,0.01,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"7852",0.6,0.3,0.6,0.01,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"7853",0.6,0.3,0.6,0.01,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"7854",0.6,0.3,0.6,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"7855",0.6,0.3,0.6,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"7856",0.6,0.3,0.6,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"7857",0.6,0.3,0.6,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7858",0.6,0.3,0.6,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"7859",0.6,0.3,0.6,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"7860",0.6,0.3,0.6,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"7861",0.6,0.3,0.6,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
